SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1217.1,1264.9,1204.0,1256.8,1257.0,1217.15,120609,149772135.5,08-JUL-2016,7529,INE117A01022,
ADANIENT,EQ,83.7,84.0,80.65,81.95,81.95,83.65,2366287,193235598.75,08-JUL-2016,11236,INE423A01024,
ADANIPORTS,EQ,210.05,211.95,204.6,207.05,207.25,210.05,2451302,507912261.35,08-JUL-2016,38590,INE742F01042,
ADANIPOWER,EQ,30.0,30.05,29.1,29.25,29.25,29.95,4458100,130857916.5,08-JUL-2016,7575,INE814H01011,
ALKEM,EQ,1363.0,1365.0,1342.05,1357.6,1363.0,1349.2,22461,30408269.9,08-JUL-2016,2895,INE540L01014,
AMBUJACEM,EQ,257.1,261.0,256.85,258.1,258.0,256.95,1621615,419919058.3,08-JUL-2016,23323,INE079A01024,
APLAPOLLO,EQ,956.0,964.15,952.7,961.15,961.0,960.65,1120,1073430.6,08-JUL-2016,76,INE702C01019,
APOLLOHOSP,EQ,1367.0,1389.25,1363.3,1370.2,1369.0,1357.25,232027,319544681.45,08-JUL-2016,18246,INE437A01024,
ASHOKLEY,EQ,93.8,94.3,92.2,93.8,94.2,93.05,12695326,1186342036.65,08-JUL-2016,38969,INE208A01029,
ASIANPAINT,EQ,992.9,1013.9,988.15,1010.7,1010.55,987.7,1200518,1209503301.9,08-JUL-2016,39679,INE021A01026,
ASTRAL,EQ,467.0,468.0,452.5,460.95,457.0,466.7,75704,34924237.4,08-JUL-2016,2569,INE006I01046,
AUROPHARMA,EQ,771.0,782.4,769.9,778.95,777.0,762.85,2123858,1649131313.85,08-JUL-2016,54150,INE406A01037,
AXISBANK,EQ,541.0,548.5,540.0,546.45,545.4,542.25,6016471,3273387935.8,08-JUL-2016,62595,INE238A01034,
BAJAJ-AUTO,EQ,2620.0,2635.0,2600.0,2604.6,2601.0,2610.55,147732,385864226.25,08-JUL-2016,10428,INE917I01010,
BAJAJFINSV,EQ,2313.85,2323.2,2292.05,2306.05,2306.05,2323.8,41234,95141698.5,08-JUL-2016,2857,INE918I01018,
BAJAJHLDNG,EQ,1623.0,1623.0,1576.6,1600.95,1600.0,1607.35,34063,54112372.85,08-JUL-2016,1157,INE118A01012,
BAJFINANCE,EQ,8100.0,8238.95,8068.1,8207.8,8203.5,8095.65,55482,453163382.8,08-JUL-2016,7081,INE296A01016,
BANKBARODA,EQ,158.15,158.9,153.6,154.75,154.6,158.15,7186476,1115455741.9,08-JUL-2016,34433,INE028A01039,
BANKINDIA,EQ,111.45,111.45,105.8,108.1,107.7,109.45,5909045,636581480.55,08-JUL-2016,25935,INE084A01016,
BEL,EQ,1272.8,1272.8,1250.0,1258.3,1263.0,1269.9,133684,168241275.5,08-JUL-2016,6469,INE263A01016,
BHARATFORG,EQ,741.8,747.5,734.1,737.65,737.35,741.9,430390,318579550.0,08-JUL-2016,10358,INE465A01025,
BHARTIARTL,EQ,360.75,362.25,353.0,355.05,355.0,363.35,1574377,559086225.85,08-JUL-2016,40395,INE397D01024,
BHEL,EQ,140.0,141.7,135.65,137.9,137.9,139.95,6827875,941570557.25,08-JUL-2016,32222,INE257A01026,
BIOCON,EQ,731.0,736.9,725.3,727.35,727.45,731.5,332536,242767736.35,08-JUL-2016,8885,INE376G01013,
BLUESTARCO,EQ,433.1,437.7,430.0,432.7,434.6,436.3,12380,5372041.85,08-JUL-2016,325,INE472A01039,
BOSCHLTD,EQ,22700.0,22850.15,22510.0,22789.15,22780.0,22729.35,10631,241186227.65,08-JUL-2016,2619,INE323A01026,
BPCL,EQ,1121.1,1123.9,1104.45,1114.7,1118.0,1114.1,2837533,3160917833.2,08-JUL-2016,50937,INE029A01011,
BRITANNIA,EQ,2809.15,2836.0,2792.4,2805.05,2805.25,2809.15,95700,268481087.75,08-JUL-2016,11010,INE216A01022,
CANBK,EQ,231.0,232.2,223.65,226.0,227.0,230.55,3055257,691721694.0,08-JUL-2016,22641,INE476A01014,
CHOLAFIN,EQ,974.9,974.9,950.0,966.65,954.85,964.95,141551,136964514.35,08-JUL-2016,3684,INE121A01016,
