SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SOLARINDS,EQ,3428.2,3499.0,3321.0,3478.45,3490.0,3426.15,44617,154228472.25,22-MAY-2015,233,INE343H01011,
SRF,EQ,1018.0,1029.0,1008.05,1014.8,1016.0,1011.6,175206,179029968.5,22-MAY-2015,2956,INE647A01010,
SUNPHARMA,EQ,978.0,1008.9,976.75,1003.75,1000.0,981.25,4813876,4788267625.8,22-MAY-2015,146261,INE044A01036,
SUPREMEIND,EQ,695.0,695.0,667.9,677.7,679.0,686.7,7615,5203266.6,22-MAY-2015,1664,INE195A01028,
SUZLON,EQ,25.3,25.65,24.9,25.0,24.9,25.25,13641437,344579538.8,22-MAY-2015,33815,INE040H01021,
TATAELXSI,EQ,1174.0,1245.0,1166.2,1233.85,1232.0,1170.85,1191909,1459812931.0,22-MAY-2015,43652,INE670A01012,
TATAPOWER,EQ,76.25,76.85,75.55,75.95,75.9,76.2,1980853,150972781.25,22-MAY-2015,13718,INE245A01021,
TATASTEEL,EQ,343.0,347.55,340.45,341.3,341.55,342.25,3923140,1348512998.3,22-MAY-2015,46209,INE081A01012,
TCS,EQ,2550.0,2628.75,2539.25,2617.9,2621.8,2555.5,1345816,3491905915.45,22-MAY-2015,52428,INE467B01029,
TECHM,EQ,654.9,669.0,648.0,667.05,663.75,655.6,1589768,1049019339.3,22-MAY-2015,41131,INE669C01036,
TITAN,EQ,374.15,378.45,369.0,370.45,369.65,376.0,438670,164616395.5,22-MAY-2015,6872,INE280A01028,
TORNTPHARM,EQ,1236.0,1254.9,1234.8,1239.0,1235.0,1245.7,61454,76356769.35,22-MAY-2015,4399,INE685A01028,
TRENT,EQ,1282.2,1300.0,1267.55,1281.7,1275.0,1288.85,2781,3570764.6,22-MAY-2015,360,INE849A01012,
TVSMOTOR,EQ,230.7,231.25,225.1,227.2,228.5,229.65,1602898,365219803.35,22-MAY-2015,17290,INE494B01023,
ULTRACEMCO,EQ,3068.3,3087.0,2968.45,2975.4,2979.25,3064.6,303833,909604378.75,22-MAY-2015,28921,INE481G01011,
UNIONBANK,EQ,164.15,167.7,162.3,163.2,163.1,164.0,3800084,627868273.25,22-MAY-2015,31550,INE692A01016,
UPL,EQ,547.0,547.0,529.55,537.65,538.0,538.8,1324857,710941083.95,22-MAY-2015,33127,INE628A01036,
VEDL,EQ,209.0,209.0,205.0,206.2,206.0,209.0,3921859,809170564.4,22-MAY-2015,29942,INE205A01025,
VOLTAS,EQ,300.05,321.0,300.05,318.9,320.05,288.55,14060344,4395197523.95,22-MAY-2015,146215,INE226A01021,
WIPRO,EQ,560.55,562.9,554.6,560.5,560.3,564.25,1983773,1108027760.15,22-MAY-2015,46468,INE075A01022,
YESBANK,EQ,863.8,872.5,861.2,866.85,865.65,860.8,1818249,1577122262.3,22-MAY-2015,37748,INE528G01019,
