SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,828.4,844.5,817.3,824.9,827.0,821.4,321593,268036746.55,02-JUN-2020,16354,INE117A01022,
ABCAPITAL,EQ,47.0,53.3,46.6,51.15,51.45,46.8,10858580,552296902.7,02-JUN-2020,36892,INE674K01013,
ADANIENT,EQ,151.0,152.6,148.25,149.95,149.9,150.5,2482873,373593471.1,02-JUN-2020,23292,INE423A01024,
ADANIGREEN,EQ,269.0,273.75,264.05,273.75,273.75,260.75,371599,100688663.55,02-JUN-2020,6009,INE364U01010,
ADANIPORTS,EQ,330.2,341.65,325.8,339.95,340.0,329.35,4668325,1570528387.4,02-JUN-2020,91274,INE742F01042,
ADANIPOWER,EQ,39.55,40.5,39.05,40.2,40.1,39.55,24601803,980418002.15,02-JUN-2020,37576,INE814H01011,
ALKEM,EQ,2298.0,2413.0,2286.6,2401.0,2405.85,2282.05,220218,523132206.75,02-JUN-2020,26034,INE540L01014,
AMBER,EQ,1350.0,1450.0,1339.0,1437.35,1450.0,1338.55,217058,305432876.7,02-JUN-2020,25238,INE371P01015,
AMBUJACEM,EQ,189.5,193.75,188.2,191.2,191.4,188.95,4978019,952860163.55,02-JUN-2020,56914,INE079A01024,
APLAPOLLO,EQ,1565.35,1599.0,1521.0,1561.65,1569.95,1555.35,134325,209526247.45,02-JUN-2020,8284,INE702C01019,
APOLLOHOSP,EQ,1379.0,1394.85,1350.5,1360.65,1362.85,1373.3,608623,831612963.0,02-JUN-2020,43546,INE437A01024,
ASHOKLEY,EQ,46.4,48.1,45.0,47.7,47.65,46.4,58619863,2759797229.1,02-JUN-2020,127905,INE208A01029,
ASIANPAINT,EQ,1693.25,1733.0,1680.0,1709.3,1707.25,1693.25,2440602,4185769379.95,02-JUN-2020,77580,INE021A01026,
ASTRAL,EQ,938.0,952.0,915.6,946.0,940.0,929.7,85866,80806156.0,02-JUN-2020,7511,INE006I01046,
AUBANK,EQ,409.4,430.55,405.0,430.4,430.55,410.05,656215,277629222.3,02-JUN-2020,19256,INE949L01017,
AUROPHARMA,EQ,729.0,757.7,725.35,733.2,735.0,725.65,6278600,4636346033.15,02-JUN-2020,116678,INE406A01037,
AXISBANK,EQ,398.0,415.0,391.55,410.1,414.7,396.95,37509637,15094772087.7,02-JUN-2020,351376,INE238A01034,
BAJAJ-AUTO,EQ,2759.9,2814.25,2726.2,2796.1,2796.25,2758.3,1283508,3558528982.9,02-JUN-2020,69748,INE917I01010,
BAJAJFINSV,EQ,4793.95,5238.0,4742.65,5184.7,5216.0,4763.2,2693375,13497261992.25,02-JUN-2020,293610,INE918I01018,
BAJAJHLDNG,EQ,2084.0,2205.0,2012.0,2188.2,2190.0,2066.0,77370,164847323.6,02-JUN-2020,11597,INE118A01012,
BAJFINANCE,EQ,2165.25,2375.0,2160.85,2346.2,2337.0,2160.85,23442768,53144313337.35,02-JUN-2020,781863,INE296A01024,
BANDHANBNK,EQ,227.0,243.65,223.0,240.65,242.95,226.65,15033296,3538254063.5,02-JUN-2020,163545,INE545U01014,
BANKBARODA,EQ,42.75,43.1,41.35,42.1,42.2,42.45,45380613,1909023670.25,02-JUN-2020,95725,INE028A01039,
BANKINDIA,EQ,35.0,35.45,34.15,35.2,35.3,34.55,3623696,126528520.1,02-JUN-2020,8957,INE084A01016,
BDL,EQ,239.0,241.0,234.0,235.25,235.7,238.25,51354,12142006.35,02-JUN-2020,1788,INE171Z01018,
BEL,EQ,69.6,70.4,68.65,69.65,69.5,69.4,7287307,507378569.35,02-JUN-2020,25063,INE263A01024,
BHARATFORG,EQ,336.0,342.0,332.0,333.85,332.9,334.2,4370997,1468874411.45,02-JUN-2020,59871,INE465A01025,
BHARTIARTL,EQ,563.0,572.3,556.1,558.1,559.0,559.05,31973639,18046476315.9,02-JUN-2020,330914,INE397D01024,
BHEL,EQ,28.2,28.55,27.45,28.0,28.0,28.0,40757502,1141144178.3,02-JUN-2020,45666,INE257A01026,
BIOCON,EQ,389.0,396.0,381.2,382.7,383.9,385.5,11915870,4628787595.65,02-JUN-2020,126082,INE376G01013,
BLUESTARCO,EQ,516.2,545.0,516.2,538.6,543.85,516.2,105879,56394386.9,02-JUN-2020,5392,INE472A01039,
BOSCHLTD,EQ,10390.0,10690.0,10255.0,10499.3,10490.0,10309.25,58406,612582885.95,02-JUN-2020,13528,INE323A01026,
BPCL,EQ,348.0,348.0,337.3,341.6,341.5,346.3,6319742,2158320521.1,02-JUN-2020,89031,INE029A01011,
BRITANNIA,EQ,3434.9,3480.0,3400.0,3451.0,3451.75,3434.85,786444,2718020311.9,02-JUN-2020,49161,INE216A01030,
BSE,EQ,388.0,395.0,386.0,390.75,391.55,385.85,140386,54921920.45,02-JUN-2020,4187,INE118H01025,
CANBK,EQ,93.25,94.65,90.7,92.15,92.1,91.95,17198274,1590447758.25,02-JUN-2020,66065,INE476A01014,
CDSL,EQ,250.8,257.0,248.45,256.1,256.1,250.5,396312,100421110.4,02-JUN-2020,13058,INE736A01011,
CGPOWER,EQ,6.6,6.6,6.5,6.6,6.6,6.3,2859432,18849218.15,02-JUN-2020,2119,INE067A01029,
CHOLAFIN,EQ,154.25,159.75,153.0,157.9,158.35,152.1,16246033,2546563544.4,02-JUN-2020,104970,INE121A01024,
CIPLA,EQ,644.9,658.65,636.0,637.6,640.0,642.5,6883613,4450820309.7,02-JUN-2020,106666,INE059A01026,
COALINDIA,EQ,149.15,149.15,143.0,143.4,143.65,148.55,16680118,2404380247.5,02-JUN-2020,125175,INE522F01014,
COCHINSHIP,EQ,230.0,235.1,228.95,229.85,230.45,228.1,632671,146206267.35,02-JUN-2020,15582,INE704P01017,
COLPAL,EQ,1381.6,1393.45,1361.55,1366.65,1367.5,1381.6,937323,1287019626.05,02-JUN-2020,39765,INE259A01022,
CONCOR,EQ,396.1,401.0,386.2,391.55,391.0,394.4,3091310,1214582413.5,02-JUN-2020,93744,INE111A01025,
CROMPTON,EQ,231.2,244.9,231.15,240.95,240.95,230.45,1162285,277659666.55,02-JUN-2020,48468,INE299U01018,
CUMMINSIND,EQ,377.8,384.5,373.0,378.95,379.0,374.75,1365129,517668516.8,02-JUN-2020,32175,INE298A01020,
DABUR,EQ,469.25,476.9,459.05,460.85,460.95,469.25,3195325,1492349228.55,02-JUN-2020,53679,INE016A01026,
DALBHARAT,EQ,567.5,571.95,557.8,565.45,565.05,561.7,374703,211177685.1,02-JUN-2020,6108,INE00R701025,
DIVISLAB,EQ,2500.0,2537.95,2400.0,2411.0,2411.95,2480.05,1305088,3221792598.1,02-JUN-2020,73028,INE361B01024,
DIXON,EQ,5075.0,5249.0,5011.7,5197.5,5199.95,5051.5,71385,367639885.8,02-JUN-2020,13494,INE935N01012,
DLF,EQ,153.0,158.85,150.4,157.2,156.6,152.2,10651414,1638581985.75,02-JUN-2020,84021,INE271C01023,
DMART,EQ,2309.1,2389.0,2290.05,2381.7,2365.0,2305.5,503206,1183431655.7,02-JUN-2020,73803,INE192R01011,
DRREDDY,EQ,3985.0,4007.3,3886.0,3895.3,3906.0,3953.55,1490210,5881558115.45,02-JUN-2020,71230,INE089A01023,
EICHERMOT,EQ,17200.0,17500.0,17000.0,17396.25,17500.0,16985.75,396819,6837464655.05,02-JUN-2020,71785,INE066A01013,
FEDERALBNK,EQ,46.8,48.1,46.0,47.6,47.7,46.65,47522313,2243609425.4,02-JUN-2020,127451,INE171A01029,
FORCEMOT,EQ,869.75,907.4,855.0,884.8,881.3,855.45,87244,77218261.5,02-JUN-2020,4997,INE451A01017,
FORTIS,EQ,122.0,123.0,118.1,118.95,118.6,120.85,863298,104013844.4,02-JUN-2020,8310,INE061F01013,
GAIL,EQ,92.95,97.1,90.9,96.55,96.85,91.95,18576059,1760566615.3,02-JUN-2020,82586,INE129A01019,
GLENMARK,EQ,373.0,393.45,372.1,388.7,389.0,368.75,10222172,3958735500.7,02-JUN-2020,131990,INE935A01035,
GODFRYPHLP,EQ,1003.2,1037.9,998.2,1016.6,1019.95,999.2,104652,106742240.4,02-JUN-2020,6169,INE260B01028,
GODREJCP,EQ,639.65,647.7,632.35,639.55,642.1,633.3,1671735,1069714855.5,02-JUN-2020,46997,INE102D01028,
GODREJPROP,EQ,715.65,774.85,714.05,766.6,768.7,715.65,1500289,1138889554.4,02-JUN-2020,60073,INE484J01027,
GRASIM,EQ,583.0,601.35,575.55,596.35,596.0,583.5,2670475,1579173158.25,02-JUN-2020,46214,INE047A01021,
HAL,EQ,555.15,572.9,555.15,565.2,566.25,560.9,34008,19284462.0,02-JUN-2020,2487,INE066F01012,
