SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,713.8,715.0,701.1,706.45,703.6,703.35,29513,20951692.8,19-FEB-2014,1553,INE918I01018,
BAJAJHLDNG,EQ,944.5,960.0,944.5,955.35,954.05,954.0,23796,22714307.6,19-FEB-2014,2093,INE118A01012,
BAJFINANCE,EQ,1551.05,1551.05,1534.8,1540.2,1540.0,1557.45,7453,11486199.35,19-FEB-2014,630,INE296A01016,
BANKBARODA,EQ,538.0,544.8,528.6,531.5,531.25,537.9,1453257,777965922.05,19-FEB-2014,40790,INE028A01013,
BANKINDIA,EQ,173.85,176.3,170.35,171.2,171.2,174.75,2999535,517819949.75,19-FEB-2014,39659,INE084A01016,
BEL,EQ,940.05,950.0,925.25,938.0,949.95,938.9,2750,2575999.5,19-FEB-2014,532,INE263A01016,
BHARATFORG,EQ,358.2,373.5,358.2,368.05,367.8,357.5,952007,351524545.3,19-FEB-2014,20677,INE465A01025,
BHARTIARTL,EQ,302.0,305.7,301.35,302.55,302.55,302.25,2293597,696460093.25,19-FEB-2014,26954,INE397D01024,
BHEL,EQ,150.0,152.3,149.55,150.65,150.55,149.65,3517435,531107058.3,19-FEB-2014,39387,INE257A01026,
BIOCON,EQ,436.65,444.8,435.1,440.5,440.7,436.65,802588,354392889.05,19-FEB-2014,15983,INE376G01013,
BLUESTARCO,EQ,141.15,142.4,140.1,142.05,142.0,140.2,9887,1399634.65,19-FEB-2014,524,INE472A01039,
BOSCHLTD,EQ,9025.0,9025.0,8950.0,8972.85,8999.95,8980.45,1222,10995110.45,19-FEB-2014,386,INE323A01026,
BPCL,EQ,355.1,357.0,347.7,351.4,351.65,355.0,433505,152330772.3,19-FEB-2014,9039,INE029A01011,
BRITANNIA,EQ,917.0,922.25,907.2,915.35,915.5,913.05,59434,54423555.9,19-FEB-2014,3183,INE216A01022,
CANBK,EQ,217.65,221.85,214.45,216.3,216.6,218.6,1853707,403603876.4,19-FEB-2014,23761,INE476A01014,
CHOLAFIN,EQ,234.85,237.0,228.0,232.85,232.4,230.8,10331,2393755.85,19-FEB-2014,816,INE121A01016,
CIPLA,EQ,373.0,375.2,371.0,373.2,373.95,371.9,891444,332810539.95,19-FEB-2014,13178,INE059A01026,
COALINDIA,EQ,256.2,257.4,253.7,254.8,254.9,255.1,1218899,311288845.0,19-FEB-2014,24824,INE522F01014,
COLPAL,EQ,1312.55,1323.0,1304.0,1320.5,1323.0,1311.1,39173,51514076.9,19-FEB-2014,3475,INE259A01022,
CONCOR,EQ,712.5,729.9,712.5,724.8,725.0,719.7,1162,841334.35,19-FEB-2014,163,INE111A01017,
CUMMINSIND,EQ,457.1,476.5,457.1,474.15,472.05,460.85,294887,138672837.6,19-FEB-2014,5867,INE298A01020,
DABUR,EQ,172.8,172.8,169.55,170.55,170.5,170.8,613992,104691887.0,19-FEB-2014,14759,INE016A01026,
DIVISLAB,EQ,1361.0,1377.9,1354.2,1365.4,1365.0,1358.6,53242,72791087.25,19-FEB-2014,8209,INE361B01024,
DLF,EQ,142.0,143.7,141.15,143.15,143.5,142.45,3553409,506903960.55,19-FEB-2014,25025,INE271C01023,
DRREDDY,EQ,2655.0,2681.7,2634.0,2668.35,2680.0,2652.0,294654,783453757.35,19-FEB-2014,28273,INE089A01023,
EICHERMOT,EQ,4925.0,4945.6,4881.2,4899.9,4900.0,4920.0,16969,83225180.5,19-FEB-2014,1504,INE066A01013,
FEDERALBNK,EQ,74.5,74.9,73.7,74.25,74.2,74.3,723648,53786424.95,19-FEB-2014,4229,INE171A01029,
FORTIS,EQ,95.6,96.0,95.1,95.3,95.2,95.4,62680,5986806.4,19-FEB-2014,943,INE061F01013,
GAIL,EQ,358.3,362.8,356.1,360.2,360.0,357.8,410248,148024439.1,19-FEB-2014,14518,INE129A01019,
GLENMARK,EQ,532.15,538.0,526.2,530.45,530.65,531.5,192200,102222787.95,19-FEB-2014,5504,INE935A01035,
GODFRYPHLP,EQ,3500.0,3669.35,3460.0,3613.5,3630.0,3499.95,10150,36478719.6,19-FEB-2014,2325,INE260B01010,
GODREJCP,EQ,762.85,770.5,756.0,762.9,770.4,756.95,410111,313998928.25,19-FEB-2014,8067,INE102D01028,
GODREJPROP,EQ,156.5,157.6,155.9,156.5,157.6,157.4,25529,3999590.65,19-FEB-2014,554,INE484J01027,
GRASIM,EQ,2488.0,2499.0,2458.0,2482.7,2493.0,2483.4,23389,57910253.4,19-FEB-2014,3057,INE047A01013,
HAVELLS,EQ,755.2,769.45,753.35,766.0,765.95,754.85,289428,220957606.75,19-FEB-2014,5517,INE176B01026,
HCLTECH,EQ,1492.0,1500.0,1475.4,1494.35,1498.0,1486.65,699062,1037937004.4,19-FEB-2014,43898,INE860A01027,
HDFCBANK,EQ,656.2,672.25,655.0,670.05,671.05,660.4,1015237,675143054.75,19-FEB-2014,15980,INE040A01026,
HEROMOTOCO,EQ,1995.0,1995.0,1940.0,1944.25,1942.0,1979.4,328560,642069306.8,19-FEB-2014,23452,INE158A01026,
HINDALCO,EQ,99.6,100.1,98.4,98.85,98.7,99.3,4582897,453422918.25,19-FEB-2014,28320,INE038A01020,
HINDPETRO,EQ,239.85,240.85,235.8,239.8,240.05,240.1,357178,85225496.4,19-FEB-2014,6381,INE094A01015,
HINDUNILVR,EQ,562.5,562.85,557.15,558.7,558.4,562.25,456096,254964308.55,19-FEB-2014,14112,INE030A01027,
HINDZINC,EQ,120.0,120.7,118.55,119.35,119.6,120.3,751870,89906098.55,19-FEB-2014,7608,INE267A01025,
ICICIBANK,EQ,1035.9,1042.75,1027.55,1030.9,1032.0,1037.8,2141792,2215223107.75,19-FEB-2014,69120,INE090A01013,
IDEA,EQ,130.05,134.5,130.05,133.5,133.5,131.05,2494885,332628166.25,19-FEB-2014,15650,INE669E01016,
INDHOTEL,EQ,59.5,61.0,59.5,60.7,60.7,60.05,168239,10162500.3,19-FEB-2014,1086,INE053A01029,
INDIANB,EQ,91.45,92.9,89.3,89.75,89.6,91.45,292391,26528008.7,19-FEB-2014,7886,INE562A01011,
INDUSINDBK,EQ,389.25,394.7,388.3,392.9,394.7,389.2,1498154,586451442.35,19-FEB-2014,61461,INE095A01012,
INFY,EQ,3695.65,3762.0,3695.1,3753.4,3760.0,3682.0,883038,3297849881.65,19-FEB-2014,58699,INE009A01021,
IOC,EQ,238.0,242.0,233.2,241.0,242.0,238.3,460837,109342931.15,19-FEB-2014,9868,INE242A01010,
ITC,EQ,317.8,318.85,316.1,316.65,316.5,316.9,2156544,684456102.45,19-FEB-2014,39953,INE154A01025,
JINDALSTEL,EQ,252.05,252.1,244.1,245.2,245.4,252.45,1233050,303671247.15,19-FEB-2014,16754,INE749A01030,
JSWENERGY,EQ,46.65,49.85,46.65,49.25,49.25,47.6,1469938,71059264.2,19-FEB-2014,14868,INE121E01018,
JSWSTEEL,EQ,865.0,873.9,858.5,868.85,872.9,871.1,357112,308942872.65,19-FEB-2014,10167,INE019A01020,
JUBLFOOD,EQ,1028.7,1040.0,1016.5,1021.0,1020.5,1027.4,66615,68365287.4,19-FEB-2014,3736,INE797F01012,
KEI,EQ,12.4,12.45,11.8,12.3,12.25,12.25,32138,393136.6,19-FEB-2014,167,INE878B01027,
KOTAKBANK,EQ,680.0,688.4,670.5,685.9,688.0,680.3,1117922,760095593.3,19-FEB-2014,28335,INE237A01028,
LICHSGFIN,EQ,202.5,205.35,202.5,204.25,204.5,202.95,1190998,243140630.45,19-FEB-2014,16211,INE115A01026,
LT,EQ,1017.0,1033.75,1013.75,1031.3,1030.0,1017.4,1784029,1832015410.65,19-FEB-2014,68953,INE018A01030,
LUPIN,EQ,920.7,944.45,920.1,942.15,942.5,922.75,459407,429263343.0,19-FEB-2014,16630,INE326A01037,
M&M,EQ,936.0,947.3,935.95,943.2,943.0,935.15,891891,840539864.4,19-FEB-2014,27394,INE101A01026,
MANAPPURAM,EQ,22.7,22.95,22.35,22.45,22.5,22.65,1463103,33040310.25,19-FEB-2014,6921,INE522D01027,
MARICO,EQ,217.5,217.5,214.2,215.9,216.5,215.8,30598,6593283.15,19-FEB-2014,2426,INE196A01026,
MARUTI,EQ,1714.0,1721.0,1692.0,1698.1,1695.65,1708.45,341015,580744321.2,19-FEB-2014,17006,INE585B01010,
MCX,EQ,520.0,548.8,510.0,543.1,543.55,516.85,3577702,1908229406.35,19-FEB-2014,86293,INE745G01035,
MOTILALOFS,EQ,84.95,85.9,83.5,84.5,85.9,83.4,3476,292266.25,19-FEB-2014,161,INE338I01027,
MPHASIS,EQ,400.9,400.9,385.15,393.35,392.9,397.95,117546,46331179.7,19-FEB-2014,6321,INE356A01018,
MUTHOOTFIN,EQ,162.9,164.0,160.2,161.05,161.1,160.6,560579,90857698.3,19-FEB-2014,8794,INE414G01012,
NATIONALUM,EQ,32.1,32.75,32.1,32.45,32.5,32.3,177851,5772681.1,19-FEB-2014,1231,INE139A01034,
NAUKRI,EQ,567.9,613.7,565.0,588.4,591.0,571.7,219647,129594745.95,19-FEB-2014,7466,INE663F01024,
NBCC,EQ,140.4,144.55,140.2,142.6,141.35,139.85,65972,9415395.6,19-FEB-2014,1160,INE095N01015,
NESTLEIND,EQ,5034.4,5080.05,5028.8,5058.1,5060.0,5024.75,12194,61691612.1,19-FEB-2014,2664,INE239A01016,
NHPC,EQ,17.95,18.0,17.9,17.95,18.0,17.95,1894456,33998992.6,19-FEB-2014,3813,INE848E01016,
NMDC,EQ,137.15,138.0,136.05,136.95,136.95,137.75,1788301,244609076.35,19-FEB-2014,16341,INE584A01023,
NTPC,EQ,134.4,134.4,132.05,132.35,132.25,133.85,1113395,147999897.75,19-FEB-2014,24014,INE733E01010,
OBEROIRLTY,EQ,183.5,192.0,183.5,190.2,190.0,185.05,17945,3373803.45,19-FEB-2014,613,INE093I01010,
OFSS,EQ,3069.95,3069.95,2985.1,3019.7,3024.0,3038.8,16222,48881566.95,19-FEB-2014,3091,INE881D01027,
OIL,EQ,450.0,457.7,448.0,455.4,457.0,447.25,74917,33956274.05,19-FEB-2014,4994,INE274J01014,
ONGC,EQ,277.0,279.95,275.65,279.4,279.5,276.8,1655701,460931698.4,19-FEB-2014,29854,INE213A01029,
PAGEIND,EQ,5552.05,5689.95,5552.0,5651.65,5642.0,5573.45,3345,18884165.75,19-FEB-2014,927,INE761H01022,
PERSISTENT,EQ,1002.0,1030.0,1002.0,1011.2,1007.6,1002.5,34173,34723576.95,19-FEB-2014,2863,INE262H01013,
PETRONET,EQ,115.05,116.75,114.3,116.0,115.95,115.35,500753,57830138.7,19-FEB-2014,8766,INE347G01014,
PFC,EQ,149.35,151.0,148.25,149.1,149.5,149.95,1350117,202061274.05,19-FEB-2014,21889,INE134E01011,
PGEL,EQ,180.0,183.0,175.0,179.65,181.0,181.6,2809,504547.25,19-FEB-2014,36,INE457L01011,
PHOENIXLTD,EQ,219.0,221.9,213.25,220.75,220.9,217.95,10987,2399976.2,19-FEB-2014,783,INE211B01039,
PIDILITIND,EQ,274.5,281.7,274.5,279.55,279.25,275.5,53739,14996453.0,19-FEB-2014,1397,INE318A01026,
PIIND,EQ,239.3,245.0,237.0,237.2,238.5,240.1,38483,9190395.85,19-FEB-2014,724,INE603J01030,
PNB,EQ,543.9,548.6,536.0,540.65,540.45,543.0,803419,435239507.4,19-FEB-2014,19090,INE160A01014,
POWERGRID,EQ,95.55,95.85,94.55,94.9,94.9,95.75,1577688,150028618.65,19-FEB-2014,19455,INE752E01010,
PRESTIGE,EQ,134.2,139.95,134.1,138.05,139.05,135.0,27804,3815994.55,19-FEB-2014,821,INE811K01011,
RADICO,EQ,158.6,163.0,156.8,161.65,163.0,159.1,497702,79648232.3,19-FEB-2014,5130,INE944F01028,
RECLTD,EQ,192.85,194.9,192.6,194.0,194.5,193.15,1057931,205055062.25,19-FEB-2014,12134,INE020B01018,
RELIANCE,EQ,813.0,820.0,810.0,812.25,813.1,813.15,1401247,1141789088.1,19-FEB-2014,46860,INE002A01018,
SAIL,EQ,60.25,61.35,59.15,59.9,59.9,60.25,1619552,97413051.05,19-FEB-2014,7476,INE114A01011,
SBIN,EQ,1499.9,1515.0,1498.0,1508.05,1508.4,1500.95,975385,1469387112.25,19-FEB-2014,45667,INE062A01012,
SHREECEM,EQ,4290.0,4401.0,4272.6,4377.8,4392.3,4282.65,4308,18666333.1,19-FEB-2014,1103,INE070A01015,
SIEMENS,EQ,567.0,579.6,563.55,573.05,571.2,562.45,459273,263261297.05,19-FEB-2014,13204,INE003A01024,
SOLARINDS,EQ,892.4,908.95,885.0,887.6,908.95,890.0,5142,4601632.45,19-FEB-2014,95,INE343H01011,
SRF,EQ,216.9,217.5,214.0,217.2,217.5,215.0,18054,3914017.85,19-FEB-2014,674,INE647A01010,
SUNPHARMA,EQ,613.0,625.7,611.2,623.3,623.0,609.75,2157227,1339615858.9,19-FEB-2014,59018,INE044A01036,
SUPREMEIND,EQ,424.0,425.0,420.0,422.9,421.15,422.65,18480,7790476.55,19-FEB-2014,1993,INE195A01028,
SUZLON,EQ,10.1,10.35,10.1,10.15,10.2,10.2,2388836,24427248.8,19-FEB-2014,4186,INE040H01021,
TATAELXSI,EQ,483.6,503.0,482.0,497.45,495.7,479.9,3849270,1898734162.0,19-FEB-2014,78097,INE670A01012,
TATAPOWER,EQ,79.1,79.5,77.05,77.4,77.2,79.45,2985833,233446202.1,19-FEB-2014,12493,INE245A01021,
TATASTEEL,EQ,379.85,379.9,371.15,373.85,374.0,379.65,3167125,1184702905.05,19-FEB-2014,59104,INE081A01012,
TCS,EQ,2170.0,2215.0,2162.25,2197.95,2213.0,2166.0,536459,1171950133.8,19-FEB-2014,31535,INE467B01029,
TECHM,EQ,1830.0,1850.95,1819.2,1842.85,1842.15,1822.05,550174,1013054369.7,19-FEB-2014,28009,INE669C01028,
TITAN,EQ,228.9,233.9,228.2,232.6,232.3,228.65,1306199,302889551.9,19-FEB-2014,15408,INE280A01028,
TORNTPHARM,EQ,558.7,558.7,551.4,554.9,555.0,555.05,60972,33836515.6,19-FEB-2014,1514,INE685A01028,
TRENT,EQ,1024.65,1032.15,1009.0,1019.25,1024.8,1014.45,2997,3054952.6,19-FEB-2014,468,INE849A01012,
TVSMOTOR,EQ,81.9,83.9,81.9,82.9,82.7,82.15,1595372,132506238.2,19-FEB-2014,16122,INE494B01023,
ULTRACEMCO,EQ,1705.0,1715.0,1696.35,1706.45,1705.0,1690.9,71257,121749237.6,19-FEB-2014,4192,INE481G01011,
UNIONBANK,EQ,105.0,105.95,103.8,104.65,104.85,104.9,1319138,138139558.65,19-FEB-2014,8915,INE692A01016,
UPL,EQ,184.6,188.0,184.6,185.55,184.8,186.3,478356,89093296.35,19-FEB-2014,11444,INE628A01036,
VOLTAS,EQ,122.45,123.2,120.75,122.55,122.85,122.35,1774419,216582707.55,19-FEB-2014,10453,INE226A01021,
WIPRO,EQ,556.0,568.0,556.0,565.55,567.25,557.05,746613,419332042.05,19-FEB-2014,20698,INE075A01022,
YESBANK,EQ,309.9,310.5,305.0,306.95,307.2,307.7,3611893,1111623669.15,19-FEB-2014,57266,INE528G01019,
