SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1394.0,1397.0,1370.0,1374.15,1380.0,1389.4,45669,63041330.9,05-MAR-2015,4276,INE117A01022,
ADANIENT,EQ,705.25,706.95,690.0,699.45,700.0,704.3,1924899,1344035553.25,05-MAR-2015,40006,INE423A01024,
ADANIPORTS,EQ,332.8,335.4,327.2,333.05,332.55,332.0,1770268,587002923.85,05-MAR-2015,35081,INE742F01042,
ADANIPOWER,EQ,58.3,60.15,56.6,59.4,59.35,56.6,24828195,1457470312.15,05-MAR-2015,58529,INE814H01011,
AMBUJACEM,EQ,275.0,276.0,269.05,273.35,273.15,274.65,1196807,325494995.65,05-MAR-2015,18333,INE079A01024,
APLAPOLLO,EQ,360.0,370.0,360.0,363.6,364.0,359.6,11761,4300177.8,05-MAR-2015,385,INE702C01019,
APOLLOHOSP,EQ,1425.0,1453.35,1387.15,1408.5,1410.0,1417.9,229156,325665209.75,05-MAR-2015,11615,INE437A01024,
ASHOKLEY,EQ,72.25,74.05,71.3,73.8,73.6,71.95,15541792,1132495494.4,05-MAR-2015,37731,INE208A01029,
ASIANPAINT,EQ,837.0,841.55,828.0,833.9,833.7,836.8,694150,579009556.45,05-MAR-2015,23998,INE021A01026,
ASTRAL,EQ,438.95,438.95,420.2,429.95,430.1,430.9,18594,7955146.8,05-MAR-2015,786,INE006I01046,
AUROPHARMA,EQ,1070.0,1098.5,1053.8,1093.25,1098.5,1070.65,1561022,1685194612.2,05-MAR-2015,81986,INE406A01037,
AXISBANK,EQ,613.0,622.0,603.5,616.8,616.8,612.75,6914112,4241957047.85,05-MAR-2015,106273,INE238A01034,
BAJAJ-AUTO,EQ,2124.0,2139.6,2105.6,2118.65,2119.0,2122.1,237799,504160901.5,05-MAR-2015,12253,INE917I01010,
BAJAJFINSV,EQ,1474.9,1573.95,1472.8,1529.1,1528.0,1470.2,307530,472085769.85,05-MAR-2015,31502,INE918I01018,
BAJAJHLDNG,EQ,1395.5,1399.0,1390.05,1395.5,1395.0,1397.1,6322,8810444.75,05-MAR-2015,370,INE118A01012,
BAJFINANCE,EQ,4286.8,4372.0,4274.75,4341.85,4345.0,4312.95,12662,54928543.35,05-MAR-2015,2146,INE296A01016,
BANKBARODA,EQ,181.0,184.95,178.7,184.05,184.25,180.4,4903762,890513160.2,05-MAR-2015,43854,INE028A01039,
BANKINDIA,EQ,232.0,233.8,225.25,229.25,228.65,231.35,3549960,811856622.05,05-MAR-2015,34976,INE084A01016,
BEL,EQ,3678.95,3695.0,3552.0,3582.35,3580.0,3661.9,246229,887415276.2,05-MAR-2015,21399,INE263A01016,
BHARATFORG,EQ,1268.75,1308.4,1258.75,1293.25,1291.4,1265.75,1059417,1363225916.15,05-MAR-2015,33197,INE465A01025,
BHARTIARTL,EQ,351.4,351.9,344.05,347.9,347.5,351.25,3496176,1213068170.9,05-MAR-2015,53464,INE397D01024,
BHEL,EQ,273.0,273.7,266.05,270.35,270.0,270.9,2098890,565032798.9,05-MAR-2015,25738,INE257A01026,
BIOCON,EQ,428.95,436.5,425.7,434.95,435.75,427.75,334089,144263189.0,05-MAR-2015,6700,INE376G01013,
BLUESTARCO,EQ,311.0,317.55,311.0,315.0,315.8,313.65,29891,9404446.3,05-MAR-2015,834,INE472A01039,
BOSCHLTD,EQ,26300.0,26900.0,26144.0,26706.8,26870.0,26115.1,93844,2496791393.9,05-MAR-2015,26388,INE323A01026,
BPCL,EQ,770.0,780.9,768.0,776.35,776.9,770.5,1290901,1000835609.0,05-MAR-2015,25085,INE029A01011,
BRITANNIA,EQ,2156.0,2246.0,2155.0,2210.75,2217.0,2152.5,405278,897184498.1,05-MAR-2015,36477,INE216A01022,
CANBK,EQ,418.65,426.35,415.25,424.65,423.85,418.6,1789248,753266864.0,05-MAR-2015,25598,INE476A01014,
CHOLAFIN,EQ,594.95,599.35,572.8,588.75,591.7,594.95,14771,8643597.3,05-MAR-2015,1119,INE121A01016,
CIPLA,EQ,730.0,746.4,725.0,739.5,740.0,727.05,1863532,1372937249.3,05-MAR-2015,37981,INE059A01026,
COALINDIA,EQ,372.0,375.2,362.0,363.95,363.75,371.55,4971903,1825320855.05,05-MAR-2015,53653,INE522F01014,
COLPAL,EQ,1980.0,2075.0,1969.5,2070.25,2065.55,1981.75,355545,726725788.35,05-MAR-2015,20434,INE259A01022,
CONCOR,EQ,1491.0,1498.5,1446.0,1482.15,1485.0,1485.9,30612,45181147.65,05-MAR-2015,2845,INE111A01017,
