SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1532.85,1550.4,1510.0,1532.7,1532.95,1521.0,154956,237240445.15,03-MAR-2021,9080,INE117A01022,
ABCAPITAL,EQ,127.4,130.9,125.25,129.65,129.2,126.75,3813453,492889392.5,03-MAR-2021,35182,INE674K01013,
ADANIENT,EQ,880.45,944.9,872.85,915.35,916.0,872.55,11670544,10631112570.4,03-MAR-2021,162581,INE423A01024,
ADANIGREEN,EQ,1178.9,1190.0,1162.05,1176.3,1171.0,1164.85,494659,581602706.85,03-MAR-2021,23170,INE364U01010,
ADANIPORTS,EQ,732.0,754.95,723.4,729.85,733.25,720.5,19961472,14762653883.7,03-MAR-2021,285506,INE742F01042,
ADANIPOWER,EQ,64.0,66.65,63.25,64.9,64.85,61.3,37166788,2423673959.95,03-MAR-2021,118937,INE814H01011,
ALKEM,EQ,2932.0,2942.0,2835.0,2842.1,2850.0,2914.65,224139,640510181.75,03-MAR-2021,18433,INE540L01014,
AMBER,EQ,3233.9,3391.4,3190.0,3310.9,3295.0,3207.35,224720,743877374.75,03-MAR-2021,33461,INE371P01015,
AMBUJACEM,EQ,280.7,285.9,279.55,282.1,282.1,278.8,5079575,1433522895.15,03-MAR-2021,37341,INE079A01024,
APLAPOLLO,EQ,1165.0,1250.0,1164.0,1243.15,1244.0,1157.4,837156,1014107804.45,03-MAR-2021,36798,INE702C01027,
APOLLOHOSP,EQ,3115.1,3119.5,3049.4,3057.0,3059.0,3087.3,536623,1646445075.7,03-MAR-2021,33257,INE437A01024,
ASHOKLEY,EQ,133.0,134.0,130.75,131.45,131.4,132.55,18245761,2407499296.25,03-MAR-2021,78371,INE208A01029,
ASIANPAINT,EQ,2406.0,2417.7,2375.8,2402.1,2400.0,2390.4,1591567,3809037820.25,03-MAR-2021,79230,INE021A01026,
ASTRAL,EQ,2211.55,2219.2,2185.25,2205.3,2210.0,2195.4,122450,269692099.75,03-MAR-2021,14185,INE006I01046,
AUBANK,EQ,1162.4,1225.0,1136.55,1200.9,1215.0,1151.5,2078700,2414336892.6,03-MAR-2021,39081,INE949L01017,
