SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FORCEMOT, EQ, 02-Jun-2026,18904.0,18400.0,18500.0,17745.0,17893.0,17833.0,17997.98,258809,46580.39,62402, 70495, 27.24
FORTIS, EQ, 02-Jun-2026,929.2,920.3,933.85,899.1,933.0,929.4,913.71,1697089,15506.43,53351, 849728, 50.07
GAIL, EQ, 02-Jun-2026,163.74,162.99,165.47,161.18,165.32,164.83,163.32,9458223,15446.97,36439, 6126531, 64.77
GLENMARK, EQ, 02-Jun-2026,2201.2,2218.7,2236.8,2144.3,2178.1,2184.6,2177.88,1215431,26470.59,53906, 635243, 52.26
GMRAIRPORT, EQ, 02-Jun-2026,97.06,96.0,98.96,95.47,98.14,98.13,97.8,13932866,13626.03,63249, 7650074, 54.91
GODFRYPHLP, EQ, 02-Jun-2026,2254.6,2253.8,2289.8,2220.9,2282.0,2274.5,2254.23,330670,7454.07,20480, 85063, 25.72
GODREJCP, EQ, 02-Jun-2026,1009.0,998.5,1004.7,975.9,999.0,999.1,991.7,3217912,31912.11,76713, 2156007, 67.00
GODREJPROP, EQ, 02-Jun-2026,1714.2,1701.0,1737.0,1673.6,1723.0,1720.5,1713.57,831566,14249.43,30850, 409703, 49.27
GRASIM, EQ, 02-Jun-2026,3102.6,3076.0,3104.3,3061.0,3103.0,3097.6,3087.48,461140,14237.62,58149, 277727, 60.23
GVT&D, EQ, 02-Jun-2026,4755.0,4757.5,4856.0,4581.0,4830.0,4781.0,4726.86,1308469,61849.52,115081, 668105, 51.06
HAL, EQ, 02-Jun-2026,4254.1,4210.0,4300.0,4177.0,4296.8,4278.5,4233.96,1251023,52967.77,58290, 680666, 54.41
HAVELLS, EQ, 02-Jun-2026,1143.2,1133.0,1177.7,1123.6,1175.0,1174.6,1163.99,1283197,14936.26,50643, 661477, 51.55
HCLTECH, EQ, 02-Jun-2026,1195.1,1210.0,1257.0,1202.2,1244.9,1243.5,1236.8,7663067,94776.83,330959, 3638412, 47.48
HDFCAMC, EQ, 02-Jun-2026,2604.7,2574.1,2594.7,2540.0,2581.0,2583.5,2565.16,1342853,34446.34,81011, 803709, 59.85
HDFCBANK, EQ, 02-Jun-2026,742.7,737.0,753.6,733.15,749.15,748.25,745.07,47314447,352524.9,423085, 19891849, 42.04
HDFCLIFE, EQ, 02-Jun-2026,586.55,582.55,587.15,571.35,579.4,579.9,579.92,5405229,31346.21,66978, 2606425, 48.22
HEROMOTOCO, EQ, 02-Jun-2026,4819.9,4838.4,4892.1,4747.1,4870.0,4875.0,4839.51,703263,34034.5,53400, 385554, 54.82
HINDALCO, EQ, 02-Jun-2026,1141.3,1141.0,1161.0,1136.4,1146.5,1146.3,1150.86,5325199,61285.45,152530, 2909398, 54.63
HINDPETRO, EQ, 02-Jun-2026,388.6,384.85,391.05,383.0,384.0,383.75,385.93,4707348,18166.85,55547, 2509364, 53.31
HINDUNILVR, EQ, 02-Jun-2026,2084.3,2079.0,2097.0,2065.7,2095.8,2093.7,2082.49,2148903,44750.79,89403, 1323879, 61.61
HINDZINC, EQ, 02-Jun-2026,626.25,630.0,631.5,616.65,625.35,625.1,624.36,4944548,30871.6,54021, 1828470, 36.98
HYUNDAI, EQ, 02-Jun-2026,1882.4,1870.8,1892.7,1847.1,1873.0,1871.8,1872.94,2292056,42928.82,51745, 1391758, 60.72
ICICIBANK, EQ, 02-Jun-2026,1239.7,1233.0,1237.7,1220.7,1230.7,1226.6,1229.0,17920892,220248.48,251540, 6015568, 33.57
ICICIGI, EQ, 02-Jun-2026,1747.9,1744.1,1758.8,1718.4,1745.5,1746.5,1740.64,743670,12944.64,38893, 425465, 57.21
ICICIPRULI, EQ, 02-Jun-2026,488.6,486.0,486.65,474.5,483.0,482.45,480.41,3009979,14460.24,65457, 1728447, 57.42
IDEA, EQ, 02-Jun-2026,13.95,14.0,14.2,13.81,14.14,14.16,14.02,541502060,75940.63,343842, 148034620, 27.34
IDFCFIRSTB, EQ, 02-Jun-2026,71.25,70.7,71.73,69.53,71.46,71.59,70.84,37493683,26561.27,69866, 20213350, 53.91
IEX, EQ, 02-Jun-2026,125.39,125.0,125.49,122.65,125.49,125.25,124.36,4653647,5787.5,36795, 1976834, 42.48
INDHOTEL, EQ, 02-Jun-2026,646.75,640.1,664.2,635.0,660.1,661.65,652.73,2270486,14820.16,37010, 1114067, 49.07
INDIANB, EQ, 02-Jun-2026,809.75,811.85,828.0,805.85,826.0,825.55,820.38,2748849,22550.91,42435, 1653273, 60.14
INDIGO, EQ, 02-Jun-2026,4453.3,4420.0,4480.2,4389.2,4473.5,4466.1,4439.51,1093115,48528.98,67493, 578020, 52.88
INDUSINDBK, EQ, 02-Jun-2026,901.15,893.3,915.8,890.45,915.0,912.5,907.21,1756559,15935.64,44757, 844313, 48.07
INDUSTOWER, EQ, 02-Jun-2026,431.45,429.2,431.7,424.45,430.65,429.15,428.32,10580065,45316.67,74954, 6677218, 63.11
INFY, EQ, 02-Jun-2026,1202.5,1232.5,1278.9,1232.5,1270.0,1270.8,1263.28,36032600,455191.12,497139, 20983487, 58.23
INOXWIND, EQ, 02-Jun-2026,83.84,83.01,85.04,81.62,84.7,84.28,83.13,20328740,16899.3,69458, 6105056, 30.03
IOC, EQ, 02-Jun-2026,138.8,137.99,139.64,137.31,138.96,138.83,138.56,9425916,13060.11,99961, 4564034, 48.42
IREDA, EQ, 02-Jun-2026,126.27,124.78,125.3,122.8,125.3,124.93,123.92,9621872,11923.77,52198, 2300976, 23.91
IRFC, EQ, 02-Jun-2026,96.27,95.7,97.0,94.55,97.0,96.67,95.79,7592689,7273.16,45825, 2448678, 32.25
ITC, EQ, 02-Jun-2026,279.65,279.5,283.6,277.1,283.4,283.25,280.64,20206131,56705.68,351434, 11164643, 55.25
JINDALSTEL, EQ, 02-Jun-2026,1209.8,1199.7,1217.5,1196.7,1206.0,1203.4,1206.76,478492,5774.25,18767, 163091, 34.08
JIOFIN, EQ, 02-Jun-2026,234.95,233.75,238.5,232.26,237.5,237.64,236.0,10183097,24031.64,87373, 3428625, 33.67
JSWENERGY, EQ, 02-Jun-2026,583.45,581.85,592.0,571.3,591.0,588.55,579.31,4070897,23583.21,77309, 2044969, 50.23
JSWSTEEL, EQ, 02-Jun-2026,1299.4,1297.5,1316.9,1290.2,1313.5,1310.8,1306.9,1602109,20937.96,66553, 720859, 44.99
JUBLFOOD, EQ, 02-Jun-2026,423.7,420.0,433.65,413.3,431.75,430.7,428.65,9674064,41468.22,87880, 5805454, 60.01
KALYANKJIL, EQ, 02-Jun-2026,343.95,343.95,353.9,338.1,353.1,353.1,348.22,9500123,33081.33,70583, 4924841, 51.84
KAYNES, EQ, 02-Jun-2026,3100.2,3080.0,3208.5,3072.2,3180.0,3169.1,3150.34,1065545,33568.28,60519, 215419, 20.22
KEI, EQ, 02-Jun-2026,5174.0,5109.0,5281.0,5067.5,5262.0,5261.5,5192.08,204472,10616.36,25408, 51360, 25.12
KFINTECH, EQ, 02-Jun-2026,845.55,838.0,864.0,832.45,860.9,858.75,847.11,893233,7566.66,29568, 376601, 42.16
KOTAKBANK, EQ, 02-Jun-2026,377.4,373.0,381.55,372.2,379.9,379.05,378.48,14834956,56148.08,143047, 8962812, 60.42
KPITTECH, EQ, 02-Jun-2026,786.1,789.05,826.0,783.0,808.0,809.25,812.47,3897702,31667.61,93028, 1048746, 26.91
LAURUSLABS, EQ, 02-Jun-2026,1388.4,1388.0,1390.7,1370.5,1380.0,1382.6,1380.43,2356089,32524.16,45216, 1475904, 62.64
LICHSGFIN, EQ, 02-Jun-2026,537.65,532.0,537.0,528.45,535.3,535.0,533.47,637616,3401.49,10032, 198308, 31.10
LICI, EQ, 02-Jun-2026,404.85,401.0,403.25,397.1,400.35,400.7,400.37,3873835,15509.53,51735, 1808291, 46.68
LODHA, EQ, 02-Jun-2026,893.0,888.0,908.0,871.0,905.0,903.8,891.61,2630026,23449.48,49879, 1432693, 54.47
LT, EQ, 02-Jun-2026,4010.8,3980.0,4017.0,3923.5,4010.0,4000.9,3971.45,2085054,82806.8,147330, 854855, 41.00
LTF, EQ, 02-Jun-2026,271.25,267.0,272.9,264.3,270.9,270.7,269.54,4331834,11675.96,44877, 1806981, 41.71
LTM, EQ, 02-Jun-2026,4196.1,4222.6,4360.0,4183.1,4358.0,4341.7,4317.11,747291,32261.4,64566, 282488, 37.80
LUPIN, EQ, 02-Jun-2026,2262.9,2242.0,2259.2,2219.8,2251.9,2249.8,2240.4,822811,18434.3,43678, 506207, 61.52
M&M, EQ, 02-Jun-2026,2970.2,2913.1,3008.7,2913.1,3005.8,2998.3,2985.36,4045354,120768.25,206485, 2412998, 59.65
MANAPPURAM, EQ, 02-Jun-2026,316.05,316.05,316.1,306.8,313.1,313.55,310.87,2133978,6633.93,19453, 856155, 40.12
MANKIND, EQ, 02-Jun-2026,2320.2,2300.0,2314.9,2275.6,2294.4,2299.0,2296.73,777828,17864.64,29974, 493740, 63.48
MARICO, EQ, 02-Jun-2026,805.7,794.9,812.45,794.85,811.2,810.95,804.3,1433084,11526.26,45632, 908052, 63.36
MARUTI, EQ, 02-Jun-2026,12946.0,12700.0,13051.0,12700.0,13030.0,13022.0,12898.66,586599,75663.39,83282, 313528, 53.45
MAXHEALTH, EQ, 02-Jun-2026,938.45,925.6,953.7,919.8,952.0,948.7,936.42,3784019,35434.25,100241, 2180220, 57.62
MAZDOCK, EQ, 02-Jun-2026,2423.1,2401.0,2452.0,2388.1,2450.8,2444.9,2424.09,661700,16040.19,31051, 137613, 20.80
MCX, EQ, 02-Jun-2026,2890.5,2890.0,2905.7,2823.8,2886.0,2878.7,2865.1,4613055,132168.69,181137, 2225355, 48.24
MFSL, EQ, 02-Jun-2026,1624.4,1600.1,1611.7,1583.0,1592.0,1595.4,1598.49,515020,8232.54,29617, 277066, 53.80
MOTHERSON, EQ, 02-Jun-2026,141.77,141.4,145.33,140.56,145.0,144.89,143.02,25070101,35855.22,113502, 10723258, 42.77
MOTILALOFS, EQ, 02-Jun-2026,851.7,841.0,872.0,841.0,867.05,865.95,856.88,904092,7747.0,29685, 335282, 37.08
MPHASIS, EQ, 02-Jun-2026,2310.5,2323.2,2430.5,2323.0,2395.0,2387.7,2386.42,1126516,26883.41,77985, 468357, 41.58
MUTHOOTFIN, EQ, 02-Jun-2026,3246.4,3205.0,3268.6,3179.3,3267.0,3262.1,3227.83,901489,29098.56,37709, 434538, 48.20
NAM-INDIA, EQ, 02-Jun-2026,1092.9,1086.0,1097.0,1061.6,1094.4,1089.9,1079.52,1153544,12452.8,58352, 555478, 48.15
NATIONALUM, EQ, 02-Jun-2026,434.2,436.0,444.5,431.4,434.9,434.4,438.26,10368957,45442.52,97388, 3033415, 29.25
NAUKRI, EQ, 02-Jun-2026,1004.05,995.0,1020.6,980.5,1019.95,1015.7,1005.98,2238097,22514.87,82272, 1236060, 55.23
NBCC, EQ, 02-Jun-2026,104.4,104.59,106.86,102.03,104.1,104.11,104.36,46173461,48185.51,138659, 15225788, 32.98
NESTLEIND, EQ, 02-Jun-2026,1391.8,1385.0,1403.5,1368.1,1400.0,1398.7,1388.76,1860526,25838.19,81171, 1073996, 57.73
NHPC, EQ, 02-Jun-2026,77.2,74.73,75.0,71.82,71.93,72.29,73.08,212433185,155254.53,239750, 92391042, 43.49
NMDC, EQ, 02-Jun-2026,92.37,92.79,97.24,92.3,95.0,95.31,95.64,102137637,97685.48,244905, 24240181, 23.73
NTPC, EQ, 02-Jun-2026,378.7,375.95,377.5,363.05,367.4,367.4,367.67,17496468,64329.88,200265, 10701125, 61.16
NYKAA, EQ, 02-Jun-2026,266.7,265.1,270.4,264.65,269.75,269.55,268.31,6316054,16946.63,63178, 3715759, 58.83
OBEROIRLTY, EQ, 02-Jun-2026,1649.4,1639.0,1689.4,1615.6,1676.5,1674.7,1658.18,359161,5955.54,21670, 156717, 43.63
OFSS, EQ, 02-Jun-2026,10191.0,10290.0,10475.5,10176.5,10365.0,10344.5,10321.57,528415,54540.73,65383, 252444, 47.77
OIL, EQ, 02-Jun-2026,482.75,482.0,489.5,476.9,482.45,484.1,483.72,3518603,17020.3,40872, 2182350, 62.02
ONGC, EQ, 02-Jun-2026,264.3,263.15,266.2,261.05,265.55,265.05,264.0,16831714,44434.93,108455, 9466722, 56.24
PAGEIND, EQ, 02-Jun-2026,37225.0,37025.0,37465.0,36585.0,37260.0,37365.0,37103.54,27490,10199.76,9954, 15896, 57.82
PATANJALI, EQ, 02-Jun-2026,449.25,449.25,455.0,441.5,450.0,451.55,450.66,3878659,17479.61,25320, 1296900, 33.44
PAYTM, EQ, 02-Jun-2026,1095.0,1090.0,1090.0,1055.9,1072.5,1070.9,1069.46,2598472,27789.69,78668, 1068571, 41.12
PERSISTENT, EQ, 02-Jun-2026,5402.0,5440.5,5612.0,5415.0,5475.0,5470.5,5501.61,1368824,75307.29,137450, 586003, 42.81
PETRONET, EQ, 02-Jun-2026,270.45,268.5,270.5,266.35,268.75,269.0,268.69,1672662,4494.35,18279, 953602, 57.01
PFC, EQ, 02-Jun-2026,421.1,416.1,418.0,409.75,413.5,413.05,413.57,6066023,25087.55,74582, 3826630, 63.08
PGEL, EQ, 02-Jun-2026,470.4,470.2,483.0,462.05,482.0,480.4,471.4,2191302,10329.9,26968, 512380, 23.38
PHOENIXLTD, EQ, 02-Jun-2026,1747.8,1719.4,1750.6,1699.3,1708.4,1706.8,1718.18,716902,12317.68,45952, 433403, 60.45
PIDILITIND, EQ, 02-Jun-2026,1457.2,1430.0,1463.9,1430.0,1459.0,1454.6,1447.58,948386,13728.61,47110, 597813, 63.03
PIIND, EQ, 02-Jun-2026,2702.6,2671.5,2749.6,2657.2,2736.2,2739.8,2718.01,635004,17259.48,42717, 396225, 62.40
PNB, EQ, 02-Jun-2026,103.78,103.15,104.53,102.67,104.29,104.09,103.77,17365945,18020.19,57440, 7825832, 45.06
PNBHOUSING, EQ, 02-Jun-2026,1003.0,997.2,1002.0,984.3,997.6,996.5,995.76,637554,6348.51,18253, 329652, 51.71
POLICYBZR, EQ, 02-Jun-2026,1671.4,1660.0,1667.8,1614.0,1653.0,1644.2,1638.77,2243569,36766.93,62651, 1329002, 59.24
POLYCAB, EQ, 02-Jun-2026,9480.5,9420.0,9555.5,9320.5,9529.5,9531.5,9464.56,256995,24323.46,38865, 123651, 48.11
POWERGRID, EQ, 02-Jun-2026,286.15,281.75,285.25,278.4,282.0,282.15,281.41,15198142,42769.49,159175, 8851154, 58.24
POWERINDIA, EQ, 02-Jun-2026,36380.0,36300.0,36315.0,34820.0,35200.0,35105.0,35256.55,244798,86307.33,70868, 106433, 43.48
PREMIERENE, EQ, 02-Jun-2026,1052.7,1044.7,1083.0,1030.5,1073.5,1074.4,1061.82,1609616,17091.2,42290, 509579, 31.66
PRESTIGE, EQ, 02-Jun-2026,1358.2,1354.1,1403.3,1343.8,1398.0,1395.0,1379.84,382252,5274.48,33426, 144271, 37.74
RADICO, EQ, 02-Jun-2026,3506.1,3465.8,3507.8,3426.5,3485.9,3487.5,3462.97,263853,9137.14,34728, 116861, 44.29
RBLBANK, EQ, 02-Jun-2026,338.8,337.2,346.0,333.0,344.15,344.15,339.15,4119267,13970.6,48549, 1572363, 38.17
RECLTD, EQ, 02-Jun-2026,331.4,329.95,330.4,321.0,325.95,325.05,324.51,6501043,21096.55,76846, 3697996, 56.88
RELIANCE, EQ, 02-Jun-2026,1320.0,1307.7,1327.8,1300.3,1321.0,1314.6,1313.43,23302785,306066.0,362323, 9705177, 41.65
RVNL, EQ, 02-Jun-2026,241.56,240.0,241.75,232.73,241.4,240.75,236.74,15130810,35820.82,102327, 5148586, 34.03
SAIL, EQ, 02-Jun-2026,203.69,203.41,206.6,202.62,205.31,205.85,205.3,16404349,33678.26,61561, 8176544, 49.84
SBICARD, EQ, 02-Jun-2026,615.95,608.0,612.4,596.45,606.2,605.5,602.96,1920387,11579.21,61685, 864014, 44.99
SBILIFE, EQ, 02-Jun-2026,1812.5,1786.0,1819.0,1781.7,1801.3,1801.7,1800.69,1196704,21548.96,59964, 663148, 55.41
SBIN, EQ, 02-Jun-2026,954.1,950.95,961.3,939.9,960.0,956.65,951.21,15911760,151353.7,254830, 6762630, 42.50
SHREECEM, EQ, 02-Jun-2026,25060.0,24890.0,25255.0,24655.0,24880.0,24995.0,24917.01,22992,5728.92,8686, 10912, 47.46
SHRIRAMFIN, EQ, 02-Jun-2026,919.05,908.6,917.95,900.2,913.45,911.7,909.55,7610958,69225.29,143280, 4567147, 60.01
SIEMENS, EQ, 02-Jun-2026,3711.3,3712.7,3756.9,3639.6,3735.0,3729.7,3703.24,628712,23282.7,44357, 268381, 42.69
SOLARINDS, EQ, 02-Jun-2026,18203.0,18171.0,18500.0,17835.0,18500.0,18386.0,18206.57,184106,33519.39,34282, 105199, 57.14
SONACOMS, EQ, 02-Jun-2026,600.2,594.0,614.25,590.8,611.65,611.35,602.89,1611420,9715.15,30532, 792951, 49.21
SRF, EQ, 02-Jun-2026,2696.2,2682.0,2752.8,2651.2,2745.4,2745.3,2711.05,503919,13661.49,31352, 300386, 59.61
SUNPHARMA, EQ, 02-Jun-2026,1796.5,1794.2,1800.0,1766.5,1787.1,1789.9,1783.72,2885899,51476.23,132817, 1872828, 64.90
SUPREMEIND, EQ, 02-Jun-2026,3520.7,3484.0,3568.9,3468.1,3563.0,3553.1,3525.34,125837,4436.18,21207, 71219, 56.60
SUZLON, EQ, 02-Jun-2026,53.93,52.85,54.77,52.56,54.68,54.52,53.47,103408726,55290.85,142667, 29746240, 28.77
SWIGGY, EQ, 02-Jun-2026,249.75,249.25,255.75,244.5,254.75,254.15,251.82,6372635,16047.63,46028, 2361538, 37.06
TATACONSUM, EQ, 02-Jun-2026,1143.3,1126.5,1164.1,1124.2,1157.8,1154.7,1145.89,2873292,32924.73,86971, 1608590, 55.98
TATAELXSI, EQ, 02-Jun-2026,4302.9,4301.0,4542.8,4301.0,4531.0,4530.3,4472.23,940780,42073.81,71213, 314754, 33.46
