SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,283.5,283.7,275.25,279.4,277.0,282.25,317985,88505329.75,21-MAR-2007,
GLENMARK,EQ,592.45,594.7,570.8,590.25,590.0,583.55,233277,135883063.2,21-MAR-2007,
GODFRYPHLP,EQ,1113.0,1170.0,1113.0,1150.5,1143.5,1138.5,125,144064.05,21-MAR-2007,
GODREJCP,EQ,143.65,143.65,141.2,141.95,142.45,142.0,13696,1949419.15,21-MAR-2007,
GRASIM,EQ,2125.0,2144.0,2070.0,2103.6,2097.0,2123.9,254491,535525403.7,21-MAR-2007,
HAVELLS,EQ,448.0,449.9,440.05,443.0,443.0,445.35,41001,18175763.6,21-MAR-2007,
HCLTECH,EQ,302.0,304.45,295.55,297.05,297.7,301.6,884320,263841465.35,21-MAR-2007,
HDFCBANK,EQ,958.0,969.9,950.0,965.6,967.0,955.25,344457,331523453.35,21-MAR-2007,
HINDPETRO,EQ,263.0,266.3,261.0,265.3,265.5,264.35,212157,56104556.5,21-MAR-2007,
HINDZINC,EQ,570.0,570.0,558.0,559.85,561.5,569.45,47469,26646543.6,21-MAR-2007,
ICICIBANK,EQ,828.0,874.7,826.0,870.55,868.1,824.0,2193939,1875541759.8,21-MAR-2007,
IDEA,EQ,94.25,94.35,92.65,92.95,92.9,93.85,6135100,572656232.9,21-MAR-2007,
INDHOTEL,EQ,138.95,141.0,136.6,140.1,140.0,138.15,1149002,159634965.3,21-MAR-2007,
INDIANB,EQ,86.05,88.7,85.05,87.05,87.4,86.85,410702,35962032.7,21-MAR-2007,
INDUSINDBK,EQ,41.2,42.4,40.55,41.95,41.6,40.85,728715,30360053.25,21-MAR-2007,
IOC,EQ,419.95,425.0,418.0,419.8,421.0,421.0,68672,28972019.75,21-MAR-2007,
ITC,EQ,141.0,145.8,141.0,144.6,144.6,140.85,10822233,1559986252.4,21-MAR-2007,
JINDALSTEL,EQ,2170.0,2230.0,2150.0,2225.4,2225.0,2175.7,12973,28594741.45,21-MAR-2007,
JSWSTEEL,EQ,455.0,458.15,449.0,454.05,452.55,453.4,266172,120979925.9,21-MAR-2007,
KEI,EQ,74.0,74.9,71.15,72.15,72.0,73.95,38894,2835224.0,21-MAR-2007,
KOTAKBANK,EQ,428.85,436.7,425.1,429.85,429.35,428.85,627404,270402357.65,21-MAR-2007,
LICHSGFIN,EQ,145.1,145.5,141.1,144.45,143.75,142.9,90477,13057908.25,21-MAR-2007,
LT,EQ,1488.0,1510.0,1470.15,1505.65,1510.0,1475.3,400624,597089864.5,21-MAR-2007,
LUPIN,EQ,596.0,600.0,587.05,590.05,590.0,591.0,14807,8751587.3,21-MAR-2007,
M&M,EQ,749.0,757.5,734.0,753.5,752.25,743.85,731764,548682697.9,21-MAR-2007,
MARICO,EQ,55.5,56.0,54.5,55.25,55.4,55.1,37775,2084414.35,21-MAR-2007,
MARUTI,EQ,796.0,797.0,785.0,791.65,790.5,789.65,1459637,1153815782.8,21-MAR-2007,
MPHASIS,EQ,290.0,295.0,285.25,288.45,289.45,293.5,839110,243619646.5,21-MAR-2007,
NATIONALUM,EQ,230.0,235.0,228.25,233.35,233.35,235.3,91785,21422270.8,21-MAR-2007,
NAUKRI,EQ,735.0,746.0,691.1,696.3,698.85,730.45,184794,131268256.8,21-MAR-2007,
NTPC,EQ,144.6,144.9,142.5,143.7,143.2,142.95,1082974,155569081.35,21-MAR-2007,
ONGC,EQ,790.9,822.0,782.3,811.65,809.75,790.8,802158,644479790.95,21-MAR-2007,
PAGEIND,EQ,260.1,262.0,245.8,248.45,247.2,259.25,469142,118939071.55,21-MAR-2007,
PETRONET,EQ,43.9,43.9,42.65,42.9,42.9,43.05,692328,29799501.2,21-MAR-2007,
PFC,EQ,107.0,107.0,104.95,105.5,105.5,106.15,394578,41704633.5,21-MAR-2007,
PIDILITIND,EQ,114.0,118.6,113.5,114.6,114.0,113.25,32895,3806510.75,21-MAR-2007,
PNB,EQ,438.9,455.0,430.15,451.45,452.0,435.95,624644,280670063.7,21-MAR-2007,
RADICO,EQ,137.8,137.8,131.6,132.45,132.7,136.55,17686,2366135.45,21-MAR-2007,
RELIANCE,EQ,1320.0,1343.8,1305.0,1340.0,1341.35,1322.95,1198964,1589623464.65,21-MAR-2007,
SAIL,EQ,103.0,108.9,103.0,108.0,106.9,103.2,9668756,1024314445.1,21-MAR-2007,
SBIN,EQ,955.0,988.35,946.15,982.95,986.0,952.35,1126518,1091607503.75,21-MAR-2007,
SHREECEM,EQ,1044.4,1044.4,990.0,994.6,994.95,1023.85,14418,14476642.4,21-MAR-2007,
SIEMENS,EQ,1050.0,1060.0,1021.5,1050.9,1053.5,1044.6,265715,275812573.95,21-MAR-2007,
SRF,EQ,120.6,122.0,120.4,121.1,121.5,120.5,420379,50919737.15,21-MAR-2007,
SUNPHARMA,EQ,1018.0,1023.0,991.0,1016.45,1018.0,991.1,268982,271603045.2,21-MAR-2007,
SUPREMEIND,EQ,166.0,167.5,165.0,165.0,165.0,165.0,978,161874.6,21-MAR-2007,
SUZLON,EQ,999.0,1019.9,984.95,995.0,992.05,991.7,381548,378837508.2,21-MAR-2007,
TATAELXSI,EQ,281.0,284.8,279.05,281.6,281.0,279.95,36874,10413927.0,21-MAR-2007,
TATAPOWER,EQ,515.0,515.0,495.15,506.95,506.1,503.75,112700,57274223.3,21-MAR-2007,
TATASTEEL,EQ,435.0,435.0,423.1,430.15,429.55,423.45,2225785,953573387.35,21-MAR-2007,
TCS,EQ,1261.0,1269.4,1240.0,1267.0,1268.0,1253.0,492509,617462160.8,21-MAR-2007,
TECHM,EQ,1445.0,1464.5,1430.0,1444.1,1448.0,1438.8,362927,524668912.2,21-MAR-2007,
TITAN,EQ,831.0,841.6,824.5,836.05,831.2,830.5,201031,167341388.1,21-MAR-2007,
TORNTPHARM,EQ,199.0,200.0,198.0,199.4,200.0,197.05,12084,2407311.9,21-MAR-2007,
TRENT,EQ,667.55,687.0,667.55,683.1,687.0,675.55,498,339103.15,21-MAR-2007,
TVSMOTOR,EQ,64.5,64.5,61.0,61.65,61.5,62.35,493487,30673040.25,21-MAR-2007,
ULTRACEMCO,EQ,799.0,804.4,775.0,778.8,776.9,798.05,57587,45256028.8,21-MAR-2007,
UNIONBANK,EQ,98.1,102.4,97.2,101.95,102.4,98.6,808141,81381302.45,21-MAR-2007,
VOLTAS,EQ,84.6,84.6,83.1,83.75,83.5,83.75,232960,19464778.1,21-MAR-2007,
WIPRO,EQ,550.25,590.0,550.25,581.75,582.0,573.4,458992,263966752.5,21-MAR-2007,
YESBANK,EQ,126.55,140.0,126.55,138.2,138.6,126.7,1545970,207834715.2,21-MAR-2007,
