SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,264.0,278.0,262.5,275.95,275.55,265.05,1259023,342738370.15,5-JAN-2007,
GLENMARK,EQ,602.9,607.0,590.0,596.6,594.5,602.35,224377,134837779.45,5-JAN-2007,
GODFRYPHLP,EQ,1332.0,1360.0,1332.0,1346.2,1355.0,1341.0,821,1107216.35,5-JAN-2007,
GODREJCP,EQ,152.0,157.5,152.0,153.2,153.25,149.95,248659,38295868.35,5-JAN-2007,
GRASIM,EQ,2796.6,2839.0,2760.0,2831.7,2831.2,2796.6,142417,401389291.8,5-JAN-2007,
HAVELLS,EQ,378.0,379.95,374.0,374.85,374.5,376.1,14643,5517656.85,5-JAN-2007,
HCLTECH,EQ,620.5,630.0,614.9,616.75,616.9,620.5,413362,257039091.5,5-JAN-2007,
HDFCBANK,EQ,1054.7,1073.85,1034.15,1056.9,1055.35,1050.05,595467,629003044.75,5-JAN-2007,
HINDPETRO,EQ,309.45,309.45,295.0,297.65,297.1,289.75,1129209,339286918.9,5-JAN-2007,
HINDZINC,EQ,787.0,806.8,780.0,784.7,785.0,787.0,162969,129554033.2,5-JAN-2007,
ICICIBANK,EQ,890.0,919.0,890.0,910.1,909.0,890.5,1977554,1801497155.85,5-JAN-2007,
INDHOTEL,EQ,154.9,157.2,152.5,155.85,156.0,154.15,944865,147355619.2,5-JAN-2007,
INDUSINDBK,EQ,55.95,57.15,51.65,53.6,53.7,56.25,3270586,179856243.0,5-JAN-2007,
IOC,EQ,483.7,493.6,474.05,475.85,475.0,469.9,275835,133432275.4,5-JAN-2007,
ITC,EQ,170.0,171.0,165.0,165.3,165.3,168.95,9430928,1567777210.85,5-JAN-2007,
JINDALSTEL,EQ,2153.0,2249.0,2153.0,2227.35,2225.0,2207.25,11310,25167003.05,5-JAN-2007,
JSWSTEEL,EQ,394.0,398.4,386.45,396.7,397.35,392.15,351184,138596682.4,5-JAN-2007,
KEI,EQ,90.25,91.0,87.0,87.8,87.0,89.6,322285,28755328.5,5-JAN-2007,
KOTAKBANK,EQ,416.9,426.3,409.1,411.95,415.0,415.8,448650,186810209.95,5-JAN-2007,
LICHSGFIN,EQ,161.1,162.4,160.0,160.75,160.1,161.6,60308,9731167.55,5-JAN-2007,
LT,EQ,1500.0,1500.0,1463.0,1470.8,1472.0,1493.35,345218,510340210.1,5-JAN-2007,
LUPIN,EQ,608.9,614.0,596.85,599.85,601.0,609.45,171036,103316292.35,5-JAN-2007,
M&M,EQ,930.0,935.9,892.0,896.55,900.7,927.15,895337,814234001.15,5-JAN-2007,
MARICO,EQ,553.9,553.9,536.05,540.95,540.3,539.6,2194,1184330.8,5-JAN-2007,
MARUTI,EQ,969.65,970.0,930.0,934.95,938.05,967.35,1052426,993998764.95,5-JAN-2007,
MPHASIS,EQ,308.2,314.0,298.0,301.9,301.75,309.75,1282108,393529388.2,5-JAN-2007,
NATIONALUM,EQ,211.65,212.8,207.5,211.3,211.0,211.15,150397,31663002.25,5-JAN-2007,
NAUKRI,EQ,661.5,701.7,658.7,687.75,696.0,659.6,1871500,1284090492.6,5-JAN-2007,
NTPC,EQ,136.0,138.75,135.5,138.0,138.15,136.95,1980587,273285879.25,5-JAN-2007,
ONGC,EQ,869.05,908.0,864.35,895.2,899.25,874.35,2165827,1924732839.2,5-JAN-2007,
PETRONET,EQ,53.0,53.85,51.0,51.3,51.25,52.8,1119011,58738606.65,5-JAN-2007,
PIDILITIND,EQ,124.5,124.75,122.4,122.95,123.4,123.2,13971,1720140.4,5-JAN-2007,
PNB,EQ,509.9,514.8,504.25,511.55,512.4,510.85,244874,125125269.45,5-JAN-2007,
RADICO,EQ,163.55,166.0,163.55,164.8,164.85,165.55,92607,15267091.85,5-JAN-2007,
RELIANCE,EQ,1275.0,1312.0,1275.0,1288.15,1289.0,1280.5,3047126,3952072709.2,5-JAN-2007,
SAIL,EQ,89.25,89.9,86.5,87.3,87.4,90.0,5147930,452716440.75,5-JAN-2007,
SBIN,EQ,1241.0,1257.85,1233.1,1244.1,1247.0,1243.0,696227,867017157.15,5-JAN-2007,
SHREECEM,EQ,1475.0,1493.4,1440.0,1455.65,1461.9,1487.9,4660,6844243.3,5-JAN-2007,
SIEMENS,EQ,1122.0,1138.25,1111.5,1120.75,1120.0,1119.75,421074,474511330.0,5-JAN-2007,
SRF,EQ,204.0,207.0,197.0,200.6,201.45,201.4,966836,196373479.2,5-JAN-2007,
SUNPHARMA,EQ,985.0,989.6,973.2,980.9,985.0,987.1,142543,140091398.9,5-JAN-2007,
SUPREMEIND,EQ,236.0,238.95,236.0,236.0,236.0,236.15,3695,872768.5,5-JAN-2007,
SUZLON,EQ,1299.0,1310.0,1285.35,1293.3,1288.0,1298.75,448796,582888054.15,5-JAN-2007,
TATAELXSI,EQ,276.0,279.0,266.7,268.0,266.7,275.65,69833,19112129.4,5-JAN-2007,
TATAPOWER,EQ,562.0,566.4,552.0,560.1,559.0,559.7,130228,73021564.45,5-JAN-2007,
TATASTEEL,EQ,466.0,472.0,457.65,468.65,471.9,465.8,3036784,1408729874.4,5-JAN-2007,
TCS,EQ,1265.0,1268.6,1253.1,1263.0,1265.0,1259.05,679685,857395399.9,5-JAN-2007,
TECHM,EQ,1647.5,1679.0,1635.3,1643.2,1640.3,1641.65,644941,1068804763.5,5-JAN-2007,
TITAN,EQ,887.0,905.45,872.0,877.15,876.15,890.25,603383,536851733.05,5-JAN-2007,
TORNTPHARM,EQ,207.0,211.65,207.0,210.2,210.0,209.05,18644,3900959.8,5-JAN-2007,
TRENT,EQ,855.1,888.0,855.1,871.45,871.0,883.05,1975,1733867.0,5-JAN-2007,
TVSMOTOR,EQ,83.65,84.2,81.75,82.15,81.8,83.35,474484,39245011.1,5-JAN-2007,
ULTRACEMCO,EQ,1115.0,1132.9,1093.0,1119.05,1122.0,1108.4,53017,59341099.05,5-JAN-2007,
UNIONBANK,EQ,123.0,125.3,121.55,122.95,123.0,123.0,746570,92463451.0,5-JAN-2007,
VOLTAS,EQ,113.6,114.7,111.2,112.05,112.5,113.6,564420,63498657.4,5-JAN-2007,
WIPRO,EQ,609.0,610.0,595.0,598.05,595.0,606.5,623652,376186542.5,5-JAN-2007,
YESBANK,EQ,138.0,143.0,137.05,138.45,138.5,138.25,278247,38986231.9,5-JAN-2007,
