SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3188.0,3223.3,3106.05,3157.8,3152.8,3180.15,342412,1080319168.2,19-SEP-2022,36340,INE117A01022,
ABCAPITAL,EQ,116.1,116.7,114.2,114.9,114.6,115.65,2691125,309966790.45,19-SEP-2022,15913,INE674K01013,
ADANIENT,EQ,3718.95,3801.95,3680.75,3778.65,3780.5,3702.2,3092486,11635650085.65,19-SEP-2022,120209,INE423A01024,
ADANIGREEN,EQ,2326.0,2368.6,2292.3,2346.35,2340.0,2316.6,2109109,4938508548.7,19-SEP-2022,80262,INE364U01010,
ADANIPORTS,EQ,942.9,972.6,935.3,959.6,963.0,938.2,7922869,7599864863.9,19-SEP-2022,138102,INE742F01042,
ADANIPOWER,BE,390.0,394.75,384.0,391.85,392.75,387.75,2823886,1103875153.35,19-SEP-2022,46216,INE814H01011,
ALKEM,EQ,3181.0,3265.0,3146.05,3249.15,3261.0,3180.7,81131,260271991.4,19-SEP-2022,9220,INE540L01014,
AMBER,EQ,2297.95,2297.95,2217.9,2222.2,2229.8,2275.95,47089,105370244.35,19-SEP-2022,11177,INE371P01015,
AMBUJACEM,EQ,517.0,572.95,514.0,564.9,564.5,516.7,75771183,41997152488.7,19-SEP-2022,689296,INE079A01024,
ANGELONE,EQ,1563.0,1600.95,1532.1,1572.1,1584.0,1567.5,358025,565519791.3,19-SEP-2022,17787,INE732I01013,
APLAPOLLO,EQ,1072.0,1093.3,1046.75,1087.25,1084.95,1066.75,429341,458017855.1,19-SEP-2022,28871,INE702C01027,
APOLLOHOSP,EQ,4295.9,4331.0,4226.7,4308.2,4310.0,4279.75,266140,1141102157.45,19-SEP-2022,29592,INE437A01024,
ASHOKLEY,EQ,161.0,163.8,158.0,161.35,161.4,160.45,14962264,2413719758.2,19-SEP-2022,76898,INE208A01029,
ASIANPAINT,EQ,3320.65,3342.1,3231.3,3316.25,3321.2,3322.55,1013563,3336714583.45,19-SEP-2022,77286,INE021A01026,
ASTRAL,EQ,2350.0,2397.8,2295.05,2374.6,2376.0,2338.8,673670,1590637235.3,19-SEP-2022,46215,INE006I01046,
AUBANK,EQ,658.65,661.15,644.1,653.4,653.7,658.65,1103577,719208159.55,19-SEP-2022,32842,INE949L01017,
AUROPHARMA,EQ,533.05,534.65,518.0,519.5,519.0,533.1,1216676,636974942.45,19-SEP-2022,29812,INE406A01037,
AXISBANK,EQ,789.3,802.0,786.7,798.1,798.9,789.3,11427799,9107077473.55,19-SEP-2022,165269,INE238A01034,
BAJAJ-AUTO,EQ,3700.0,3731.85,3661.1,3708.25,3716.05,3689.55,454942,1681609132.75,19-SEP-2022,34117,INE917I01010,
BAJAJFINSV,EQ,1738.55,1779.3,1737.0,1765.95,1764.0,1734.9,2309647,4076302569.25,19-SEP-2022,133198,INE918I01026,
BAJAJHLDNG,EQ,6831.0,6960.0,6768.25,6881.05,6895.0,6763.8,135196,930139599.7,19-SEP-2022,25341,INE118A01012,
BAJFINANCE,EQ,7275.0,7524.45,7190.95,7496.1,7502.5,7274.1,1648117,12267272451.2,19-SEP-2022,130269,INE296A01024,
BANDHANBNK,EQ,291.6,295.0,287.0,289.25,289.25,288.8,6249788,1822166715.7,19-SEP-2022,55507,INE545U01014,
BANKBARODA,EQ,136.8,143.45,136.35,141.05,141.1,137.25,30261992,4280367875.2,19-SEP-2022,113941,INE028A01039,
BANKINDIA,EQ,51.25,53.15,51.0,52.55,52.55,51.1,5056765,265100354.2,19-SEP-2022,11535,INE084A01016,
BDL,EQ,941.05,979.1,923.5,931.95,936.0,920.95,6120213,5825065057.65,19-SEP-2022,142564,INE171Z01018,
BEL,EQ,112.35,113.75,110.0,110.5,110.6,111.0,18503444,2059223188.55,19-SEP-2022,77156,INE263A01024,
BHARATFORG,EQ,749.55,751.4,734.1,736.5,738.95,745.8,1180189,872455467.05,19-SEP-2022,24909,INE465A01025,
BHARTIARTL,EQ,773.5,786.0,772.2,782.75,781.0,779.65,5760313,4502088087.6,19-SEP-2022,90976,INE397D01024,
BHEL,EQ,59.55,60.3,59.0,59.2,59.2,59.4,14671038,874241593.15,19-SEP-2022,27034,INE257A01026,
BIOCON,EQ,292.75,292.95,286.1,290.0,290.0,291.25,1319012,381806545.2,19-SEP-2022,26272,INE376G01013,
BLUESTARCO,EQ,1093.45,1106.05,1042.0,1051.0,1056.0,1088.0,58113,62959439.9,19-SEP-2022,7661,INE472A01039,
BOSCHLTD,EQ,16851.0,17145.0,16702.15,16856.65,16890.0,16934.1,27328,462692416.95,19-SEP-2022,9526,INE323A01026,
BPCL,EQ,322.95,324.7,319.05,320.9,321.95,321.3,2736853,879683547.35,19-SEP-2022,41493,INE029A01011,
BRITANNIA,EQ,3635.0,3642.15,3564.1,3592.35,3593.45,3639.55,211795,762297968.7,19-SEP-2022,27549,INE216A01030,
BSE,EQ,663.0,665.8,646.0,647.65,646.85,662.9,525592,342929927.5,19-SEP-2022,20780,INE118H01025,
CAMS,EQ,2513.0,2520.0,2451.15,2461.55,2470.8,2535.2,236567,587808507.0,19-SEP-2022,16999,INE596I01012,
CANBK,EQ,244.2,253.25,243.1,246.95,246.8,244.35,11643375,2906759352.65,19-SEP-2022,60809,INE476A01014,
CDSL,EQ,1334.2,1337.8,1303.6,1311.0,1313.0,1334.15,502282,660308247.1,19-SEP-2022,34106,INE736A01011,
CGPOWER,EQ,239.0,241.4,235.1,240.05,239.35,236.0,1694446,405370760.4,19-SEP-2022,51926,INE067A01029,
CHOLAFIN,EQ,772.0,788.45,765.05,785.65,784.8,768.6,1151570,902305866.35,19-SEP-2022,36023,INE121A01024,
CIPLA,EQ,1043.95,1043.95,1015.0,1036.3,1033.4,1043.5,2073673,2133488867.65,19-SEP-2022,82262,INE059A01026,
COALINDIA,EQ,230.95,232.65,228.7,229.9,229.8,231.05,4011597,924678321.05,19-SEP-2022,49634,INE522F01014,
COCHINSHIP,EQ,385.0,405.0,377.3,400.65,401.4,383.45,2046170,812860117.0,19-SEP-2022,47184,INE704P01017,
COFORGE,EQ,3279.0,3300.0,3210.05,3235.95,3245.4,3281.3,225210,734204586.15,19-SEP-2022,22460,INE591G01017,
COLPAL,EQ,1568.1,1586.3,1557.5,1579.9,1581.8,1563.25,173971,273321374.45,19-SEP-2022,11258,INE259A01022,
CONCOR,EQ,742.4,759.85,736.4,747.65,746.45,738.7,1680817,1260672978.25,19-SEP-2022,42665,INE111A01025,
CROMPTON,EQ,402.0,404.4,391.05,393.0,392.6,399.45,1080015,429336904.2,19-SEP-2022,24550,INE299U01018,
CUMMINSIND,EQ,1191.4,1213.1,1175.45,1202.05,1201.0,1191.4,452318,542473451.35,19-SEP-2022,24411,INE298A01020,
DABUR,EQ,549.15,550.8,540.3,548.15,547.85,546.4,685828,374798217.05,19-SEP-2022,24988,INE016A01026,
DALBHARAT,EQ,1680.0,1698.4,1635.3,1667.15,1668.9,1687.15,207928,347642447.5,19-SEP-2022,13615,INE00R701025,
DELHIVERY,EQ,581.0,585.25,571.0,575.55,574.2,581.25,149912,86624044.55,19-SEP-2022,7613,INE148O01028,
DIVISLAB,EQ,3574.0,3632.35,3560.05,3619.55,3621.5,3573.7,386152,1393810100.7,19-SEP-2022,45995,INE361B01024,
DIXON,EQ,4446.7,4499.65,4361.1,4401.35,4403.1,4446.7,144638,640274148.05,19-SEP-2022,16847,INE935N01020,
DLF,EQ,391.05,393.9,383.6,385.15,384.0,389.1,5089286,1975872727.8,19-SEP-2022,46635,INE271C01023,
DMART,EQ,4340.0,4417.2,4271.25,4348.0,4351.0,4327.55,235756,1027592244.1,19-SEP-2022,30568,INE192R01011,
DRREDDY,EQ,4070.0,4111.05,3997.0,4099.15,4106.1,4077.35,301288,1227739946.3,19-SEP-2022,41442,INE089A01023,
EICHERMOT,EQ,3549.95,3633.7,3493.45,3590.25,3590.2,3549.0,517408,1854159459.45,19-SEP-2022,43600,INE066A01021,
FEDERALBNK,EQ,121.55,123.6,120.8,122.6,122.6,121.55,9936503,1218134204.95,19-SEP-2022,36549,INE171A01029,
FORCEMOT,EQ,1369.0,1394.0,1341.0,1381.85,1389.9,1369.95,85185,116655714.65,19-SEP-2022,8250,INE451A01017,
FORTIS,EQ,299.0,325.0,292.0,321.05,317.0,297.2,6537848,2070118340.05,19-SEP-2022,66529,INE061F01013,
GAIL,EQ,92.15,92.25,89.8,90.0,90.2,91.9,8372178,758455156.2,19-SEP-2022,55534,INE129A01019,
GLENMARK,EQ,373.85,374.5,366.55,370.3,370.55,371.95,565309,209480768.95,19-SEP-2022,11730,INE935A01035,
GODFRYPHLP,EQ,1099.7,1151.35,1079.0,1122.95,1130.0,1099.7,74635,84248955.8,19-SEP-2022,7269,INE260B01028,
GODREJCP,EQ,894.65,904.05,882.2,900.15,903.0,890.15,1141496,1022635724.0,19-SEP-2022,39994,INE102D01028,
GODREJPROP,EQ,1332.0,1339.9,1306.0,1308.6,1307.2,1331.0,575862,759287482.6,19-SEP-2022,30899,INE484J01027,
GRASIM,EQ,1740.0,1762.95,1726.6,1749.35,1749.85,1744.6,515331,900566464.0,19-SEP-2022,30016,INE047A01021,
HAL,EQ,2490.0,2529.95,2436.15,2481.1,2482.0,2483.4,1138996,2820180719.15,19-SEP-2022,53698,INE066F01012,
HAVELLS,EQ,1305.55,1320.0,1284.4,1313.35,1314.95,1302.35,370467,483635749.1,19-SEP-2022,18996,INE176B01034,
HCLTECH,EQ,897.95,907.15,887.5,897.8,898.9,896.9,2686561,2413356186.0,19-SEP-2022,78929,INE860A01027,
HDFCAMC,EQ,1953.75,1973.1,1931.45,1940.8,1946.7,1944.25,143711,280499107.4,19-SEP-2022,12354,INE127D01025,
HDFCBANK,EQ,1489.0,1514.0,1480.0,1502.6,1504.25,1492.75,6038019,9064064674.3,19-SEP-2022,123407,INE040A01034,
HDFCLIFE,EQ,550.0,557.0,543.0,548.1,549.4,546.75,4657454,2556956374.75,19-SEP-2022,81927,INE795G01014,
HEROMOTOCO,EQ,2698.65,2724.95,2664.85,2704.4,2700.0,2685.2,534862,1439192331.7,19-SEP-2022,46847,INE158A01026,
HINDALCO,EQ,414.6,416.25,405.65,412.15,411.45,412.5,6080201,2506814515.85,19-SEP-2022,82618,INE038A01020,
HINDPETRO,EQ,231.1,236.45,230.5,233.6,233.2,228.8,3534449,827199286.3,19-SEP-2022,33954,INE094A01015,
HINDUNILVR,EQ,2531.0,2588.0,2508.05,2579.25,2580.0,2528.15,1166725,2979675524.15,19-SEP-2022,73590,INE030A01027,
HINDZINC,EQ,283.75,283.75,274.65,275.4,275.8,281.3,538419,149666686.8,19-SEP-2022,14429,INE267A01025,
ICICIBANK,EQ,904.95,912.5,895.35,899.2,902.0,909.1,11235656,10147048716.25,19-SEP-2022,187181,INE090A01021,
ICICIGI,EQ,1212.55,1221.75,1197.05,1208.0,1207.65,1215.4,329474,397771132.85,19-SEP-2022,21283,INE765G01017,
ICICIPRULI,EQ,558.6,562.75,547.0,557.05,558.95,556.35,978275,543817515.65,19-SEP-2022,37176,INE726G01019,
IDEA,EQ,9.25,9.3,9.05,9.1,9.05,9.2,108056923,991233837.2,19-SEP-2022,135189,INE669E01016,
IDFCFIRSTB,EQ,51.2,51.95,50.6,51.1,51.1,50.95,27148661,1392204680.95,19-SEP-2022,37024,INE092T01019,
IEX,EQ,157.5,158.2,152.55,152.95,152.95,156.85,7406954,1145319126.0,19-SEP-2022,77587,INE022Q01020,
INDHOTEL,EQ,319.0,324.5,316.7,319.75,319.15,322.0,5287152,1692692547.9,19-SEP-2022,61106,INE053A01029,
INDIANB,EQ,196.0,205.0,195.2,203.9,203.6,195.9,2232043,452076755.75,19-SEP-2022,18215,INE562A01011,
INDIGO,EQ,1845.25,1845.95,1812.0,1838.55,1840.0,1836.05,518856,950457740.4,19-SEP-2022,30794,INE646L01027,
INDUSINDBK,EQ,1226.0,1256.0,1218.0,1225.75,1228.0,1227.35,6074889,7524079890.95,19-SEP-2022,171153,INE095A01012,
INDUSTOWER,EQ,204.8,204.8,197.1,198.0,197.8,204.25,2084247,416674504.75,19-SEP-2022,24049,INE121J01017,
INFY,EQ,1392.0,1406.0,1380.6,1390.3,1391.2,1377.05,6595241,9184142465.45,19-SEP-2022,234193,INE009A01021,
INOXWIND,EQ,151.4,157.5,140.0,143.2,140.25,145.1,1430822,212715535.15,19-SEP-2022,14485,INE066P01011,
IOC,EQ,70.25,70.4,69.6,69.65,69.7,69.95,13595148,950223540.4,19-SEP-2022,76883,INE242A01010,
IRFC,EQ,21.9,21.9,21.55,21.6,21.6,22.0,4090063,88695473.85,19-SEP-2022,10403,INE053F01010,
ITC,EQ,329.1,336.9,329.1,335.6,335.6,331.3,14365461,4802297577.2,19-SEP-2022,117354,INE154A01025,
JINDALSTEL,EQ,438.0,439.25,428.7,431.65,430.9,435.8,2707642,1177972023.1,19-SEP-2022,28795,INE749A01030,
JSWENERGY,EQ,328.7,348.7,319.35,344.3,346.0,329.35,1790520,602023852.75,19-SEP-2022,24394,INE121E01018,
JSWSTEEL,EQ,682.0,691.5,675.35,679.95,676.35,685.85,1708723,1169952711.5,19-SEP-2022,38679,INE019A01038,
JUBLFOOD,EQ,625.95,625.95,607.1,614.7,613.5,626.55,2653096,1636007046.75,19-SEP-2022,53451,INE797F01020,
KALYANKJIL,EQ,95.1,98.45,93.25,97.7,97.4,94.3,7307054,703852444.2,19-SEP-2022,31183,INE303R01014,
KEI,EQ,1516.0,1534.7,1491.85,1507.25,1509.4,1501.65,106135,160006292.35,19-SEP-2022,11688,INE878B01027,
KOTAKBANK,EQ,1923.1,1940.0,1907.55,1929.5,1932.0,1930.3,1675912,3232405401.6,19-SEP-2022,60818,INE237A01028,
KPITTECH,EQ,574.0,575.75,557.0,571.25,574.95,572.8,1164363,661605710.55,19-SEP-2022,35003,INE04I401011,
LAURUSLABS,EQ,516.75,517.95,506.0,507.45,508.4,516.75,1026744,525014046.5,19-SEP-2022,21503,INE947Q01028,
LICHSGFIN,EQ,424.35,426.0,412.2,413.5,414.6,430.6,2209314,922336410.7,19-SEP-2022,27594,INE115A01026,
LICI,EQ,658.3,663.55,654.0,654.75,654.7,654.8,1004677,661095595.3,19-SEP-2022,30348,INE0J1Y01017,
LODHA,EQ,1028.2,1044.55,1010.8,1030.65,1031.9,1036.35,113737,116631841.45,19-SEP-2022,7018,INE670K01029,
LT,EQ,1921.1,1931.95,1905.0,1910.7,1912.65,1920.0,1755456,3363655068.6,19-SEP-2022,89284,INE018A01030,
LUPIN,EQ,633.0,645.8,623.0,641.25,645.5,632.15,1154043,733021268.65,19-SEP-2022,23466,INE326A01037,
M&M,EQ,1259.9,1298.45,1250.1,1288.65,1292.45,1250.1,4476773,5745601314.2,19-SEP-2022,151654,INE101A01026,
MANAPPURAM,EQ,99.65,100.45,98.0,98.6,98.6,99.15,5147651,510303953.5,19-SEP-2022,23799,INE522D01027,
MARICO,EQ,510.7,514.25,505.7,512.15,512.0,508.65,635271,324811560.15,19-SEP-2022,20505,INE196A01026,
MARUTI,EQ,9175.3,9343.45,9070.0,9280.85,9290.0,9189.65,727024,6700561779.2,19-SEP-2022,76964,INE585B01010,
MAXHEALTH,EQ,421.0,437.5,418.25,424.75,424.95,434.2,1664458,708781547.9,19-SEP-2022,59258,INE027H01010,
MAZDOCK,EQ,437.3,467.8,423.8,459.85,462.0,430.45,4901284,2205988346.1,19-SEP-2022,78980,INE249Z01012,
MCX,EQ,1247.9,1253.0,1212.2,1226.2,1224.0,1248.0,320684,394831789.75,19-SEP-2022,20635,INE745G01035,
MFSL,EQ,827.1,856.9,817.35,849.45,850.0,822.95,1444306,1220541720.05,19-SEP-2022,50477,INE180A01020,
MOTHERSON,EQ,125.0,125.0,122.35,122.8,123.3,124.2,4118420,508534391.95,19-SEP-2022,27216,INE775A01035,
MOTILALOFS,EQ,750.1,757.0,744.2,750.1,750.2,756.8,103911,78003759.5,19-SEP-2022,5217,INE338I01027,
MPHASIS,EQ,2023.95,2040.0,1991.1,2028.15,2020.95,2016.35,443410,898650391.0,19-SEP-2022,24495,INE356A01018,
MUTHOOTFIN,EQ,1033.2,1042.5,1020.6,1028.1,1030.15,1033.4,528575,544712758.7,19-SEP-2022,25425,INE414G01012,
NAM-INDIA,EQ,293.9,293.9,284.0,284.75,284.9,292.45,372365,106712137.3,19-SEP-2022,7335,INE298J01013,
NATIONALUM,EQ,77.45,77.6,74.1,74.4,74.15,77.05,15147915,1145195517.45,19-SEP-2022,45821,INE139A01034,
NAUKRI,EQ,4159.9,4159.9,3966.0,4015.5,4016.95,4121.65,379208,1526983585.65,19-SEP-2022,50769,INE663F01024,
NBCC,EQ,33.8,34.2,33.05,33.4,33.4,34.2,2159063,72779588.35,19-SEP-2022,8360,INE095N01031,
NESTLEIND,EQ,18496.25,18840.0,18267.3,18765.25,18734.0,18404.2,53631,999764174.75,19-SEP-2022,18781,INE239A01016,
NHPC,EQ,39.25,39.6,38.4,38.6,38.4,38.65,12985149,506218909.15,19-SEP-2022,27331,INE848E01016,
NMDC,EQ,125.75,127.15,124.5,126.1,126.1,125.15,5905922,745736003.55,19-SEP-2022,24750,INE584A01023,
NTPC,EQ,173.5,174.1,170.55,171.0,171.2,172.8,13304030,2285305670.9,19-SEP-2022,45190,INE733E01010,
NYKAA,EQ,1368.8,1368.8,1333.0,1337.75,1334.8,1355.3,208918,280873572.05,19-SEP-2022,22158,INE388Y01029,
OBEROIRLTY,EQ,1025.0,1034.95,1002.3,1014.15,1008.0,1022.1,588235,598740046.35,19-SEP-2022,28304,INE093I01010,
OFSS,EQ,3047.9,3057.95,2992.3,2999.35,2999.95,3036.5,104666,315803879.0,19-SEP-2022,12413,INE881D01027,
OIL,EQ,188.05,189.7,184.5,185.2,185.6,187.0,970306,180778761.7,19-SEP-2022,16490,INE274J01014,
ONGC,EQ,132.1,134.35,129.7,130.55,131.05,131.25,19411428,2554827496.05,19-SEP-2022,96673,INE213A01029,
PAGEIND,EQ,48813.05,48884.95,47850.1,48638.15,48513.0,48813.05,12353,597508590.45,19-SEP-2022,6479,INE761H01022,
PATANJALI,BE,1339.7,1363.2,1300.0,1330.9,1330.0,1327.65,192174,257116545.95,19-SEP-2022,6511,INE619A01035,
PAYTM,EQ,720.5,725.0,702.0,706.95,705.9,718.6,967978,687422893.3,19-SEP-2022,31171,INE982J01020,
PERSISTENT,EQ,3181.0,3204.35,3125.5,3163.0,3161.7,3161.1,142014,450307904.8,19-SEP-2022,15484,INE262H01013,
PETRONET,EQ,210.1,210.95,207.5,208.4,208.5,210.05,814552,170252871.2,19-SEP-2022,12629,INE347G01014,
PFC,EQ,114.1,114.65,112.5,112.8,112.75,113.9,5706399,646706915.05,19-SEP-2022,40442,INE134E01011,
PGEL,EQ,1043.0,1070.0,1010.5,1036.05,1042.0,1027.95,48948,50984838.15,19-SEP-2022,2650,INE457L01011,
PHOENIXLTD,EQ,1350.0,1374.0,1342.05,1365.9,1369.7,1352.2,78005,106131214.5,19-SEP-2022,8707,INE211B01039,
PIDILITIND,EQ,2799.05,2827.85,2757.05,2806.8,2802.95,2799.05,230117,643598732.0,19-SEP-2022,22537,INE318A01026,
PIIND,EQ,3118.1,3165.95,3068.05,3129.45,3135.95,3136.0,138162,432448263.45,19-SEP-2022,14678,INE603J01030,
PNB,EQ,39.85,41.35,39.65,40.4,40.4,39.65,83681824,3407595042.45,19-SEP-2022,116582,INE160A01022,
PNBHOUSING,EQ,415.5,448.4,412.3,444.8,444.0,411.0,3720656,1621505464.2,19-SEP-2022,59452,INE572E01012,
POLICYBZR,EQ,518.0,518.05,504.45,514.0,514.75,518.65,546631,279009514.25,19-SEP-2022,16038,INE417T01026,
POLYCAB,EQ,2581.0,2614.0,2571.3,2585.0,2587.5,2599.3,172011,445050714.85,19-SEP-2022,13823,INE455K01017,
POWERGRID,EQ,235.95,238.1,231.65,233.15,233.1,235.65,10440035,2451122806.45,19-SEP-2022,51741,INE752E01010,
POWERINDIA,EQ,3503.2,3521.05,3443.25,3466.7,3479.0,3468.7,18465,64246504.5,19-SEP-2022,5249,INE07Y701011,
PRESTIGE,EQ,462.5,462.8,448.2,459.3,460.25,457.9,368216,168063351.35,19-SEP-2022,11642,INE811K01011,
RADICO,EQ,1086.0,1086.0,1043.25,1050.15,1047.0,1080.85,151394,160732092.55,19-SEP-2022,9554,INE944F01028,
RBLBANK,EQ,125.0,126.65,124.0,124.5,124.4,124.35,7126024,893428865.35,19-SEP-2022,27864,INE976G01028,
RECLTD,EQ,104.4,104.75,102.8,103.1,103.1,104.05,2917515,302363118.15,19-SEP-2022,22842,INE020B01018,
RELIANCE,EQ,2499.2,2522.7,2481.35,2502.45,2502.4,2499.2,3498286,8767314647.0,19-SEP-2022,137901,INE002A01018,
RVNL,EQ,34.0,34.7,33.7,34.2,34.25,33.8,3933196,134284606.2,19-SEP-2022,10511,INE415G01027,
SAIL,EQ,80.65,80.75,78.6,78.85,78.85,80.65,17209181,1367850875.25,19-SEP-2022,45639,INE114A01011,
SBICARD,EQ,935.6,950.8,929.0,942.85,944.8,934.05,453808,427594181.7,19-SEP-2022,24267,INE018E01016,
SBILIFE,EQ,1278.5,1308.0,1272.45,1303.3,1305.0,1272.25,859607,1115799222.55,19-SEP-2022,32649,INE123W01016,
SBIN,EQ,560.7,574.4,559.55,572.25,572.5,561.8,11194003,6375398054.4,19-SEP-2022,163866,INE062A01020,
