SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MPHASIS,EQ,392.1,396.5,392.0,393.5,393.0,390.1,93326,36796968.9,04-JAN-2013,2733,INE356A01018,
MUTHOOTFIN,EQ,231.5,245.0,225.85,228.3,228.75,230.2,4750062,1113448399.9,04-JAN-2013,92719,INE414G01012,
NATIONALUM,EQ,50.55,50.95,50.0,50.25,50.3,50.6,136963,6903901.6,04-JAN-2013,1082,INE139A01034,
NAUKRI,EQ,343.0,343.0,336.0,336.7,336.0,339.95,22674,7676048.75,04-JAN-2013,672,INE663F01024,
NBCC,EQ,179.9,188.4,178.0,185.55,185.85,180.1,409716,75706633.1,04-JAN-2013,6723,INE095N01015,
NESTLEIND,EQ,4905.3,4935.0,4862.6,4875.85,4875.0,4899.2,12996,63582044.8,04-JAN-2013,1428,INE239A01016,
NHPC,EQ,25.05,25.35,24.9,25.15,25.15,25.1,8211209,206413736.9,04-JAN-2013,7664,INE848E01016,
NMDC,EQ,163.0,165.1,162.0,163.55,163.75,162.5,8650556,1416563392.0,04-JAN-2013,69148,INE584A01023,
NTPC,EQ,157.95,159.4,157.6,158.9,158.7,157.55,1432012,226993800.55,04-JAN-2013,11700,INE733E01010,
OBEROIRLTY,EQ,296.75,308.0,296.35,299.95,297.45,298.7,171034,51911515.25,04-JAN-2013,15318,INE093I01010,
OFSS,EQ,3325.0,3335.0,3280.7,3293.3,3300.0,3315.3,16492,54554523.7,04-JAN-2013,2458,INE881D01027,
OIL,EQ,471.65,490.0,471.65,481.9,481.0,472.35,259308,125528514.75,04-JAN-2013,10489,INE274J01014,
ONGC,EQ,279.5,288.25,278.6,284.8,283.3,279.8,7743593,2212471335.65,04-JAN-2013,82702,INE213A01029,
PAGEIND,EQ,3390.5,3440.0,3390.5,3411.3,3410.0,3381.3,9780,33328543.25,04-JAN-2013,277,INE761H01022,
PERSISTENT,EQ,529.95,540.0,526.55,535.2,533.2,531.85,25601,13650345.5,04-JAN-2013,1114,INE262H01013,
PETRONET,EQ,161.2,163.9,160.15,163.15,163.9,161.2,1056758,171427429.55,04-JAN-2013,10716,INE347G01014,
PFC,EQ,211.7,212.95,208.8,211.8,212.0,212.2,1704967,359837061.05,04-JAN-2013,33404,INE134E01011,
PGEL,EQ,389.4,392.0,380.0,389.35,390.0,388.5,120008,46455204.05,04-JAN-2013,1061,INE457L01011,
PHOENIXLTD,EQ,262.0,262.7,256.65,260.1,259.1,264.0,51663,13420793.25,04-JAN-2013,2299,INE211B01039,
PIDILITIND,EQ,229.9,235.35,228.2,231.75,231.85,227.95,120367,27932990.1,04-JAN-2013,2874,INE318A01026,
PIIND,EQ,717.1,717.1,620.1,627.6,630.0,633.9,5008,3165133.3,04-JAN-2013,320,INE603J01022,
PNB,EQ,892.9,910.75,891.6,908.1,908.0,896.8,689119,624016388.5,04-JAN-2013,19821,INE160A01014,
POWERGRID,EQ,114.5,115.15,113.55,114.95,115.05,114.15,4148426,475434900.1,04-JAN-2013,27086,INE752E01010,
PRESTIGE,EQ,185.25,188.15,184.05,184.65,184.8,187.4,63349,11758798.9,04-JAN-2013,2278,INE811K01011,
RADICO,EQ,144.0,145.45,143.6,144.4,144.25,144.9,45180,6525598.15,04-JAN-2013,590,INE944F01028,
RECLTD,EQ,266.4,268.0,261.05,266.05,266.25,265.45,1373126,363028026.2,04-JAN-2013,27771,INE020B01018,
RELIANCE,EQ,861.9,864.6,853.55,861.85,862.65,860.75,3041614,2617050660.05,04-JAN-2013,67079,INE002A01018,
SAIL,EQ,95.0,95.9,94.1,95.3,95.25,95.15,2651083,251970870.25,04-JAN-2013,20207,INE114A01011,
SBIN,EQ,2460.0,2492.95,2450.65,2486.7,2490.0,2471.6,1370595,3393163841.3,04-JAN-2013,62637,INE062A01012,
SHREECEM,EQ,4615.0,4624.0,4583.6,4596.4,4590.0,4610.15,4589,21130060.15,04-JAN-2013,723,INE070A01015,
SIEMENS,EQ,695.7,695.7,685.0,691.9,692.0,692.15,100042,69116513.05,04-JAN-2013,6906,INE003A01024,
SOLARINDS,EQ,988.0,995.95,955.1,981.75,994.0,967.5,8077,7848711.35,04-JAN-2013,280,INE343H01011,
SRF,EQ,207.0,207.95,202.05,206.45,206.5,207.4,38100,7837299.8,04-JAN-2013,2881,INE647A01010,
SUNPHARMA,EQ,737.5,737.5,726.45,735.15,735.0,733.85,515868,377880860.6,04-JAN-2013,20712,INE044A01036,
SUPREMEIND,EQ,294.2,300.8,294.2,298.3,298.2,297.4,9957,2974322.25,04-JAN-2013,314,INE195A01028,
SUZLON,EQ,18.45,18.75,18.35,18.4,18.4,18.3,27707928,512143445.65,04-JAN-2013,28042,INE040H01021,
TATAELXSI,EQ,244.75,244.75,238.5,241.45,242.55,244.6,22402,5397198.0,04-JAN-2013,619,INE670A01012,
TATAPOWER,EQ,110.0,110.75,108.5,110.2,110.1,110.15,1359434,148802304.2,04-JAN-2013,11337,INE245A01021,
TATASTEEL,EQ,441.0,441.0,430.0,433.5,433.55,442.3,3645031,1581980233.35,04-JAN-2013,51746,INE081A01012,
TCS,EQ,1285.0,1301.0,1280.9,1299.2,1299.0,1280.6,2614380,3379416657.4,04-JAN-2013,69757,INE467B01029,
TECHM,EQ,944.95,957.55,927.5,942.5,942.6,941.35,274905,257741060.45,04-JAN-2013,13397,INE669C01028,
TITAN,EQ,283.0,287.7,280.0,285.45,284.65,282.75,1275766,361455057.6,04-JAN-2013,17160,INE280A01028,
TORNTPHARM,EQ,728.95,739.2,721.0,726.9,722.0,723.95,18390,13446244.8,04-JAN-2013,978,INE685A01028,
TRENT,EQ,1315.0,1344.0,1306.0,1318.8,1315.0,1317.3,9910,13140534.7,04-JAN-2013,1066,INE849A01012,
TVSMOTOR,EQ,42.6,45.75,42.5,45.25,45.45,42.75,3348396,149233446.35,04-JAN-2013,16194,INE494B01023,
ULTRACEMCO,EQ,2019.0,2049.0,2002.0,2041.9,2037.1,2024.85,55076,111664623.05,04-JAN-2013,10103,INE481G01011,
UNIONBANK,EQ,285.9,285.9,274.6,277.85,278.0,276.9,1530576,424218766.8,04-JAN-2013,25402,INE692A01016,
VOLTAS,EQ,109.0,109.0,106.4,106.9,106.9,108.85,2433752,260920712.8,04-JAN-2013,14422,INE226A01021,
WIPRO,EQ,398.9,404.9,397.65,403.65,403.95,397.8,1699278,685086002.2,04-JAN-2013,35786,INE075A01022,
YESBANK,EQ,492.0,494.05,488.0,489.05,489.0,492.2,1298508,636762541.2,04-JAN-2013,17186,INE528G01019,
