SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2059.0,2084.0,2011.3,2033.3,2031.0,2045.85,565198,1147349980.6,16-FEB-2022,29022,INE117A01022,
ABCAPITAL,EQ,115.45,117.5,114.75,115.25,115.05,114.5,3701363,429576607.45,16-FEB-2022,21898,INE674K01013,
ADANIENT,EQ,1744.25,1776.0,1730.0,1738.1,1734.0,1744.25,1663614,2921737009.0,16-FEB-2022,38159,INE423A01024,
ADANIGREEN,EQ,1915.0,1969.0,1894.25,1931.75,1911.0,1889.5,659937,1280509419.2,16-FEB-2022,41879,INE364U01010,
ADANIPORTS,EQ,724.9,750.85,722.1,740.75,737.25,720.6,9382605,6955595852.4,16-FEB-2022,128156,INE742F01042,
ADANIPOWER,EQ,120.2,135.5,119.6,126.75,125.6,117.95,137678036,17794722961.0,16-FEB-2022,499111,INE814H01011,
ALKEM,EQ,3390.0,3414.35,3354.45,3364.2,3368.35,3385.1,45109,152723750.65,16-FEB-2022,7867,INE540L01014,
AMBER,EQ,3475.05,3522.0,3401.0,3428.75,3407.0,3473.0,29442,102222865.5,16-FEB-2022,4782,INE371P01015,
AMBUJACEM,EQ,365.1,367.85,359.5,360.7,360.65,363.55,1368175,498527820.0,16-FEB-2022,23257,INE079A01024,
ANGELONE,EQ,1286.95,1344.0,1285.0,1311.1,1300.0,1274.2,351902,463306944.7,16-FEB-2022,19555,INE732I01013,
APLAPOLLO,EQ,848.25,854.05,837.0,844.3,840.0,840.9,208014,176092110.6,16-FEB-2022,13101,INE702C01027,
APOLLOHOSP,EQ,4695.0,4724.0,4555.05,4584.8,4570.1,4663.4,584166,2692009812.45,16-FEB-2022,51790,INE437A01024,
ASHOKLEY,EQ,129.3,129.95,127.2,128.2,127.45,128.5,10944402,1404650680.6,16-FEB-2022,46404,INE208A01029,
ASIANPAINT,EQ,3280.0,3285.1,3223.0,3252.85,3242.2,3264.6,624320,2033873424.75,16-FEB-2022,65556,INE021A01026,
ASTRAL,EQ,1968.0,1978.35,1900.0,1905.5,1900.05,1940.7,618568,1189166439.35,16-FEB-2022,67635,INE006I01046,
AUBANK,EQ,1307.1,1314.75,1271.1,1276.45,1276.05,1307.1,777425,1007495469.05,16-FEB-2022,39863,INE949L01017,
AUROPHARMA,EQ,692.95,697.65,681.3,690.1,688.0,692.45,1704627,1176240290.0,16-FEB-2022,33642,INE406A01037,
AXISBANK,EQ,795.0,808.3,789.3,797.05,794.3,796.95,7457765,5959498290.75,16-FEB-2022,125732,INE238A01034,
BAJAJ-AUTO,EQ,3599.0,3640.0,3571.1,3586.9,3586.4,3589.2,244587,881193452.75,16-FEB-2022,22049,INE917I01010,
BAJAJFINSV,EQ,16428.0,16589.9,16190.1,16272.45,16255.0,16375.25,273874,4488294585.85,16-FEB-2022,52931,INE918I01018,
BAJAJHLDNG,EQ,5178.35,5345.0,5178.35,5315.2,5324.0,5178.35,72640,383599987.05,16-FEB-2022,8510,INE118A01012,
BAJFINANCE,EQ,7185.0,7224.95,7050.0,7068.6,7063.35,7142.05,1054041,7513271595.9,16-FEB-2022,102526,INE296A01024,
BANDHANBNK,EQ,329.8,331.75,321.05,323.0,321.4,326.35,7038807,2295714456.2,16-FEB-2022,96020,INE545U01014,
BANKBARODA,EQ,111.05,111.25,106.65,107.0,106.85,110.15,45599684,4955539929.25,16-FEB-2022,113284,INE028A01039,
BANKINDIA,EQ,53.85,54.2,52.7,53.0,52.95,53.35,6023209,322779085.55,16-FEB-2022,12864,INE084A01016,
BDL,EQ,470.3,478.05,457.0,461.3,461.0,466.4,368935,173801538.6,16-FEB-2022,10783,INE171Z01018,
BEL,EQ,199.75,201.35,196.55,199.0,198.35,198.95,4473543,890151305.7,16-FEB-2022,38918,INE263A01024,
BHARATFORG,EQ,722.0,733.15,715.7,722.05,719.75,717.85,962465,696942785.3,16-FEB-2022,24310,INE465A01025,
BHARTIARTL,EQ,717.4,728.2,708.0,721.8,719.7,711.55,5433910,3908776019.45,16-FEB-2022,105402,INE397D01024,
BHEL,EQ,55.3,55.7,54.45,55.1,54.85,54.8,17655412,973595495.4,16-FEB-2022,34570,INE257A01026,
BIOCON,EQ,404.0,406.85,400.25,401.85,401.0,403.9,1075794,434197932.0,16-FEB-2022,18899,INE376G01013,
BLUESTARCO,EQ,1050.0,1119.95,1030.5,1107.05,1110.9,1046.8,272914,296409160.9,16-FEB-2022,20003,INE472A01039,
