SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,882.0,888.5,873.0,876.3,875.0,871.95,156841,137507644.7,13-JUL-2011,3434,INE028A01013,
BANKINDIA,EQ,407.05,408.65,401.0,403.0,403.0,405.2,566996,229366565.55,13-JUL-2011,8411,INE084A01016,
BEL,EQ,1670.0,1685.0,1666.05,1680.3,1680.05,1670.2,10004,16763885.85,13-JUL-2011,805,INE263A01016,
BHARATFORG,EQ,331.65,337.5,324.95,336.05,335.5,323.25,394347,131626481.65,13-JUL-2011,9267,INE465A01025,
BHARTIARTL,EQ,387.1,397.3,386.4,394.9,396.6,386.9,5453915,2143151145.95,13-JUL-2011,47998,INE397D01024,
BHEL,EQ,1942.0,1957.4,1923.0,1934.6,1934.0,1939.3,762370,1479036301.1,13-JUL-2011,38679,INE257A01018,
BIOCON,EQ,350.0,364.9,350.0,363.75,363.15,352.9,454066,163223737.55,13-JUL-2011,11273,INE376G01013,
BLUESTARCO,EQ,305.9,316.0,303.15,312.85,313.15,306.45,14683,4575578.6,13-JUL-2011,563,INE472A01039,
BOSCHLTD,EQ,7032.0,7150.0,7032.0,7061.75,7063.05,7058.35,3350,23761518.4,13-JUL-2011,739,INE323A01026,
BPCL,EQ,669.85,673.9,665.05,668.75,668.0,668.15,617526,413077718.5,13-JUL-2011,8336,INE029A01011,
BRITANNIA,EQ,478.0,479.4,470.0,474.65,472.0,471.4,42901,20403487.5,13-JUL-2011,1165,INE216A01022,
CANBK,EQ,519.0,519.0,505.95,510.35,510.25,509.95,735903,375642905.0,13-JUL-2011,22940,INE476A01014,
CHOLAFIN,EQ,165.1,168.4,164.3,165.35,165.5,166.5,33799,5627853.7,13-JUL-2011,558,INE121A01016,
CIPLA,EQ,324.1,325.0,318.4,322.95,324.05,322.6,897243,289207679.75,13-JUL-2011,14026,INE059A01026,
COALINDIA,EQ,367.0,370.5,365.6,368.15,368.5,365.3,4671340,1717978890.25,13-JUL-2011,61133,INE522F01014,
COLPAL,EQ,1010.0,1019.7,995.0,999.75,1001.1,1003.8,43324,43600742.2,13-JUL-2011,2928,INE259A01022,
CONCOR,EQ,1110.1,1128.6,1110.05,1123.5,1120.0,1110.1,1979,2221657.15,13-JUL-2011,274,INE111A01017,
CUMMINSIND,EQ,684.5,688.0,679.05,684.35,682.0,679.1,178563,121886813.65,13-JUL-2011,1291,INE298A01020,
DABUR,EQ,110.5,111.8,110.4,110.9,110.8,110.25,455378,50563403.2,13-JUL-2011,4397,INE016A01026,
DIVISLAB,EQ,816.0,823.0,812.0,820.45,819.2,809.45,166688,136527257.3,13-JUL-2011,6533,INE361B01024,
DLF,EQ,221.9,229.35,221.5,227.2,229.0,220.65,4243909,957612927.15,13-JUL-2011,49875,INE271C01023,
DRREDDY,EQ,1575.1,1622.95,1575.1,1595.8,1593.25,1542.85,1107852,1770470851.05,13-JUL-2011,26630,INE089A01023,
EICHERMOT,EQ,1301.0,1336.0,1300.0,1326.3,1336.0,1297.95,7980,10562815.0,13-JUL-2011,744,INE066A01013,
FEDERALBNK,EQ,453.0,456.7,447.65,454.95,455.0,449.35,277240,125880966.95,13-JUL-2011,7442,INE171A01011,
FORTIS,EQ,167.5,171.4,167.25,169.2,169.6,166.6,938706,159410326.15,13-JUL-2011,19302,INE061F01013,
GAIL,EQ,458.05,467.75,458.05,463.75,460.0,457.4,1145424,528387553.4,13-JUL-2011,10757,INE129A01019,
GLENMARK,EQ,315.5,327.0,314.05,324.65,326.6,313.6,1059634,340205751.0,13-JUL-2011,30706,INE935A01035,
GODFRYPHLP,EQ,3120.0,3120.0,2945.0,3005.7,3015.0,3016.6,2560,7682955.1,13-JUL-2011,454,INE260B01010,
GODREJCP,EQ,437.15,447.0,436.15,444.5,443.15,441.05,45010,19830744.7,13-JUL-2011,5298,INE102D01028,
GODREJPROP,EQ,820.0,830.95,783.0,791.55,788.0,811.9,47501,38349648.3,13-JUL-2011,2369,INE484J01019,
GRASIM,EQ,2165.0,2198.05,2165.0,2175.5,2174.9,2179.15,49084,107027082.5,13-JUL-2011,2335,INE047A01013,
HAVELLS,EQ,384.9,390.5,382.1,387.95,387.7,380.8,632538,246029435.55,13-JUL-2011,13869,INE176B01026,
HCLTECH,EQ,492.1,496.8,490.0,494.85,493.95,491.55,374851,185288912.55,13-JUL-2011,9223,INE860A01027,
HDFCBANK,EQ,2490.0,2528.95,2478.05,2519.7,2526.0,2479.75,372091,934189246.35,13-JUL-2011,23857,INE040A01018,
HINDALCO,EQ,177.0,178.9,174.3,177.1,177.85,175.8,6496999,1151050929.65,13-JUL-2011,54001,INE038A01020,
HINDPETRO,EQ,401.0,405.8,399.1,401.8,402.6,399.9,940856,377962642.2,13-JUL-2011,10040,INE094A01015,
HINDUNILVR,EQ,332.45,334.45,330.15,331.35,331.8,332.95,1144824,379727353.2,13-JUL-2011,12822,INE030A01027,
HINDZINC,EQ,130.15,133.0,130.15,132.8,132.5,130.1,365063,48246567.1,13-JUL-2011,3998,INE267A01025,
ICICIBANK,EQ,1050.0,1060.3,1046.35,1054.0,1054.0,1046.65,1354527,1428364072.0,13-JUL-2011,37577,INE090A01013,
IDEA,EQ,78.5,81.6,78.5,81.0,80.9,78.6,14002550,1122388702.85,13-JUL-2011,15018,INE669E01016,
INDHOTEL,EQ,78.35,79.65,78.1,78.35,78.45,78.5,865304,68046587.7,13-JUL-2011,4860,INE053A01029,
INDIANB,EQ,209.0,214.4,208.05,212.7,214.35,208.15,199860,42168695.15,13-JUL-2011,4225,INE562A01011,
INDUSINDBK,EQ,279.35,279.35,275.1,277.75,278.0,274.25,289387,80244534.8,13-JUL-2011,4914,INE095A01012,
INFY,EQ,2766.0,2807.35,2761.05,2777.3,2778.0,2791.55,1667271,4633541979.85,13-JUL-2011,90194,INE009A01021,
IOC,EQ,341.0,343.1,339.0,341.95,342.45,339.5,346729,118232944.85,13-JUL-2011,7460,INE242A01010,
ITC,EQ,201.9,205.0,201.9,204.0,204.85,201.65,6540552,1332428810.2,13-JUL-2011,40357,INE154A01025,
JINDALSTEL,EQ,615.55,625.45,615.5,623.3,624.45,614.6,961603,598241463.7,13-JUL-2011,16215,INE749A01030,
JSWENERGY,EQ,71.2,73.85,71.2,73.25,73.3,70.55,1721826,125646301.4,13-JUL-2011,14340,INE121E01018,
JSWSTEEL,EQ,840.0,856.5,840.0,852.3,852.25,836.45,458959,390278252.3,13-JUL-2011,15710,INE019A01020,
JUBLFOOD,EQ,840.6,875.5,840.6,870.2,870.0,836.6,1485106,1276247024.35,13-JUL-2011,54358,INE797F01012,
KEI,EQ,21.55,21.8,21.5,21.7,21.65,21.4,20849,451977.95,13-JUL-2011,179,INE878B01027,
KOTAKBANK,EQ,479.9,493.7,474.75,490.3,492.0,475.75,3559822,1738744941.7,13-JUL-2011,15946,INE237A01028,
LICHSGFIN,EQ,219.1,221.2,217.2,218.7,218.15,217.45,4029189,882949829.65,13-JUL-2011,47023,INE115A01026,
LT,EQ,1790.15,1806.8,1785.0,1800.5,1801.1,1779.15,858570,1540995957.9,13-JUL-2011,46134,INE018A01030,
LUPIN,EQ,465.0,470.0,460.3,469.05,469.5,458.3,636282,296778655.05,13-JUL-2011,15807,INE326A01037,
M&M,EQ,704.55,723.4,704.55,718.3,720.55,703.35,1071141,764055359.0,13-JUL-2011,27761,INE101A01026,
MANAPPURAM,EQ,56.5,56.95,55.75,55.95,55.85,56.5,400802,22576933.8,13-JUL-2011,5335,INE522D01027,
MARICO,EQ,166.0,168.75,163.6,164.4,163.8,167.2,213563,35210604.25,13-JUL-2011,5119,INE196A01026,
MARUTI,EQ,1154.0,1167.9,1154.0,1164.8,1162.0,1147.45,151856,176347757.5,13-JUL-2011,10329,INE585B01010,
MOTILALOFS,EQ,100.8,102.25,99.0,101.5,101.55,99.75,6571,665808.9,13-JUL-2011,271,INE338I01027,
MPHASIS,EQ,431.0,441.0,425.6,438.85,440.5,430.1,299976,130721309.15,13-JUL-2011,10071,INE356A01018,
MUTHOOTFIN,EQ,163.3,167.0,158.0,166.2,165.95,163.4,139147,22957502.65,13-JUL-2011,3140,INE414G01012,
NATIONALUM,EQ,80.2,82.25,80.2,81.65,81.45,81.3,133831,10937291.25,13-JUL-2011,1411,INE139A01034,
NAUKRI,EQ,717.0,741.0,715.55,738.1,730.0,728.5,1190,873435.2,13-JUL-2011,110,INE663F01024,
NESTLEIND,EQ,4319.9,4330.0,4180.0,4324.85,4325.0,4314.65,23565,101890493.1,13-JUL-2011,5192,INE239A01016,
NHPC,EQ,24.7,25.15,24.7,25.05,25.05,24.7,4425701,110709396.2,13-JUL-2011,9814,INE848E01016,
NMDC,EQ,255.0,260.55,255.0,257.8,258.4,254.6,64892,16739405.75,13-JUL-2011,2041,INE584A01023,
NTPC,EQ,186.55,191.0,186.25,190.3,190.0,187.0,3640824,689841856.3,13-JUL-2011,20548,INE733E01010,
OBEROIRLTY,EQ,235.1,239.0,234.15,236.05,236.0,236.1,7481,1769859.65,13-JUL-2011,191,INE093I01010,
OFSS,EQ,2298.4,2309.8,2290.1,2298.3,2292.0,2290.05,12104,27842130.5,13-JUL-2011,1372,INE881D01027,
OIL,EQ,1289.25,1300.0,1283.25,1296.2,1295.65,1282.05,25199,32610444.4,13-JUL-2011,2498,INE274J01014,
ONGC,EQ,282.55,288.8,282.55,286.95,287.0,281.65,5563130,1594789774.05,13-JUL-2011,64267,INE213A01029,
PAGEIND,EQ,1910.0,1931.0,1882.0,1886.5,1882.0,1902.65,810,1542105.05,13-JUL-2011,154,INE761H01022,
PERSISTENT,EQ,364.85,373.9,364.0,371.8,371.6,364.85,12313,4559323.8,13-JUL-2011,632,INE262H01013,
PETRONET,EQ,142.0,145.25,141.25,144.35,144.3,141.8,1592464,227831066.75,13-JUL-2011,12788,INE347G01014,
PFC,EQ,188.75,195.0,188.75,194.45,195.0,187.75,1827222,352922405.75,13-JUL-2011,14235,INE134E01011,
PHOENIXLTD,EQ,217.95,217.95,208.0,214.0,214.0,212.5,39271,8403215.2,13-JUL-2011,523,INE211B01039,
PIDILITIND,EQ,167.9,174.0,167.05,171.4,171.7,167.65,214839,36715458.45,13-JUL-2011,2844,INE318A01026,
PIIND,EQ,769.0,799.6,769.0,797.0,795.0,773.35,50095,39075580.1,13-JUL-2011,11,INE603J01014,
PNB,EQ,1129.0,1143.5,1122.5,1137.3,1134.0,1119.2,149165,169279484.9,13-JUL-2011,3282,INE160A01014,
POWERGRID,EQ,108.3,111.3,108.2,110.2,110.3,108.2,2148437,235093756.05,13-JUL-2011,9096,INE752E01010,
PRESTIGE,EQ,122.15,125.0,121.6,123.2,124.0,122.15,72538,8951731.05,13-JUL-2011,2591,INE811K01011,
RADICO,EQ,128.45,130.75,126.15,129.45,130.75,126.75,60592,7806860.25,13-JUL-2011,573,INE944F01028,
RECLTD,EQ,203.0,206.0,201.0,205.45,205.75,200.8,586081,119746884.25,13-JUL-2011,10419,INE020B01018,
RELIANCE,EQ,853.05,869.7,851.1,865.45,867.6,847.75,3892719,3350151754.75,13-JUL-2011,95561,INE002A01018,
SAIL,EQ,131.4,132.45,130.6,131.65,131.95,129.85,2645214,348198994.85,13-JUL-2011,18437,INE114A01011,
SBIN,EQ,2414.7,2441.55,2412.0,2431.1,2433.75,2400.15,814037,1977401683.55,13-JUL-2011,41173,INE062A01012,
SHREECEM,EQ,1735.0,1817.3,1733.1,1799.9,1790.0,1745.3,100635,181123247.65,13-JUL-2011,130,INE070A01015,
SIEMENS,EQ,912.8,925.0,909.0,918.8,918.0,910.85,192290,176946399.85,13-JUL-2011,4839,INE003A01024,
SOLARINDS,EQ,640.0,648.65,640.0,645.0,645.0,641.4,1663,1072452.2,13-JUL-2011,55,INE343H01011,
SRF,EQ,306.0,311.0,302.2,305.05,302.2,304.25,58100,17819835.8,13-JUL-2011,2349,INE647A01010,
SUNPHARMA,EQ,501.5,508.5,500.6,505.0,507.95,500.1,303542,152952727.45,13-JUL-2011,11248,INE044A01036,
SUPREMEIND,EQ,190.5,193.5,190.0,192.1,192.0,190.5,45850,8806388.4,13-JUL-2011,772,INE195A01028,
SUZLON,EQ,49.5,50.3,49.2,49.55,49.7,49.25,8806097,438222387.1,13-JUL-2011,27366,INE040H01021,
TATAELXSI,EQ,247.0,247.6,242.4,244.85,244.1,243.05,29143,7127884.6,13-JUL-2011,1063,INE670A01012,
TATAPOWER,EQ,1281.0,1298.0,1267.55,1280.4,1277.0,1289.15,220787,283075827.1,13-JUL-2011,8536,INE245A01013,
TATASTEEL,EQ,577.0,579.35,570.15,575.0,575.5,572.0,4031915,2317475470.4,13-JUL-2011,65701,INE081A01012,
TCS,EQ,1150.0,1168.0,1131.0,1149.05,1153.0,1145.35,1976300,2271902517.85,13-JUL-2011,74511,INE467B01029,
TECHM,EQ,743.0,746.35,736.65,740.4,740.85,742.25,228813,169518335.1,13-JUL-2011,9021,INE669C01028,
TITAN,EQ,224.9,228.0,223.15,225.15,225.05,222.35,2208958,497617306.55,13-JUL-2011,40225,INE280A01028,
TORNTPHARM,EQ,657.0,668.0,652.0,656.35,659.45,654.7,8947,5868788.55,13-JUL-2011,576,INE685A01028,
TRENT,EQ,1217.9,1217.95,1185.0,1194.95,1194.0,1209.1,8094,9691695.9,13-JUL-2011,666,INE849A01012,
TVSMOTOR,EQ,51.15,51.75,50.75,51.45,51.5,51.15,1160473,59474444.5,13-JUL-2011,9006,INE494B01023,
ULTRACEMCO,EQ,977.75,997.9,965.5,991.85,992.0,977.8,38627,38074517.95,13-JUL-2011,2042,INE481G01011,
UNIONBANK,EQ,298.4,300.95,298.0,300.0,300.0,296.7,232684,69751874.55,13-JUL-2011,2281,INE692A01016,
VOLTAS,EQ,160.0,160.0,157.0,158.8,158.8,157.3,295099,46873398.0,13-JUL-2011,5411,INE226A01021,
WIPRO,EQ,410.5,415.4,410.5,413.5,414.5,414.6,667209,275439833.65,13-JUL-2011,20594,INE075A01022,
YESBANK,EQ,315.0,320.5,314.2,317.95,319.4,314.75,1125664,357670563.2,13-JUL-2011,17901,INE528G01019,
