SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1165.0,1174.8,1162.1,1170.0,1170.5,1158.15,38928,45556963.75,30-NOV-2015,2255,INE117A01022,
ADANIENT,EQ,82.25,83.45,81.6,82.4,82.15,82.25,1511509,124744301.7,30-NOV-2015,6916,INE423A01024,
ADANIPORTS,EQ,268.5,269.2,264.25,267.7,268.0,268.25,4828780,1289787926.7,30-NOV-2015,60459,INE742F01042,
ADANIPOWER,EQ,30.95,31.45,30.6,30.7,30.75,30.75,4722690,146394043.6,30-NOV-2015,11499,INE814H01011,
AMBUJACEM,EQ,202.6,203.0,198.1,198.9,199.65,202.6,3352994,667587295.55,30-NOV-2015,31707,INE079A01024,
APLAPOLLO,EQ,566.0,585.6,566.0,582.7,582.75,562.7,33176,19284048.75,30-NOV-2015,1039,INE702C01019,
APOLLOHOSP,EQ,1330.0,1334.8,1305.1,1315.15,1325.05,1332.3,373088,490582319.2,30-NOV-2015,50957,INE437A01024,
ASHOKLEY,EQ,98.4,99.65,92.85,94.6,94.4,97.6,133420725,12760125272.85,30-NOV-2015,133728,INE208A01029,
ASIANPAINT,EQ,859.0,859.0,834.0,838.5,839.95,859.1,1679737,1415203544.1,30-NOV-2015,45700,INE021A01026,
ASTRAL,EQ,416.95,417.9,409.25,414.35,417.0,416.85,36811,15228921.45,30-NOV-2015,745,INE006I01046,
AUROPHARMA,EQ,815.0,826.0,807.0,809.75,807.4,817.0,2212815,1800622407.4,30-NOV-2015,62906,INE406A01037,
AXISBANK,EQ,469.25,474.4,468.1,469.15,468.65,471.0,8926273,4203342494.95,30-NOV-2015,84288,INE238A01034,
BAJAJ-AUTO,EQ,2458.0,2515.0,2452.0,2479.25,2480.5,2447.85,565457,1407725341.7,30-NOV-2015,38028,INE917I01010,
BAJAJFINSV,EQ,1968.5,1979.0,1914.0,1928.7,1922.15,1968.5,37619,72609294.25,30-NOV-2015,3713,INE918I01018,
BAJAJHLDNG,EQ,1724.0,1724.0,1681.25,1707.25,1712.0,1709.6,14948,25472560.65,30-NOV-2015,924,INE118A01012,
BAJFINANCE,EQ,5599.0,5599.0,5473.6,5515.15,5541.0,5579.35,26454,146289544.8,30-NOV-2015,3631,INE296A01016,
BANKBARODA,EQ,179.4,182.5,178.7,179.9,179.2,179.6,6179392,1119499479.3,30-NOV-2015,41649,INE028A01039,
BANKINDIA,EQ,130.4,132.0,130.1,131.2,130.75,130.3,1729368,227212843.95,30-NOV-2015,12242,INE084A01016,
BEL,EQ,1262.0,1274.95,1248.15,1253.85,1253.5,1274.9,219277,275789131.05,30-NOV-2015,13642,INE263A01016,
BHARATFORG,EQ,847.0,863.0,846.65,850.55,852.9,852.95,968347,825842214.4,30-NOV-2015,32205,INE465A01025,
BHARTIARTL,EQ,343.0,344.0,333.2,334.35,334.85,342.2,6408570,2148157480.25,30-NOV-2015,89167,INE397D01024,
BHEL,EQ,176.8,178.3,174.65,175.05,175.0,176.0,3778355,664465285.2,30-NOV-2015,39060,INE257A01026,
BIOCON,EQ,468.0,470.0,459.5,461.65,462.1,464.8,380767,177047824.95,30-NOV-2015,8789,INE376G01013,
BLUESTARCO,EQ,359.8,365.0,352.05,355.8,360.0,359.6,114710,41766780.05,30-NOV-2015,974,INE472A01039,
BOSCHLTD,EQ,18898.8,19057.9,18550.0,18650.95,18721.6,18863.1,43408,814898493.25,30-NOV-2015,12233,INE323A01026,
BPCL,EQ,902.25,917.8,897.8,901.75,903.6,901.35,1480343,1341627794.5,30-NOV-2015,41857,INE029A01011,
BRITANNIA,EQ,2924.0,2945.0,2895.0,2923.05,2920.0,2927.75,116434,339274031.6,30-NOV-2015,11396,INE216A01022,
CANBK,EQ,270.9,274.9,270.75,272.25,271.6,270.9,1419457,388073023.85,30-NOV-2015,18510,INE476A01014,
CHOLAFIN,EQ,647.75,652.5,630.45,645.4,645.0,648.0,62570,40592405.55,30-NOV-2015,1535,INE121A01016,
CIPLA,EQ,643.0,651.5,639.0,643.65,644.65,643.65,2146672,1385976803.45,30-NOV-2015,50062,INE059A01026,
COALINDIA,EQ,335.9,337.25,329.55,330.55,331.25,336.5,4387003,1455776129.35,30-NOV-2015,57188,INE522F01014,
COLPAL,EQ,970.0,974.9,964.65,970.85,966.15,966.85,290684,281731753.6,30-NOV-2015,29313,INE259A01022,
CONCOR,EQ,1419.95,1435.0,1375.7,1390.2,1403.0,1407.8,267635,374862632.6,30-NOV-2015,14867,INE111A01017,
CUMMINSIND,EQ,1004.0,1005.0,987.55,991.45,989.0,994.8,101865,101165212.65,30-NOV-2015,8536,INE298A01020,
DABUR,EQ,276.3,277.45,271.6,272.55,275.0,275.7,2118028,578518276.35,30-NOV-2015,41811,INE016A01026,
DIVISLAB,EQ,1147.0,1167.0,1125.0,1150.3,1140.7,1145.75,544833,629782834.55,30-NOV-2015,29565,INE361B01024,
DLF,EQ,114.4,116.8,112.55,114.6,116.0,114.05,34796886,3976799606.5,30-NOV-2015,95682,INE271C01023,
DRREDDY,EQ,3115.0,3138.0,3102.05,3107.8,3110.0,3099.3,771131,2400085970.8,30-NOV-2015,43308,INE089A01023,
EICHERMOT,EQ,16690.0,16861.05,16598.05,16728.9,16770.0,16596.4,59467,995474952.15,30-NOV-2015,12797,INE066A01013,
FEDERALBNK,EQ,58.75,59.4,58.25,58.7,58.7,58.75,2845235,167332132.25,30-NOV-2015,14285,INE171A01029,
FORTIS,EQ,160.65,168.15,160.65,166.2,168.0,161.15,972489,160658469.15,30-NOV-2015,11196,INE061F01013,
GAIL,EQ,365.05,370.0,360.95,365.1,362.7,368.35,2283859,834890461.85,30-NOV-2015,39511,INE129A01019,
GLENMARK,EQ,952.5,985.0,950.65,981.0,981.5,950.75,1085814,1060686529.85,30-NOV-2015,41802,INE935A01035,
GODFRYPHLP,EQ,1409.5,1426.0,1361.0,1415.7,1421.0,1381.85,261038,365681308.8,30-NOV-2015,12032,INE260B01028,
GODREJCP,EQ,1291.55,1296.0,1216.2,1227.55,1235.0,1284.0,542852,669722029.5,30-NOV-2015,44505,INE102D01028,
GODREJPROP,EQ,332.5,347.9,330.1,336.5,335.25,331.75,168388,57233789.15,30-NOV-2015,4312,INE484J01027,
GRASIM,EQ,3735.0,3752.0,3722.0,3741.7,3741.35,3734.6,28943,108277219.25,30-NOV-2015,1998,INE047A01013,
HAVELLS,EQ,287.15,289.65,284.75,285.75,287.4,287.15,589370,169169351.25,30-NOV-2015,7266,INE176B01034,
HCLTECH,EQ,872.15,881.75,862.65,870.95,871.0,872.55,2582573,2249708723.85,30-NOV-2015,76766,INE860A01027,
HDFCBANK,EQ,1079.2,1081.0,1069.7,1077.75,1079.1,1079.4,1311944,1411757970.15,30-NOV-2015,20272,INE040A01026,
HEROMOTOCO,EQ,2712.45,2734.3,2684.15,2699.15,2688.2,2704.45,604367,1639200305.8,30-NOV-2015,45761,INE158A01026,
HINDALCO,EQ,77.4,77.9,76.6,77.05,77.25,77.65,10087833,777944090.4,30-NOV-2015,51699,INE038A01020,
HINDPETRO,EQ,815.0,848.75,813.15,840.1,840.05,812.25,1537980,1286000472.65,30-NOV-2015,35612,INE094A01015,
HINDUNILVR,EQ,813.5,826.0,804.1,808.45,812.0,816.2,2959644,2406116351.45,30-NOV-2015,72641,INE030A01027,
HINDZINC,EQ,142.7,144.15,141.7,143.6,144.1,142.55,492851,70559364.0,30-NOV-2015,6488,INE267A01025,
ICICIBANK,EQ,268.2,277.5,268.2,274.75,273.55,270.05,15026362,4129025630.05,30-NOV-2015,145211,INE090A01021,
IDEA,EQ,143.9,143.9,140.1,141.4,141.8,144.0,5698652,805936485.45,30-NOV-2015,62427,INE669E01016,
INDHOTEL,EQ,92.3,95.0,92.3,93.7,94.5,93.15,234871,22033989.05,30-NOV-2015,1966,INE053A01029,
INDIANB,EQ,131.05,133.0,131.05,131.85,131.15,131.05,117665,15538631.1,30-NOV-2015,1865,INE562A01011,
INDIGO,EQ,1093.8,1122.0,1081.55,1110.45,1109.0,1090.5,953967,1055247021.55,30-NOV-2015,28141,INE646L01027,
INDUSINDBK,EQ,925.4,939.0,922.3,935.25,938.95,923.35,1180438,1102640823.5,30-NOV-2015,36766,INE095A01012,
INFY,EQ,1070.0,1098.3,1056.2,1087.9,1083.05,1066.35,9052767,9808155224.3,30-NOV-2015,108763,INE009A01021,
INOXWIND,EQ,361.0,364.2,359.3,361.45,363.0,361.4,84466,30583692.35,30-NOV-2015,2645,INE066P01011,
IOC,EQ,422.25,424.9,419.35,421.05,420.5,419.45,1418251,598747984.6,30-NOV-2015,24110,INE242A01010,
ITC,EQ,343.2,346.8,340.55,342.55,346.15,344.35,11503443,3943405663.8,30-NOV-2015,91189,INE154A01025,
JINDALSTEL,EQ,90.85,91.7,89.6,91.1,90.9,90.35,4792887,435243676.8,30-NOV-2015,18174,INE749A01030,
JSWENERGY,EQ,87.3,88.15,85.4,85.65,85.75,87.3,1518259,131414850.2,30-NOV-2015,8303,INE121E01018,
JSWSTEEL,EQ,871.0,909.8,870.7,902.2,905.5,872.05,1244509,1120216586.65,30-NOV-2015,37006,INE019A01020,
JUBLFOOD,EQ,1519.85,1558.9,1512.0,1543.45,1541.35,1517.35,133141,205381572.55,30-NOV-2015,6702,INE797F01012,
KEI,EQ,111.05,113.4,108.0,112.65,112.85,110.95,501700,55807169.4,30-NOV-2015,4477,INE878B01027,
KOTAKBANK,EQ,697.7,697.7,688.7,692.35,692.0,698.75,680738,471479150.0,30-NOV-2015,22679,INE237A01028,
LICHSGFIN,EQ,483.15,492.55,482.05,484.6,484.65,482.1,2673858,1303213445.6,30-NOV-2015,50857,INE115A01026,
LT,EQ,1364.85,1383.95,1364.0,1374.6,1371.5,1365.0,2408927,3314397605.5,30-NOV-2015,102445,INE018A01030,
LUPIN,EQ,1807.0,1819.95,1783.0,1786.95,1795.0,1812.7,1461767,2620374879.55,30-NOV-2015,51163,INE326A01037,
M&M,EQ,1353.0,1369.8,1351.7,1365.5,1367.5,1351.2,2442043,3329660510.45,30-NOV-2015,44447,INE101A01026,
MANAPPURAM,EQ,25.6,27.15,25.2,26.6,26.65,25.6,6045603,159418691.0,30-NOV-2015,14469,INE522D01027,
MARICO,EQ,418.0,425.45,414.45,422.65,423.45,421.0,1538752,648824021.75,30-NOV-2015,28919,INE196A01026,
MARUTI,EQ,4586.0,4700.0,4492.1,4606.9,4555.0,4580.05,10567769,48789923691.5,30-NOV-2015,220554,INE585B01010,
MCX,EQ,873.0,883.0,862.0,866.05,866.0,866.95,76847,67038480.2,30-NOV-2015,3105,INE745G01035,
MOTILALOFS,EQ,337.9,341.5,331.1,338.85,340.0,333.15,12951,4369305.45,30-NOV-2015,537,INE338I01027,
MPHASIS,EQ,503.5,506.3,496.35,498.05,497.0,503.5,56017,27977290.55,30-NOV-2015,3367,INE356A01018,
MUTHOOTFIN,EQ,179.05,182.3,177.2,181.1,180.9,178.9,2734775,487498453.85,30-NOV-2015,4465,INE414G01012,
NATIONALUM,EQ,39.85,40.7,39.55,40.5,40.5,39.65,758597,30586846.55,30-NOV-2015,3432,INE139A01034,
NAUKRI,EQ,829.0,909.0,813.4,894.55,900.05,814.8,356057,312543356.35,30-NOV-2015,12828,INE663F01024,
NBCC,EQ,997.0,1010.95,995.05,1007.35,1006.35,996.75,402507,404238065.7,30-NOV-2015,9105,INE095N01015,
NESTLEIND,EQ,5900.0,5964.15,5850.0,5858.8,5860.05,5949.0,142381,835698523.3,30-NOV-2015,25916,INE239A01016,
NHPC,EQ,18.85,19.35,18.85,19.15,19.3,18.85,3995711,76027662.75,30-NOV-2015,6905,INE848E01016,
NMDC,EQ,93.0,95.5,92.8,94.95,95.05,92.75,1290461,121421826.4,30-NOV-2015,5955,INE584A01023,
NTPC,EQ,133.0,133.7,130.1,130.9,130.65,132.7,7462346,979943170.05,30-NOV-2015,47769,INE733E01010,
OBEROIRLTY,EQ,261.1,265.8,258.55,260.6,259.6,261.15,196940,51396112.55,30-NOV-2015,15436,INE093I01010,
OFSS,EQ,3872.3,3895.0,3802.8,3817.2,3822.05,3868.3,22281,85886077.35,30-NOV-2015,4247,INE881D01027,
OIL,EQ,379.6,381.35,370.5,377.5,380.2,378.6,12463170,4692836117.2,30-NOV-2015,101738,INE274J01014,
ONGC,EQ,234.0,235.9,230.2,234.15,234.25,235.4,3932293,918271942.7,30-NOV-2015,54908,INE213A01029,
PAGEIND,EQ,13269.8,13392.95,12889.0,12992.0,12901.0,13229.1,9553,125335000.25,30-NOV-2015,2946,INE761H01022,
PERSISTENT,EQ,680.0,680.0,662.25,668.15,665.95,679.5,70902,47540774.45,30-NOV-2015,5142,INE262H01013,
PETRONET,EQ,229.7,235.35,228.55,234.25,234.0,230.95,1777810,411648135.9,30-NOV-2015,18809,INE347G01014,
PFC,EQ,211.8,214.95,211.25,213.3,213.25,210.7,1972316,420642622.95,30-NOV-2015,25863,INE134E01011,
PGEL,EQ,130.9,143.6,129.0,138.5,138.05,127.55,169762,23570034.35,30-NOV-2015,1724,INE457L01011,
PHOENIXLTD,EQ,350.3,352.0,341.0,347.95,346.25,348.0,8336,2903502.95,30-NOV-2015,282,INE211B01039,
PIDILITIND,EQ,549.95,562.1,544.35,558.3,558.0,549.75,250586,138886477.25,30-NOV-2015,4560,INE318A01026,
PIIND,EQ,640.6,650.0,627.0,638.85,637.0,634.6,79399,50703922.35,30-NOV-2015,3421,INE603J01030,
PNB,EQ,144.95,146.25,144.0,144.75,144.4,144.3,3171552,460750609.1,30-NOV-2015,19683,INE160A01022,
POWERGRID,EQ,133.55,136.9,133.3,136.1,136.2,133.5,1128932,153038708.55,30-NOV-2015,7532,INE752E01010,
PRESTIGE,EQ,204.7,207.4,202.1,203.1,203.0,203.75,67460,13735766.8,30-NOV-2015,1733,INE811K01011,
RADICO,EQ,115.2,117.4,111.6,113.7,113.55,114.8,406631,46268066.65,30-NOV-2015,6644,INE944F01028,
RECLTD,EQ,235.0,237.6,232.5,233.7,233.6,233.85,2691916,632485273.6,30-NOV-2015,41244,INE020B01018,
RELIANCE,EQ,978.5,984.4,962.3,965.85,967.1,979.05,6839027,6616381263.25,30-NOV-2015,92076,INE002A01018,
SAIL,EQ,45.75,46.45,45.35,45.7,45.8,45.55,2320351,106529943.9,30-NOV-2015,7222,INE114A01011,
SBIN,EQ,249.65,253.0,245.0,250.2,248.65,249.7,12865469,3228127622.6,30-NOV-2015,107373,INE062A01020,
SHREECEM,EQ,11349.95,11349.95,10922.7,11107.25,11200.0,11249.2,32564,361331412.65,30-NOV-2015,9716,INE070A01015,
SIEMENS,EQ,1225.0,1256.45,1213.35,1237.95,1244.0,1229.35,579392,716961909.3,30-NOV-2015,29365,INE003A01024,
SOLARINDS,EQ,3302.05,3302.05,3243.0,3285.35,3270.0,3263.35,5635,18575266.15,30-NOV-2015,430,INE343H01011,
SRF,EQ,1254.3,1280.15,1245.85,1275.7,1280.0,1252.65,113498,143721017.75,30-NOV-2015,6739,INE647A01010,
SUNPHARMA,EQ,732.5,737.5,727.35,729.65,729.5,739.85,8738130,6377253246.3,30-NOV-2015,128282,INE044A01036,
SUPREMEIND,EQ,641.55,659.0,640.0,652.5,653.35,641.55,25590,16658416.3,30-NOV-2015,1232,INE195A01028,
SUZLON,EQ,21.8,21.95,21.65,21.7,21.7,21.65,19986756,434726042.5,30-NOV-2015,16089,INE040H01021,
