SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,885.25,915.0,875.0,909.05,910.0,904.55,176531,159782170.25,2-DEC-2008,
HAVELLS,EQ,110.0,110.0,105.05,106.75,106.0,112.7,23104,2478071.75,2-DEC-2008,
HCLTECH,EQ,134.0,134.0,122.5,125.05,126.0,134.8,1772842,221984397.1,2-DEC-2008,
HDFCBANK,EQ,879.95,894.75,845.1,885.9,884.05,898.85,1736484,1503373539.4,2-DEC-2008,
HINDALCO,EQ,50.8,52.65,48.1,52.1,52.4,51.4,5906965,296327362.3,2-DEC-2008,
HINDPETRO,EQ,230.1,239.0,230.1,236.85,237.5,232.65,1176829,278065843.1,2-DEC-2008,
HINDUNILVR,EQ,240.0,240.0,229.2,233.15,235.4,232.5,4340447,1007791841.95,2-DEC-2008,
HINDZINC,EQ,305.0,324.0,299.15,321.0,321.0,313.1,82862,25838361.65,2-DEC-2008,
ICICIBANK,EQ,313.0,328.0,308.25,323.4,323.1,325.55,10538908,3347440708.75,2-DEC-2008,
IDEA,EQ,44.65,48.6,37.1,47.85,48.0,44.5,4169597,188910553.8,2-DEC-2008,
INDHOTEL,EQ,37.85,39.15,36.2,37.05,37.25,39.85,2602078,96800144.7,2-DEC-2008,
INDIANB,EQ,117.85,121.1,111.1,118.8,118.2,118.9,213540,24974911.0,2-DEC-2008,
INDUSINDBK,EQ,29.25,29.9,28.1,29.45,29.15,30.5,199302,5837730.45,2-DEC-2008,
IOC,EQ,401.0,419.4,392.0,394.6,395.0,405.05,170550,68413471.0,2-DEC-2008,
ITC,EQ,164.5,171.4,162.0,169.6,170.0,165.25,5816207,969228486.1,2-DEC-2008,
JINDALSTEL,EQ,704.0,752.0,685.55,744.25,740.2,726.65,351331,252873822.3,2-DEC-2008,
JSWSTEEL,EQ,178.0,178.0,168.1,175.25,176.0,181.05,470123,81656752.5,2-DEC-2008,
KEI,EQ,10.2,10.8,9.9,10.05,9.95,10.2,85742,860474.0,2-DEC-2008,
KOTAKBANK,EQ,304.1,331.0,302.25,327.3,329.0,319.35,1557875,489636182.25,2-DEC-2008,
LICHSGFIN,EQ,154.0,167.25,150.1,165.4,166.5,158.0,462413,73620440.9,2-DEC-2008,
LT,EQ,687.8,695.0,670.0,679.8,684.0,702.95,4237605,2884085134.5,2-DEC-2008,
LUPIN,EQ,536.0,587.0,536.0,582.25,580.0,557.7,57669,32916228.8,2-DEC-2008,
M&M,EQ,268.5,268.5,245.0,248.9,245.05,272.1,866054,216589569.3,2-DEC-2008,
MARICO,EQ,52.0,52.0,49.4,50.25,50.15,51.95,78338,3931528.7,2-DEC-2008,
MARUTI,EQ,433.0,476.0,433.0,460.0,460.05,487.1,1541283,706091671.8,2-DEC-2008,
MOTILALOFS,EQ,50.1,58.0,50.0,55.9,54.0,55.35,17886,986630.7,2-DEC-2008,
MPHASIS,EQ,158.2,168.0,156.15,167.85,167.8,163.9,371787,62087680.0,2-DEC-2008,
NATIONALUM,EQ,168.0,173.6,159.0,169.75,173.6,169.65,496789,81490917.0,2-DEC-2008,
NAUKRI,EQ,403.0,410.05,401.1,405.2,410.0,406.75,27792,11303578.6,2-DEC-2008,
NMDC,EQ,123.0,125.0,121.2,123.85,123.75,128.5,14636,1798563.15,2-DEC-2008,
NTPC,EQ,152.2,161.0,151.2,160.15,159.85,156.45,12503705,1946631342.2,2-DEC-2008,
OFSS,EQ,430.0,462.0,430.0,450.05,462.0,453.1,12470,5516860.4,2-DEC-2008,
ONGC,EQ,665.0,672.0,642.0,661.85,660.9,681.0,2155405,1413078118.65,2-DEC-2008,
PAGEIND,EQ,329.0,358.9,329.0,349.0,349.0,345.0,208,70591.8,2-DEC-2008,
PETRONET,EQ,30.65,30.9,29.4,30.25,30.65,30.9,349201,10559921.05,2-DEC-2008,
PFC,EQ,105.0,107.3,103.55,106.35,106.0,109.75,124926,13175891.0,2-DEC-2008,
PHOENIXLTD,EQ,58.25,66.9,58.25,63.95,60.55,63.4,16970,1079605.7,2-DEC-2008,
PIDILITIND,EQ,87.55,90.9,87.55,88.65,88.55,90.85,5235,462446.5,2-DEC-2008,
PNB,EQ,391.1,413.9,391.1,411.3,412.5,414.65,1695055,688123573.6,2-DEC-2008,
POWERGRID,EQ,72.9,73.6,70.5,72.8,73.0,73.45,3307121,238052942.9,2-DEC-2008,
RADICO,EQ,53.4,56.8,53.4,55.6,56.75,55.65,45284,2476344.35,2-DEC-2008,
RECLTD,EQ,55.0,56.25,54.95,55.95,55.95,56.55,50071,2771537.95,2-DEC-2008,
RELIANCE,EQ,1070.0,1083.7,1025.0,1073.95,1077.0,1109.4,7197583,7635523415.0,2-DEC-2008,
SAIL,EQ,61.15,64.5,61.15,63.75,63.4,63.95,7162348,448223086.15,2-DEC-2008,
SBIN,EQ,1035.0,1045.0,995.55,1037.0,1035.0,1056.05,4719941,4789235402.1,2-DEC-2008,
SHREECEM,EQ,347.0,347.0,325.0,331.3,331.0,348.35,1536,510906.4,2-DEC-2008,
SIEMENS,EQ,216.4,226.4,212.8,220.25,219.5,223.95,791325,175097692.1,2-DEC-2008,
SRF,EQ,68.15,70.2,67.65,68.8,70.2,69.9,38257,2618167.85,2-DEC-2008,
SUNPHARMA,EQ,1075.0,1075.0,1043.2,1057.4,1056.4,1071.55,190078,200580905.25,2-DEC-2008,
SUPREMEIND,EQ,103.0,105.0,102.0,104.05,103.4,100.75,1000,104201.35,2-DEC-2008,
SUZLON,EQ,37.9,38.65,36.2,36.9,37.0,39.45,27667581,1032684442.85,2-DEC-2008,
TATAELXSI,EQ,88.0,89.9,87.35,89.5,89.0,88.95,3294,292267.0,2-DEC-2008,
TATAPOWER,EQ,630.0,653.0,621.25,642.9,641.0,645.75,657241,421669712.0,2-DEC-2008,
TATASTEEL,EQ,150.0,150.4,146.5,148.8,148.9,153.4,3541408,525514285.65,2-DEC-2008,
TCS,EQ,570.0,570.0,523.05,532.85,536.0,564.15,1664702,894804953.35,2-DEC-2008,
TECHM,EQ,223.0,234.8,220.0,231.6,230.2,229.05,61863,14014928.15,2-DEC-2008,
TITAN,EQ,840.0,844.0,805.5,829.2,830.0,862.25,173208,142422424.95,2-DEC-2008,
TORNTPHARM,EQ,119.0,125.0,117.0,117.75,117.05,121.05,4996,596659.3,2-DEC-2008,
TRENT,EQ,250.0,264.0,250.0,259.85,259.0,259.05,3795,984746.05,2-DEC-2008,
TVSMOTOR,EQ,23.0,23.75,22.0,23.5,23.55,23.1,131797,3011608.05,2-DEC-2008,
ULTRACEMCO,EQ,264.0,266.0,260.0,264.6,265.0,270.45,24032,6323975.1,2-DEC-2008,
UNIONBANK,EQ,142.0,144.4,137.8,143.55,143.9,143.75,811915,113977781.25,2-DEC-2008,
VOLTAS,EQ,45.1,46.9,43.1,46.2,46.1,46.1,680855,30436224.6,2-DEC-2008,
WIPRO,EQ,220.0,234.5,215.2,233.0,233.75,233.7,1438632,327742223.7,2-DEC-2008,
YESBANK,EQ,58.0,58.0,55.5,56.7,56.95,58.55,492521,27766181.65,2-DEC-2008,
