SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,2650.0,2673.95,2626.2,2663.9,2662.0,2637.3,471150,1250694106.05,24-MAY-2019,30920,INE089A01023,
EICHERMOT,EQ,20550.0,21047.5,20350.0,20850.65,20822.25,20321.15,109494,2276987878.65,24-MAY-2019,27898,INE066A01013,
FEDERALBNK,EQ,103.0,106.0,102.6,105.7,105.7,102.35,22328001,2330945747.5,24-MAY-2019,59656,INE171A01029,
FORTIS,EQ,125.95,126.15,125.0,125.45,125.55,125.85,690945,86867269.9,24-MAY-2019,5102,INE061F01013,
GAIL,EQ,338.0,342.6,335.15,341.65,342.15,337.95,2542001,861455463.2,24-MAY-2019,38278,INE129A01019,
GLENMARK,EQ,564.2,567.0,555.0,559.0,557.8,562.35,707301,395347839.95,24-MAY-2019,13311,INE935A01035,
GODFRYPHLP,EQ,996.9,1034.9,981.0,1029.55,1027.85,991.95,154970,156903547.35,24-MAY-2019,5376,INE260B01028,
GODREJCP,EQ,660.0,665.0,649.05,659.7,661.1,656.75,1748809,1147103870.5,24-MAY-2019,12083,INE102D01028,
GODREJPROP,EQ,854.0,897.7,846.45,880.35,877.05,846.75,559799,485633675.05,24-MAY-2019,20934,INE484J01027,
GRASIM,EQ,892.05,914.55,878.0,910.05,907.1,886.55,2194830,1969985971.35,24-MAY-2019,42749,INE047A01021,
HAL,EQ,669.05,698.0,666.05,678.8,677.0,668.4,60016,40559879.05,24-MAY-2019,2317,INE066F01012,
HAVELLS,EQ,752.85,754.9,739.1,743.55,745.0,751.5,1289373,961598351.0,24-MAY-2019,30934,INE176B01034,
HCLTECH,EQ,1071.0,1074.0,1054.1,1065.95,1066.2,1066.4,2170234,2301491590.2,24-MAY-2019,84505,INE860A01027,
HDFCAMC,EQ,1760.0,1764.0,1745.0,1757.55,1752.0,1743.4,159915,281050201.15,24-MAY-2019,13719,INE127D01025,
HDFCBANK,EQ,2359.7,2386.15,2340.15,2373.35,2372.9,2332.1,3423200,8080852966.2,24-MAY-2019,152871,INE040A01026,
HDFCLIFE,EQ,408.0,410.0,399.9,407.95,407.95,406.3,1994086,807534138.55,24-MAY-2019,42569,INE795G01014,
HEROMOTOCO,EQ,2753.0,2845.0,2750.0,2828.45,2840.0,2743.5,756746,2119776720.0,24-MAY-2019,39379,INE158A01026,
HINDALCO,EQ,193.0,196.45,190.0,195.8,195.65,191.75,6326402,1223214472.8,24-MAY-2019,39533,INE038A01020,
HINDPETRO,EQ,298.95,307.9,297.1,302.25,302.7,289.65,14416862,4378096669.95,24-MAY-2019,148790,INE094A01015,
HINDUNILVR,EQ,1754.0,1759.8,1727.1,1749.6,1759.05,1753.85,1603085,2796165309.75,24-MAY-2019,70227,INE030A01027,
HINDZINC,EQ,248.5,253.75,245.0,252.8,252.85,248.6,918932,230177348.15,24-MAY-2019,11407,INE267A01025,
ICICIBANK,EQ,415.5,433.55,412.65,431.75,432.5,410.85,37708344,16003750690.45,24-MAY-2019,229368,INE090A01021,
ICICIGI,EQ,1101.0,1146.0,1101.0,1130.5,1131.0,1133.2,447198,507846990.1,24-MAY-2019,62522,INE765G01017,
ICICIPRULI,EQ,357.0,389.95,350.55,369.8,371.1,356.4,5306806,1937073477.35,24-MAY-2019,35442,INE726G01019,
IDEA,EQ,12.85,13.25,12.55,12.85,12.8,12.75,91577582,1178608607.65,24-MAY-2019,35818,INE669E01016,
IDFCFIRSTB,EQ,42.3,45.2,42.3,45.05,45.05,42.05,30625475,1353960348.9,24-MAY-2019,36999,INE092T01019,
IEX,EQ,146.4,150.95,146.4,149.5,149.05,145.95,87207,13041298.25,24-MAY-2019,6472,INE022Q01020,
INDHOTEL,EQ,148.25,152.0,148.25,151.5,151.5,148.4,914379,137853973.05,24-MAY-2019,10202,INE053A01029,
INDIANB,EQ,254.85,267.45,253.1,265.4,266.7,253.3,1972803,515707923.25,24-MAY-2019,19497,INE562A01011,
INDIGO,EQ,1570.95,1630.9,1566.65,1621.75,1618.0,1543.9,3191660,5105503723.85,24-MAY-2019,102962,INE646L01027,
INDUSINDBK,EQ,1608.7,1658.0,1594.0,1648.9,1644.95,1598.75,6065381,9871215115.25,24-MAY-2019,190010,INE095A01012,
INFY,EQ,703.8,711.75,700.45,709.2,709.0,701.05,7016424,4957669574.0,24-MAY-2019,143196,INE009A01021,
INOXWIND,EQ,62.2,64.0,62.0,63.55,63.75,62.8,41660,2634059.25,24-MAY-2019,783,INE066P01011,
IOC,EQ,159.0,159.85,154.3,156.8,157.0,154.2,16976732,2661778366.2,24-MAY-2019,130823,INE242A01010,
ITC,EQ,291.5,291.65,287.3,290.45,290.95,288.2,10879657,3153246084.95,24-MAY-2019,155068,INE154A01025,
JINDALSTEL,EQ,152.95,161.9,150.5,160.95,161.55,152.05,12226554,1922072099.45,24-MAY-2019,74520,INE749A01030,
JSWENERGY,EQ,66.5,72.0,66.5,71.55,71.9,66.1,1707210,119513339.15,24-MAY-2019,10768,INE121E01018,
JSWSTEEL,EQ,279.95,291.5,273.55,288.0,283.7,275.95,9795647,2764170025.35,24-MAY-2019,65836,INE019A01038,
JUBLFOOD,EQ,1302.15,1329.75,1260.3,1316.95,1314.95,1294.25,1949400,2511503247.5,24-MAY-2019,70912,INE797F01012,
KEI,EQ,472.0,513.8,468.0,492.3,494.0,468.4,1401761,693364215.6,24-MAY-2019,31171,INE878B01027,
KOTAKBANK,EQ,1510.0,1524.0,1490.0,1511.7,1510.2,1499.75,2873390,4329190607.15,24-MAY-2019,102207,INE237A01028,
KPITTECH,EQ,101.0,101.0,92.3,97.6,98.05,99.95,803107,77467206.05,24-MAY-2019,19109,INE04I401011,
LAURUSLABS,EQ,374.95,380.35,371.0,373.9,375.0,374.9,32757,12292035.05,24-MAY-2019,1794,INE947Q01010,
LICHSGFIN,EQ,534.0,540.0,527.25,538.55,537.7,530.7,1332119,713641188.4,24-MAY-2019,32495,INE115A01026,
LT,EQ,1493.0,1549.2,1490.35,1544.15,1537.0,1476.1,5626500,8583538284.0,24-MAY-2019,172424,INE018A01030,
LUPIN,EQ,747.0,766.15,747.0,763.3,762.0,749.95,762430,580004840.15,24-MAY-2019,16542,INE326A01037,
M&M,EQ,644.75,667.5,637.85,665.45,665.7,639.5,3165620,2082809106.95,24-MAY-2019,67984,INE101A01026,
MANAPPURAM,EQ,126.65,138.75,126.65,138.2,137.6,127.9,9418256,1270216587.55,24-MAY-2019,50627,INE522D01027,
MARICO,EQ,364.6,367.75,359.0,363.15,363.3,360.75,2513710,907580321.7,24-MAY-2019,18613,INE196A01026,
MARUTI,EQ,6964.95,7120.0,6886.75,7093.15,7090.0,6929.25,1002742,7046739033.35,24-MAY-2019,115405,INE585B01010,
MCX,EQ,812.0,849.95,812.0,844.95,845.0,810.0,491905,412638891.35,24-MAY-2019,12214,INE745G01035,
MFSL,EQ,410.55,437.0,410.55,428.2,428.0,413.75,729074,311606053.7,24-MAY-2019,16177,INE180A01020,
MOTILALOFS,EQ,763.7,798.7,755.65,794.25,792.05,755.85,101059,78948852.75,24-MAY-2019,4451,INE338I01027,
MPHASIS,EQ,962.0,962.5,920.05,949.8,941.9,967.85,408768,383482185.25,24-MAY-2019,18516,INE356A01018,
MUTHOOTFIN,EQ,617.2,645.85,617.0,641.75,640.0,620.3,1449066,915376558.75,24-MAY-2019,54526,INE414G01012,
NATIONALUM,EQ,49.0,49.8,48.5,49.65,49.8,48.75,5594921,275449152.25,24-MAY-2019,10626,INE139A01034,
NAUKRI,EQ,1927.95,1989.8,1893.55,1967.15,1978.0,1903.5,158096,306700731.85,24-MAY-2019,20504,INE663F01024,
NBCC,EQ,57.95,61.5,57.45,61.15,61.3,57.6,10928734,652087946.45,24-MAY-2019,26048,INE095N01031,
NESTLEIND,EQ,10813.0,10849.9,10592.3,10660.05,10682.4,10797.05,49465,527184463.55,24-MAY-2019,17137,INE239A01016,
NHPC,EQ,22.8,23.25,22.75,23.05,23.1,22.8,7068169,162800122.95,24-MAY-2019,7465,INE848E01016,
NMDC,EQ,96.75,98.4,94.75,97.8,98.0,96.25,3594859,347567204.15,24-MAY-2019,11078,INE584A01023,
NTPC,EQ,130.5,131.0,128.55,129.15,129.5,129.85,9371443,1210433284.3,24-MAY-2019,66520,INE733E01010,
OBEROIRLTY,EQ,542.9,557.1,536.5,553.35,554.0,533.15,310617,170931894.7,24-MAY-2019,18301,INE093I01010,
OFSS,EQ,3418.0,3431.55,3398.55,3418.45,3410.5,3407.15,8323,28374343.5,24-MAY-2019,1935,INE881D01027,
OIL,EQ,185.5,189.7,181.1,184.3,184.1,184.0,983833,180333897.85,24-MAY-2019,13608,INE274J01014,
ONGC,EQ,174.0,175.9,168.8,174.4,174.0,174.15,9263195,1592712706.85,24-MAY-2019,48167,INE213A01029,
PAGEIND,EQ,21998.4,22526.3,21751.05,21944.05,21890.0,21787.75,63754,1404108287.6,24-MAY-2019,17817,INE761H01022,
PERSISTENT,EQ,604.1,606.15,594.1,599.6,600.0,604.1,69698,41795488.25,24-MAY-2019,8967,INE262H01013,
PETRONET,EQ,239.0,245.7,238.55,242.1,243.2,238.3,3572658,869157140.75,24-MAY-2019,32185,INE347G01014,
PFC,EQ,112.0,116.2,111.35,115.4,115.7,111.4,4552060,519127285.45,24-MAY-2019,23883,INE134E01011,
PGEL,EQ,69.1,70.6,68.6,69.8,69.6,68.6,69715,4859250.55,24-MAY-2019,820,INE457L01011,
PHOENIXLTD,EQ,620.0,626.05,602.05,616.0,613.0,619.15,119894,73879680.7,24-MAY-2019,7063,INE211B01039,
PIDILITIND,EQ,1208.0,1250.0,1185.25,1237.6,1228.4,1199.6,993693,1214535888.3,24-MAY-2019,27182,INE318A01026,
PIIND,EQ,1125.0,1145.0,1107.1,1137.35,1145.0,1124.25,66982,75883385.7,24-MAY-2019,3946,INE603J01030,
PNB,EQ,84.4,88.85,84.05,88.2,88.5,83.7,32158634,2782088685.85,24-MAY-2019,79884,INE160A01022,
PNBHOUSING,EQ,824.9,864.75,818.65,861.2,860.0,818.2,823238,694139515.9,24-MAY-2019,23488,INE572E01012,
POLYCAB,EQ,605.0,609.75,602.35,605.15,605.1,601.9,150951,91335514.6,24-MAY-2019,6280,INE455K01017,
POWERGRID,EQ,185.65,186.55,184.25,185.65,185.75,184.65,4072937,755005353.25,24-MAY-2019,33246,INE752E01010,
PRESTIGE,EQ,262.95,268.5,258.35,264.7,264.15,260.65,150939,39922978.6,24-MAY-2019,5082,INE811K01011,
RADICO,EQ,345.0,364.8,345.0,360.5,364.65,340.8,821983,291351599.5,24-MAY-2019,22101,INE944F01028,
RBLBANK,EQ,676.8,680.0,660.0,667.5,668.8,674.05,1471296,978966900.65,24-MAY-2019,42852,INE976G01028,
RECLTD,EQ,143.75,145.3,141.9,144.4,145.0,142.9,3041764,437515146.05,24-MAY-2019,21306,INE020B01018,
RELIANCE,EQ,1348.0,1353.8,1316.5,1336.85,1338.0,1333.9,10180759,13588548475.0,24-MAY-2019,237096,INE002A01018,
RVNL,EQ,24.15,26.0,23.55,25.6,25.6,23.75,24360607,614216479.9,24-MAY-2019,29114,INE415G01027,
SAIL,EQ,49.9,51.95,48.75,51.65,51.8,49.05,22739588,1146345243.15,24-MAY-2019,33836,INE114A01011,
SBILIFE,EQ,675.95,690.0,665.15,686.0,685.5,671.4,541134,366058458.5,24-MAY-2019,39802,INE123W01016,
SBIN,EQ,344.95,357.0,343.5,355.35,356.0,342.2,35703403,12511417093.7,24-MAY-2019,240382,INE062A01020,
SHREECEM,EQ,20953.0,21107.5,20805.8,20927.2,20963.2,20817.8,37282,779930858.55,24-MAY-2019,8400,INE070A01015,
SIEMENS,EQ,1183.6,1230.8,1183.6,1218.95,1219.0,1184.8,565916,683734468.35,24-MAY-2019,18722,INE003A01024,
SOLARINDS,EQ,1132.45,1180.0,1110.1,1176.8,1175.0,1132.95,14101,16347110.35,24-MAY-2019,1740,INE343H01029,
SRF,EQ,2872.15,2920.25,2847.2,2867.0,2873.0,2892.65,293483,844100069.6,24-MAY-2019,16044,INE647A01010,
SUNPHARMA,EQ,416.7,418.0,411.65,415.75,416.4,412.95,3010407,1249377997.8,24-MAY-2019,56560,INE044A01036,
SUPREMEIND,EQ,1050.0,1059.9,1031.95,1055.35,1051.0,1038.45,146281,152304045.1,24-MAY-2019,6868,INE195A01028,
SUZLON,EQ,5.4,5.85,5.3,5.7,5.7,5.4,50964615,285517133.6,24-MAY-2019,43827,INE040H01021,
TATAELXSI,EQ,853.7,864.6,839.1,862.5,863.0,847.7,368792,314813693.9,24-MAY-2019,18563,INE670A01012,
TATAPOWER,EQ,65.0,68.0,64.8,67.7,67.7,64.6,7448138,494589100.55,24-MAY-2019,19669,INE245A01021,
TATASTEEL,EQ,465.0,486.3,458.4,484.15,484.25,464.7,10882481,5163919946.75,24-MAY-2019,148080,INE081A01012,
TCS,EQ,2070.0,2070.0,2032.25,2048.0,2050.0,2054.05,2274208,4664725693.15,24-MAY-2019,114179,INE467B01029,
TECHM,EQ,749.9,749.9,732.05,735.85,737.0,743.3,3591853,2645887469.75,24-MAY-2019,130989,INE669C01036,
TIINDIA,EQ,384.1,402.95,379.85,398.85,396.85,378.05,76209,29741533.75,24-MAY-2019,2640,INE974X01010,
TITAN,EQ,1221.0,1229.95,1194.45,1219.9,1221.3,1220.25,2423569,2941212414.4,24-MAY-2019,78286,INE280A01028,
TORNTPHARM,EQ,1554.8,1566.9,1511.2,1528.45,1530.0,1552.2,326421,499585859.3,24-MAY-2019,28429,INE685A01028,
TRENT,EQ,375.3,379.9,368.15,375.75,372.0,376.55,119863,44877508.7,24-MAY-2019,6908,INE849A01020,
TVSMOTOR,EQ,482.0,492.95,479.7,491.05,489.05,479.0,2026997,983942959.75,24-MAY-2019,27242,INE494B01023,
ULTRACEMCO,EQ,4719.0,4817.8,4660.2,4800.1,4786.75,4683.95,782474,3711687904.95,24-MAY-2019,43226,INE481G01011,
UNIONBANK,EQ,70.15,75.5,70.0,75.0,75.5,69.75,13537813,991181630.0,24-MAY-2019,41430,INE692A01016,
UPL,EQ,1015.0,1024.4,1012.45,1020.85,1023.75,1012.2,1140646,1162732561.3,24-MAY-2019,32769,INE628A01036,
VBL,EQ,934.0,937.2,917.1,930.05,928.0,927.3,138018,128255071.05,24-MAY-2019,6440,INE200M01013,
VEDL,EQ,159.0,164.6,155.55,163.9,164.4,157.35,10456712,1671202396.2,24-MAY-2019,106535,INE205A01025,
VOLTAS,EQ,583.0,585.0,571.3,582.45,583.1,575.5,1231440,712644024.45,24-MAY-2019,41630,INE226A01021,
WIPRO,EQ,283.9,284.2,280.0,282.9,283.65,282.2,4927649,1386767407.4,24-MAY-2019,53810,INE075A01022,
YESBANK,EQ,141.0,142.9,139.5,141.2,141.1,139.75,45274708,6386361468.5,24-MAY-2019,243827,INE528G01027,
