SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,708.4,716.0,708.4,712.55,713.95,708.5,23610,16841091.05,19-DEC-2012,2101,INE117A01022,
ADANIENT,EQ,282.05,296.8,280.0,291.7,291.4,282.65,3957613,1150037403.4,19-DEC-2012,59724,INE423A01024,
ADANIPORTS,EQ,144.05,146.4,142.25,145.25,145.0,142.65,1845672,267907549.7,19-DEC-2012,21275,INE742F01042,
ADANIPOWER,EQ,64.15,68.9,64.1,68.6,68.9,64.15,7451565,500984776.9,19-DEC-2012,31579,INE814H01011,
AMBUJACEM,EQ,207.0,212.0,206.5,211.1,211.3,206.05,2668417,560477346.0,19-DEC-2012,61131,INE079A01024,
APLAPOLLO,EQ,180.0,180.0,177.3,179.0,179.0,178.75,22272,3975563.2,19-DEC-2012,82,INE702C01019,
APOLLOHOSP,EQ,819.0,828.0,807.3,814.4,814.35,812.95,323906,264095325.95,19-DEC-2012,21213,INE437A01024,
ASHOKLEY,EQ,27.7,28.1,27.55,27.8,27.85,27.55,6077972,169587563.2,19-DEC-2012,13247,INE208A01029,
ASIANPAINT,EQ,4295.5,4447.95,4295.5,4429.85,4439.95,4295.5,80640,352375521.95,19-DEC-2012,15623,INE021A01018,
ASTRAL,EQ,357.2,364.85,357.0,358.35,360.0,364.05,4148,1489108.35,19-DEC-2012,479,INE006I01020,
AUROPHARMA,EQ,190.9,193.0,187.3,188.55,188.3,190.45,1234907,234326940.25,19-DEC-2012,13041,INE406A01037,
AXISBANK,EQ,1360.0,1362.4,1328.25,1334.9,1334.0,1353.95,1684486,2262134169.55,19-DEC-2012,62363,INE238A01026,
BAJAJ-AUTO,EQ,2106.7,2156.55,2100.0,2143.05,2140.05,2095.55,611721,1307794269.35,19-DEC-2012,44234,INE917I01010,
BAJAJFINSV,EQ,942.6,968.0,910.15,920.6,920.0,924.8,282226,265883051.55,19-DEC-2012,14980,INE918I01018,
BAJAJHLDNG,EQ,988.95,1024.65,984.0,1008.1,1012.0,976.15,112925,113988077.95,19-DEC-2012,7328,INE118A01012,
BAJFINANCE,EQ,1300.0,1410.0,1295.1,1300.15,1302.0,1286.75,807429,1054985567.55,19-DEC-2012,8235,INE296A01016,
BANKBARODA,EQ,859.8,869.0,850.2,861.35,858.35,849.85,837654,721260846.0,19-DEC-2012,40563,INE028A01013,
BANKINDIA,EQ,325.0,332.0,323.15,327.95,327.0,321.6,1889736,619884004.1,19-DEC-2012,23506,INE084A01016,
BEL,EQ,1175.0,1222.0,1173.15,1194.1,1218.0,1174.25,30508,36002222.85,19-DEC-2012,1501,INE263A01016,
BHARATFORG,EQ,266.85,272.35,263.35,265.0,265.0,266.65,811856,216833574.85,19-DEC-2012,16891,INE465A01025,
BHARTIARTL,EQ,313.3,318.85,313.3,316.05,315.2,313.4,4695641,1487240534.85,19-DEC-2012,74309,INE397D01024,
BHEL,EQ,232.8,234.95,231.2,233.55,232.8,230.2,5112410,1191842457.3,19-DEC-2012,84390,INE257A01026,
BIOCON,EQ,287.95,290.9,286.0,286.8,286.7,287.05,323853,93284331.25,19-DEC-2012,5321,INE376G01013,
BLUESTARCO,EQ,193.45,193.45,189.3,192.25,192.25,191.55,25163,4813653.6,19-DEC-2012,1195,INE472A01039,
BOSCHLTD,EQ,9071.0,9160.0,9020.0,9058.7,9040.0,9071.6,2879,26179970.55,19-DEC-2012,647,INE323A01026,
BPCL,EQ,349.5,359.85,347.6,357.65,356.9,350.25,1119033,398271331.75,19-DEC-2012,21198,INE029A01011,
BRITANNIA,EQ,494.95,499.45,488.15,497.65,499.0,493.85,76276,37605572.65,19-DEC-2012,2597,INE216A01022,
CANBK,EQ,475.0,479.4,468.5,476.15,476.0,472.15,1911092,909006534.1,19-DEC-2012,36963,INE476A01014,
CHOLAFIN,EQ,277.2,284.8,275.2,279.4,278.8,274.35,79395,22181561.95,19-DEC-2012,2176,INE121A01016,
CIPLA,EQ,414.7,420.75,413.4,419.85,420.0,412.3,1840280,769349804.25,19-DEC-2012,33643,INE059A01026,
COALINDIA,EQ,352.55,359.05,352.55,357.15,357.25,352.15,2694436,961192854.7,19-DEC-2012,43965,INE522F01014,
