SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,610.4,610.4,594.0,596.65,597.0,616.85,36680,21968988.4,27-JAN-2014,2364,INE117A01022,
ADANIENT,EQ,246.2,246.3,236.3,237.05,237.0,249.8,1343993,321121560.45,27-JAN-2014,18281,INE423A01024,
ADANIPORTS,EQ,143.55,147.4,141.25,143.95,144.4,145.0,2467215,355944506.3,27-JAN-2014,32326,INE742F01042,
ADANIPOWER,EQ,34.0,34.0,32.8,32.95,32.9,34.25,3231819,107661062.45,27-JAN-2014,10808,INE814H01011,
AMBUJACEM,EQ,161.0,161.0,157.0,157.35,157.15,162.95,1859288,294580305.45,27-JAN-2014,22986,INE079A01024,
APLAPOLLO,EQ,148.75,148.75,142.1,142.1,142.1,147.2,669,97962.5,27-JAN-2014,4,INE702C01019,
APOLLOHOSP,EQ,941.5,941.5,925.0,934.85,936.0,941.9,99977,93328971.25,27-JAN-2014,9177,INE437A01024,
ASHOKLEY,EQ,16.8,16.85,16.3,16.5,16.55,17.05,4491746,74379273.9,27-JAN-2014,10739,INE208A01029,
ASIANPAINT,EQ,474.0,478.9,470.5,476.4,477.0,478.1,941676,447666312.1,27-JAN-2014,17909,INE021A01026,
ASTRAL,EQ,329.5,329.5,310.55,314.05,316.9,319.7,5223,1650608.0,27-JAN-2014,360,INE006I01038,
AUROPHARMA,EQ,417.9,426.35,408.1,412.2,411.05,420.6,4775428,1985570760.55,27-JAN-2014,69441,INE406A01037,
AXISBANK,EQ,1176.0,1183.6,1155.0,1161.1,1156.95,1204.6,2175910,2545308509.3,27-JAN-2014,78378,INE238A01026,
BAJAJ-AUTO,EQ,1920.0,1924.0,1890.75,1912.8,1920.0,1931.7,451184,858664864.7,27-JAN-2014,14758,INE917I01010,
BAJAJFINSV,EQ,680.0,687.55,666.55,677.2,680.0,686.55,21181,14272453.9,27-JAN-2014,1975,INE918I01018,
BAJAJHLDNG,EQ,925.0,934.95,925.0,930.6,932.0,936.3,17211,16011423.0,27-JAN-2014,2193,INE118A01012,
BAJFINANCE,EQ,1545.0,1545.0,1472.0,1491.75,1512.0,1550.55,16899,25311768.3,27-JAN-2014,3083,INE296A01016,
BANKBARODA,EQ,593.25,593.25,563.15,568.65,569.0,602.5,1395013,804879271.4,27-JAN-2014,46459,INE028A01013,
BANKINDIA,EQ,223.0,223.5,209.3,210.3,210.2,227.6,3375778,724228904.75,27-JAN-2014,40018,INE084A01016,
BEL,EQ,972.0,972.05,933.0,947.8,947.0,972.0,76580,72603558.0,27-JAN-2014,2990,INE263A01016,
