SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1168.0,1221.0,1155.0,1191.9,1220.0,1180.55,36939,43207907.65,06-MAR-2020,2225,INE117A01022,
ABCAPITAL,EQ,74.45,74.8,73.0,74.2,74.2,78.2,1942971,143682703.55,06-MAR-2020,17629,INE674K01013,
ADANIENT,EQ,215.1,216.75,207.5,214.75,212.0,221.75,4375226,930157662.15,06-MAR-2020,28384,INE423A01024,
ADANIGREEN,EQ,144.9,147.2,144.9,144.9,144.9,152.5,425088,61708099.8,06-MAR-2020,4263,INE364U01010,
ADANIPORTS,EQ,339.8,343.2,331.25,341.4,341.2,349.15,3966036,1338610831.8,06-MAR-2020,37831,INE742F01042,
ADANIPOWER,EQ,43.0,44.6,42.15,44.1,44.0,46.75,5363133,236154592.6,06-MAR-2020,11002,INE814H01011,
ALKEM,EQ,2551.0,2650.0,2551.0,2614.0,2647.5,2611.1,46133,119961377.4,06-MAR-2020,8096,INE540L01014,
AMBER,EQ,1350.5,1484.95,1333.0,1454.05,1467.0,1423.0,70141,98847372.7,06-MAR-2020,6295,INE371P01015,
AMBUJACEM,EQ,198.75,206.55,195.4,205.1,204.7,204.4,2587514,524972486.1,06-MAR-2020,20604,INE079A01024,
APLAPOLLO,EQ,1800.0,1890.0,1775.0,1872.2,1888.0,1899.85,37809,70575431.1,06-MAR-2020,6662,INE702C01019,
APOLLOHOSP,EQ,1700.0,1710.0,1673.0,1688.9,1684.5,1727.2,498503,842721167.85,06-MAR-2020,27249,INE437A01024,
ASHOKLEY,EQ,68.95,71.8,66.2,71.2,71.45,71.8,21046275,1467658119.4,06-MAR-2020,65357,INE208A01029,
ASIANPAINT,EQ,1840.0,1884.4,1835.0,1877.45,1882.0,1874.45,1393659,2603485184.4,06-MAR-2020,69406,INE021A01026,
ASTRAL,EQ,1060.1,1129.0,1060.1,1120.6,1129.0,1119.4,40683,45129374.75,06-MAR-2020,4546,INE006I01046,
AUBANK,EQ,1136.0,1143.4,1003.0,1133.75,1130.0,1174.7,1794701,1962706479.95,06-MAR-2020,79604,INE949L01017,
AUROPHARMA,EQ,502.0,518.5,502.0,510.3,509.2,526.9,2163964,1110907435.4,06-MAR-2020,34806,INE406A01037,
AXISBANK,EQ,650.0,660.8,641.05,657.65,658.2,677.9,12969235,8474220113.4,06-MAR-2020,220341,INE238A01034,
BAJAJ-AUTO,EQ,2640.0,2758.0,2620.0,2735.05,2745.0,2703.65,658891,1768394560.75,06-MAR-2020,49017,INE917I01010,
BAJAJFINSV,EQ,8570.0,8625.0,8400.0,8603.2,8600.0,8879.9,408699,3486683303.05,06-MAR-2020,65219,INE918I01018,
BAJAJHLDNG,EQ,3225.05,3339.95,3121.7,3156.75,3153.8,3343.1,52501,167514160.9,06-MAR-2020,8923,INE118A01012,
BAJFINANCE,EQ,4125.0,4238.0,4036.5,4225.85,4238.0,4330.7,3312238,13732022260.1,06-MAR-2020,224893,INE296A01024,
BANDHANBNK,EQ,395.0,408.9,388.15,403.85,404.9,423.2,6061657,2443350446.75,06-MAR-2020,90213,INE545U01014,
BANKBARODA,EQ,69.8,72.65,68.75,71.75,71.6,73.65,22864611,1632771149.25,06-MAR-2020,43441,INE028A01039,
BANKINDIA,EQ,45.05,46.4,44.5,45.5,45.5,48.25,2142612,97390356.35,06-MAR-2020,10577,INE084A01016,
BDL,EQ,250.8,256.4,244.95,249.9,250.25,262.95,92945,23350844.55,06-MAR-2020,3625,INE171Z01018,
BEL,EQ,70.9,72.15,69.15,71.5,71.45,73.1,9881566,704800740.85,06-MAR-2020,39131,INE263A01024,
BHARATFORG,EQ,428.1,442.0,422.75,439.4,436.45,439.95,1385610,599594885.5,06-MAR-2020,35497,INE465A01025,
BHARTIARTL,EQ,517.75,523.65,511.45,519.15,519.35,526.9,9328722,4831014593.95,06-MAR-2020,98532,INE397D01024,
BHEL,EQ,29.7,29.7,28.95,29.55,29.4,30.7,16052493,471007683.7,06-MAR-2020,24973,INE257A01026,
BIOCON,EQ,305.5,312.4,302.6,310.05,308.05,312.95,3440903,1063942146.15,06-MAR-2020,44427,INE376G01013,
BLUESTARCO,EQ,778.0,793.0,765.0,781.95,785.0,794.0,43227,33756649.45,06-MAR-2020,6501,INE472A01039,
BOSCHLTD,EQ,12750.0,13068.9,12352.0,12979.4,13000.0,13126.25,27391,348953142.4,06-MAR-2020,8159,INE323A01026,
BPCL,EQ,400.2,409.85,398.0,403.1,400.8,418.4,7881457,3173332931.15,06-MAR-2020,115190,INE029A01011,
BRITANNIA,EQ,3084.9,3100.0,3013.25,3081.4,3077.75,3127.15,593374,1816361924.6,06-MAR-2020,48018,INE216A01030,
BSE,EQ,425.0,425.0,410.1,415.3,415.0,432.7,221880,92131616.9,06-MAR-2020,12438,INE118H01025,
CANBK,EQ,130.0,132.7,127.4,130.5,130.0,139.1,8274049,1082749017.2,06-MAR-2020,38425,INE476A01014,
CDSL,EQ,241.95,253.75,240.6,250.0,250.0,256.3,389870,96998889.85,06-MAR-2020,10699,INE736A01011,
CGPOWER,EQ,6.0,6.0,5.7,5.7,5.7,6.0,327488,1871642.5,06-MAR-2020,606,INE067A01029,
CHOLAFIN,EQ,275.0,283.0,267.0,280.55,278.75,289.55,2409257,674136545.55,06-MAR-2020,89745,INE121A01024,
CIPLA,EQ,425.0,438.15,423.05,434.4,431.2,440.6,2916146,1261268570.95,06-MAR-2020,50806,INE059A01026,
COALINDIA,EQ,166.7,173.0,166.5,168.75,169.0,177.15,10629291,1807642581.55,06-MAR-2020,71770,INE522F01014,
COCHINSHIP,EQ,320.0,328.0,311.2,324.85,325.5,328.85,130913,42077336.8,06-MAR-2020,4529,INE704P01017,
COLPAL,EQ,1310.0,1334.5,1292.0,1320.9,1317.95,1343.2,488488,644576548.15,06-MAR-2020,30413,INE259A01022,
CONCOR,EQ,450.2,453.9,440.0,444.35,442.0,466.15,1328003,593214903.4,06-MAR-2020,34930,INE111A01025,
CROMPTON,EQ,262.8,279.5,262.7,271.65,271.5,276.35,620362,168870927.5,06-MAR-2020,16515,INE299U01018,
CUMMINSIND,EQ,492.0,509.0,483.6,503.6,503.35,502.55,336317,167070136.4,06-MAR-2020,11085,INE298A01020,
