SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,326.5,330.0,323.3,328.7,329.9,325.2,3271242,1073615666.05,14-JAN-2013,42767,INE397D01024,
BHEL,EQ,227.25,230.5,225.75,229.25,230.4,226.85,2407255,549647123.7,14-JAN-2013,47120,INE257A01026,
BIOCON,EQ,283.05,287.9,279.0,286.95,287.0,282.45,284532,80791318.3,14-JAN-2013,6383,INE376G01013,
BLUESTARCO,EQ,173.0,174.75,172.0,173.95,174.0,173.0,12808,2220407.3,14-JAN-2013,384,INE472A01039,
BOSCHLTD,EQ,9222.0,9276.4,9200.0,9207.9,9200.0,9201.0,1277,11774403.65,14-JAN-2013,322,INE323A01026,
BPCL,EQ,373.0,376.4,367.8,373.15,375.5,370.75,1116428,415433659.15,14-JAN-2013,15972,INE029A01011,
BRITANNIA,EQ,490.0,491.75,481.55,485.0,485.6,490.15,213874,103869029.5,14-JAN-2013,2411,INE216A01022,
CANBK,EQ,503.35,519.8,494.45,517.4,518.65,503.35,650677,332264906.05,14-JAN-2013,16197,INE476A01014,
CHOLAFIN,EQ,276.1,286.7,276.1,282.15,283.0,282.05,16113,4536208.3,14-JAN-2013,470,INE121A01016,
CIPLA,EQ,422.0,422.0,414.6,416.3,416.5,421.5,1573682,655398597.75,14-JAN-2013,27365,INE059A01026,
COALINDIA,EQ,361.0,362.2,357.3,359.15,361.5,360.65,1242363,445652042.2,14-JAN-2013,24158,INE522F01014,
COLPAL,EQ,1507.15,1509.0,1475.0,1489.85,1490.0,1501.2,113022,168385180.0,14-JAN-2013,10772,INE259A01022,
CONCOR,EQ,954.0,964.9,943.0,949.8,949.9,942.65,16630,15817640.45,14-JAN-2013,1995,INE111A01017,
CUMMINSIND,EQ,511.25,533.8,511.25,526.9,530.6,515.95,61161,31889238.45,14-JAN-2013,2983,INE298A01020,
DABUR,EQ,126.3,129.2,124.4,128.75,129.2,126.05,676529,85924513.35,14-JAN-2013,6203,INE016A01026,
DIVISLAB,EQ,1063.7,1069.95,1055.6,1059.35,1058.0,1063.3,82620,87624097.85,14-JAN-2013,9128,INE361B01024,
DLF,EQ,231.6,248.85,230.45,247.2,248.3,230.45,10448065,2528036383.5,14-JAN-2013,92239,INE271C01023,
DRREDDY,EQ,1900.1,1918.9,1900.0,1913.05,1916.0,1899.85,451885,863513277.35,14-JAN-2013,21260,INE089A01023,
EICHERMOT,EQ,2869.7,2894.0,2741.0,2764.5,2775.0,2810.8,5855,16270191.75,14-JAN-2013,1169,INE066A01013,
FEDERALBNK,EQ,507.0,523.0,504.0,519.9,520.0,507.15,324328,167278782.2,14-JAN-2013,8006,INE171A01011,
FORTIS,EQ,110.95,111.7,110.15,111.25,111.25,110.15,101061,11224668.3,14-JAN-2013,1463,INE061F01013,
GAIL,EQ,367.55,373.0,364.2,370.9,372.5,364.45,325066,119459790.4,14-JAN-2013,6154,INE129A01019,
GLENMARK,EQ,511.05,516.75,501.0,506.8,501.2,511.4,831528,425856106.25,14-JAN-2013,48249,INE935A01035,
GODFRYPHLP,EQ,3400.0,3410.0,3399.0,3400.0,3400.0,3410.0,57,193882.8,14-JAN-2013,15,INE260B01010,
GODREJCP,EQ,727.7,731.9,720.0,727.55,726.05,727.65,60176,43730279.2,14-JAN-2013,7910,INE102D01028,
GODREJPROP,EQ,628.5,630.0,620.0,624.7,625.0,622.0,17837,11136176.4,14-JAN-2013,1035,INE484J01019,
GRASIM,EQ,3040.0,3067.0,3001.1,3061.65,3060.2,3036.4,46246,140241594.05,14-JAN-2013,5821,INE047A01013,
HAVELLS,EQ,676.7,682.8,670.0,671.85,671.6,673.2,170648,115253366.0,14-JAN-2013,7649,INE176B01026,
HCLTECH,EQ,650.0,676.0,648.4,672.8,675.15,644.85,3025603,2009727369.9,14-JAN-2013,82009,INE860A01027,
HDFCBANK,EQ,668.15,670.5,667.1,669.3,669.35,669.3,2847437,1905301438.1,14-JAN-2013,100759,INE040A01026,
HEROMOTOCO,EQ,1821.0,1854.2,1820.0,1843.2,1845.0,1839.45,321117,590344221.6,14-JAN-2013,17512,INE158A01026,
HINDALCO,EQ,126.55,128.8,125.4,128.25,128.7,127.05,7377731,943019852.15,14-JAN-2013,38110,INE038A01020,
HINDPETRO,EQ,326.0,330.95,321.6,329.95,330.2,326.0,1409414,460478993.55,14-JAN-2013,23310,INE094A01015,
HINDUNILVR,EQ,500.0,508.4,492.0,505.3,505.75,498.1,2522332,1263266012.55,14-JAN-2013,44331,INE030A01027,
HINDZINC,EQ,134.7,136.0,133.2,135.1,136.0,134.25,285547,38541038.05,14-JAN-2013,4023,INE267A01025,
ICICIBANK,EQ,1165.0,1192.0,1165.0,1185.15,1183.9,1163.55,2708002,3205699711.95,14-JAN-2013,98934,INE090A01013,
IDEA,EQ,110.15,115.7,109.55,113.05,113.35,110.2,4489012,507077910.35,14-JAN-2013,36542,INE669E01016,
INDHOTEL,EQ,63.65,65.45,62.8,64.85,65.1,63.65,981844,63172438.9,14-JAN-2013,7346,INE053A01029,
INDIANB,EQ,204.15,213.0,201.3,211.75,212.75,204.15,190048,39860750.1,14-JAN-2013,4269,INE562A01011,
INDUSINDBK,EQ,431.95,441.9,427.0,440.15,440.0,431.05,1276400,556825543.45,14-JAN-2013,42056,INE095A01012,
INFY,EQ,2759.8,2836.95,2752.25,2806.5,2810.0,2712.1,6365595,17828225368.8,14-JAN-2013,234348,INE009A01021,
IOC,EQ,282.4,289.1,281.0,288.1,287.3,284.75,531447,151152926.55,14-JAN-2013,11059,INE242A01010,
ITC,EQ,273.55,278.5,273.55,277.9,277.9,273.4,6851229,1896305406.15,14-JAN-2013,97695,INE154A01025,
JINDALSTEL,EQ,433.2,449.25,423.5,446.85,448.0,432.0,2197163,960014218.4,14-JAN-2013,35216,INE749A01030,
JSWENERGY,EQ,65.95,68.2,65.4,68.05,68.2,65.35,1295680,87002268.25,14-JAN-2013,9819,INE121E01018,
JSWSTEEL,EQ,831.25,851.5,825.0,848.2,851.0,831.25,625739,526368868.9,14-JAN-2013,21130,INE019A01020,
JUBLFOOD,EQ,1242.0,1254.9,1236.45,1243.7,1242.0,1242.0,267157,333108053.45,14-JAN-2013,13825,INE797F01012,
KEI,EQ,16.7,16.85,16.5,16.6,16.6,16.65,15054,250295.5,14-JAN-2013,98,INE878B01027,
KOTAKBANK,EQ,631.95,633.0,622.9,628.55,631.1,630.0,777412,486952916.45,14-JAN-2013,40525,INE237A01028,
LICHSGFIN,EQ,281.55,286.35,276.6,285.3,286.0,281.2,2653272,749939123.3,14-JAN-2013,39814,INE115A01026,
LT,EQ,1536.0,1558.0,1530.0,1554.8,1555.0,1531.95,1116099,1725371253.3,14-JAN-2013,50151,INE018A01030,
LUPIN,EQ,588.0,589.7,576.0,579.1,578.0,587.7,1300998,753559289.95,14-JAN-2013,44747,INE326A01037,
M&M,EQ,935.55,948.5,931.05,935.0,934.3,937.9,626416,586844091.1,14-JAN-2013,33548,INE101A01026,
MANAPPURAM,EQ,42.6,44.4,42.3,43.8,43.75,42.75,3821984,167113999.45,14-JAN-2013,15424,INE522D01027,
MARICO,EQ,229.85,229.9,226.45,229.2,229.75,227.3,34675,7945357.85,14-JAN-2013,1600,INE196A01026,
MARUTI,EQ,1570.0,1578.0,1531.0,1539.1,1543.6,1565.25,1491642,2298152130.7,14-JAN-2013,46347,INE585B01010,
MCX,EQ,1396.9,1400.0,1355.25,1361.4,1361.0,1393.4,87228,119326327.3,14-JAN-2013,6662,INE745G01035,
MOTILALOFS,EQ,117.0,118.9,115.0,116.15,115.65,116.05,24527,2876578.6,14-JAN-2013,170,INE338I01027,
MPHASIS,EQ,400.85,406.6,395.1,397.9,398.65,397.65,97438,38982672.95,14-JAN-2013,2818,INE356A01018,
MUTHOOTFIN,EQ,218.2,231.9,215.5,226.65,227.5,216.6,2188609,497872388.35,14-JAN-2013,39967,INE414G01012,
NATIONALUM,EQ,50.4,50.4,48.6,49.55,49.3,49.2,72625,3583220.85,14-JAN-2013,1341,INE139A01034,
NAUKRI,EQ,342.75,342.75,338.0,338.1,338.0,340.0,3610,1225253.8,14-JAN-2013,140,INE663F01024,
NBCC,EQ,183.0,185.8,177.0,182.85,183.0,182.4,129954,23733266.65,14-JAN-2013,2083,INE095N01015,
NESTLEIND,EQ,4979.95,4980.0,4876.3,4894.95,4895.0,4839.6,17080,83656046.1,14-JAN-2013,1799,INE239A01016,
NHPC,EQ,25.65,26.0,25.4,25.7,25.65,25.7,3710523,95379336.4,14-JAN-2013,4951,INE848E01016,
NMDC,EQ,162.0,163.0,160.95,162.35,162.85,161.55,3008599,486796193.1,14-JAN-2013,25721,INE584A01023,
NTPC,EQ,153.0,154.45,152.8,154.05,154.15,152.7,3303392,508324926.25,14-JAN-2013,40113,INE733E01010,
OBEROIRLTY,EQ,273.6,283.5,268.1,281.9,283.0,270.9,137561,37970478.4,14-JAN-2013,3733,INE093I01010,
OFSS,EQ,3330.55,3349.15,3309.0,3320.6,3330.0,3320.1,16278,54089018.0,14-JAN-2013,1710,INE881D01027,
OIL,EQ,487.4,495.0,483.5,490.75,489.5,483.15,113313,55464933.65,14-JAN-2013,3621,INE274J01014,
ONGC,EQ,291.55,307.25,289.85,305.25,306.5,292.35,5850333,1755235475.7,14-JAN-2013,106600,INE213A01029,
PAGEIND,EQ,3428.0,3472.0,3426.6,3446.15,3444.95,3425.95,1087,3755641.65,14-JAN-2013,253,INE761H01022,
PERSISTENT,EQ,543.5,549.4,535.2,544.2,547.0,540.8,23696,12827551.85,14-JAN-2013,961,INE262H01013,
PETRONET,EQ,163.3,165.5,161.4,164.9,164.95,161.45,1036932,169932371.45,14-JAN-2013,11158,INE347G01014,
PFC,EQ,204.1,208.35,202.6,207.15,207.25,203.35,2644205,544340108.15,14-JAN-2013,34530,INE134E01011,
PGEL,EQ,379.65,387.0,366.1,369.85,366.1,374.15,33629,12796658.75,14-JAN-2013,597,INE457L01011,
PHOENIXLTD,EQ,250.65,258.6,246.0,246.75,246.1,251.35,11100,2743544.5,14-JAN-2013,412,INE211B01039,
PIDILITIND,EQ,223.75,225.5,216.65,217.35,217.0,223.75,225417,49363822.7,14-JAN-2013,6804,INE318A01026,
PIIND,EQ,669.05,674.0,657.4,664.95,664.9,668.0,3814,2548985.95,14-JAN-2013,189,INE603J01022,
PNB,EQ,881.1,909.0,872.5,905.45,908.25,880.75,625872,560143318.35,14-JAN-2013,22001,INE160A01014,
POWERGRID,EQ,113.1,114.3,111.75,112.05,112.05,113.15,5832826,655051523.05,14-JAN-2013,37865,INE752E01010,
PRESTIGE,EQ,167.5,175.0,165.0,174.3,174.0,168.65,230621,39744721.65,14-JAN-2013,7595,INE811K01011,
RADICO,EQ,142.45,147.45,142.45,145.95,146.95,142.45,104012,15109756.65,14-JAN-2013,1018,INE944F01028,
RECLTD,EQ,251.0,253.9,247.95,250.9,252.4,251.95,1646391,412666742.75,14-JAN-2013,13434,INE020B01018,
RELIANCE,EQ,841.0,853.0,839.0,847.55,850.0,839.9,1614000,1362473064.2,14-JAN-2013,64347,INE002A01018,
SAIL,EQ,92.05,94.8,90.5,94.4,94.45,92.0,3214160,300035791.3,14-JAN-2013,22094,INE114A01011,
SBIN,EQ,2491.0,2519.95,2475.2,2499.75,2506.0,2491.05,1772158,4431084563.7,14-JAN-2013,60585,INE062A01012,
SHREECEM,EQ,4375.0,4475.0,4374.0,4421.8,4426.0,4371.5,12748,56534829.95,14-JAN-2013,1667,INE070A01015,
SIEMENS,EQ,661.45,667.4,658.0,664.7,665.35,656.8,92287,61142168.2,14-JAN-2013,8764,INE003A01024,
SOLARINDS,EQ,1008.9,1008.9,981.5,998.65,995.0,1001.75,30293,30207771.3,14-JAN-2013,677,INE343H01011,
SRF,EQ,205.0,205.4,203.0,204.4,203.9,204.25,19998,4080695.6,14-JAN-2013,1473,INE647A01010,
SUNPHARMA,EQ,740.45,740.45,732.0,735.3,735.7,739.25,823886,604818567.9,14-JAN-2013,15146,INE044A01036,
SUPREMEIND,EQ,306.0,308.9,299.0,300.05,300.0,303.4,23579,7088695.3,14-JAN-2013,373,INE195A01028,
SUZLON,EQ,19.5,19.9,18.9,19.8,19.85,19.3,30556039,592917394.0,14-JAN-2013,30468,INE040H01021,
TATAELXSI,EQ,231.4,233.8,228.0,232.45,232.05,229.8,12446,2893926.65,14-JAN-2013,418,INE670A01012,
TATAPOWER,EQ,107.1,107.4,105.9,106.35,106.4,106.8,2142346,227440955.55,14-JAN-2013,13800,INE245A01021,
TATASTEEL,EQ,418.1,424.5,413.35,423.8,424.25,417.3,2788104,1170578978.1,14-JAN-2013,54197,INE081A01012,
TCS,EQ,1319.0,1348.45,1307.35,1334.5,1335.6,1306.35,2895112,3859884092.1,14-JAN-2013,102268,INE467B01029,
TECHM,EQ,991.0,1009.0,980.0,1002.0,1008.95,989.35,777042,775378739.75,14-JAN-2013,23296,INE669C01028,
TITAN,EQ,270.0,275.95,270.0,274.55,274.3,269.9,1613107,442108917.9,14-JAN-2013,24440,INE280A01028,
TORNTPHARM,EQ,746.55,753.0,740.0,744.5,744.0,748.75,15012,11182441.85,14-JAN-2013,804,INE685A01028,
TRENT,EQ,1289.7,1359.0,1258.0,1266.1,1266.0,1280.6,3088,3950805.2,14-JAN-2013,527,INE849A01012,
TVSMOTOR,EQ,48.2,48.65,47.7,48.25,48.0,48.1,652213,31398469.65,14-JAN-2013,3898,INE494B01023,
ULTRACEMCO,EQ,1885.0,1885.0,1846.2,1866.15,1872.85,1883.3,187086,348382955.65,14-JAN-2013,13504,INE481G01011,
UNIONBANK,EQ,257.0,273.4,253.65,271.7,273.4,258.15,2410417,638704769.3,14-JAN-2013,42783,INE692A01016,
VOLTAS,EQ,104.55,105.75,103.25,105.45,105.65,104.05,1500667,157019479.4,14-JAN-2013,15991,INE226A01021,
WIPRO,EQ,423.05,424.9,417.35,419.15,418.7,419.95,1580960,665414009.0,14-JAN-2013,31628,INE075A01022,
YESBANK,EQ,499.0,509.6,495.0,506.5,508.0,498.4,2485604,1256667471.65,14-JAN-2013,45440,INE528G01019,
