SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JUBLFOOD,EQ,1032.0,1060.0,1026.1,1056.05,1054.15,1031.1,998409,1042975872.9,03-MAR-2017,26552,INE797F01012,
KEI,EQ,173.95,177.3,172.2,172.95,172.75,173.3,161904,28164656.2,03-MAR-2017,2805,INE878B01027,
KOTAKBANK,EQ,816.0,817.0,803.0,809.5,813.2,816.15,1317035,1065455465.2,03-MAR-2017,62620,INE237A01028,
LAURUSLABS,EQ,508.1,510.4,501.0,506.9,506.9,508.1,114596,57878813.6,03-MAR-2017,2350,INE947Q01010,
LICHSGFIN,EQ,552.5,556.0,550.3,554.9,554.5,552.7,1265870,701572617.1,03-MAR-2017,34362,INE115A01026,
LT,EQ,1471.35,1478.35,1460.0,1470.35,1471.0,1473.95,803346,1179223894.6,03-MAR-2017,36952,INE018A01030,
LUPIN,EQ,1462.4,1479.0,1457.55,1476.1,1470.1,1460.9,465086,684223037.4,03-MAR-2017,27453,INE326A01037,
M&M,EQ,1323.0,1332.0,1314.35,1322.05,1321.9,1325.0,357158,471983258.55,03-MAR-2017,33596,INE101A01026,
MANAPPURAM,EQ,99.8,100.25,97.75,99.5,99.8,99.9,3904080,386564426.45,03-MAR-2017,15548,INE522D01027,
MARICO,EQ,281.0,282.0,278.85,279.25,279.5,281.5,684909,191592683.1,03-MAR-2017,12200,INE196A01026,
MARUTI,EQ,5924.0,5928.95,5875.0,5887.75,5892.0,5918.75,362057,2133107402.3,03-MAR-2017,37327,INE585B01010,
MCX,EQ,1120.0,1124.0,1111.2,1115.5,1118.0,1124.7,100089,111797084.65,03-MAR-2017,5705,INE745G01035,
MFSL,EQ,562.35,567.55,555.15,561.7,561.95,563.8,346213,194909456.95,03-MAR-2017,6717,INE180A01020,
MOTILALOFS,EQ,660.0,663.95,647.5,659.3,657.0,658.7,21869,14336572.45,03-MAR-2017,1450,INE338I01027,
MPHASIS,EQ,597.5,597.5,590.7,593.25,593.05,593.1,49222,29202042.75,03-MAR-2017,2261,INE356A01018,
MUTHOOTFIN,EQ,354.6,354.9,345.0,347.35,347.5,354.35,160891,56142728.8,03-MAR-2017,6291,INE414G01012,
NATIONALUM,EQ,75.95,78.85,74.4,78.1,78.3,75.3,5067540,388278497.2,03-MAR-2017,22139,INE139A01034,
NAUKRI,EQ,844.05,847.45,835.25,839.4,839.5,845.0,35631,29987300.35,03-MAR-2017,1099,INE663F01024,
NBCC,EQ,165.9,169.0,164.6,168.2,168.6,165.9,1110256,184883654.7,03-MAR-2017,17617,INE095N01023,
NESTLEIND,EQ,6190.15,6235.0,6164.3,6189.55,6175.0,6197.6,31558,195386262.3,03-MAR-2017,3084,INE239A01016,
NHPC,EQ,29.7,29.95,29.5,29.6,29.6,29.85,5303152,157152317.45,03-MAR-2017,5150,INE848E01016,
NMDC,EQ,145.4,148.05,143.95,146.2,145.85,145.2,5726363,836412704.6,03-MAR-2017,27089,INE584A01023,
NTPC,EQ,155.95,157.2,154.7,156.1,157.15,155.95,8147364,1269663261.95,03-MAR-2017,62877,INE733E01010,
OBEROIRLTY,EQ,329.5,339.75,328.9,335.55,335.0,331.25,57572,19302728.2,03-MAR-2017,2882,INE093I01010,
OFSS,EQ,3655.0,3759.65,3585.95,3734.85,3712.55,3641.85,62326,231739399.15,03-MAR-2017,6481,INE881D01027,
OIL,EQ,331.0,335.9,330.0,333.65,334.1,330.95,292966,97480674.95,03-MAR-2017,9187,INE274J01014,
ONGC,EQ,192.35,193.5,191.6,193.05,193.15,192.7,4294857,826691980.9,03-MAR-2017,30310,INE213A01029,
PAGEIND,EQ,14400.0,14451.0,14150.65,14221.35,14256.0,14389.95,7175,102174099.65,03-MAR-2017,2416,INE761H01022,
PERSISTENT,EQ,634.95,644.0,627.95,640.8,637.05,638.3,38084,24269849.15,03-MAR-2017,4374,INE262H01013,
PETRONET,EQ,391.6,395.2,385.1,394.05,393.9,389.0,1740826,681680218.45,03-MAR-2017,29128,INE347G01014,
PFC,EQ,135.3,136.65,133.55,135.25,135.7,135.65,3740647,505672114.75,03-MAR-2017,19152,INE134E01011,
PGEL,EQ,179.0,182.8,178.0,179.3,179.15,180.1,9231,1663039.25,03-MAR-2017,274,INE457L01011,
PHOENIXLTD,EQ,380.0,383.95,376.1,380.3,381.0,380.8,15558,5904991.6,03-MAR-2017,4479,INE211B01039,
PIDILITIND,EQ,682.5,682.5,671.15,675.5,676.0,681.45,549110,370679547.55,03-MAR-2017,12145,INE318A01026,
PIIND,EQ,823.95,834.5,812.1,818.8,816.55,818.4,57376,47343371.45,03-MAR-2017,3795,INE603J01030,
PNB,EQ,139.0,140.35,138.05,139.95,140.2,139.25,6415383,893408271.0,03-MAR-2017,28145,INE160A01022,
PNBHOUSING,EQ,1020.0,1028.25,995.1,1002.4,1000.0,1022.8,161661,163156583.1,03-MAR-2017,8647,INE572E01012,
POWERGRID,EQ,189.0,191.25,188.0,190.85,190.85,189.75,4755417,903600956.75,03-MAR-2017,75791,INE752E01010,
PRESTIGE,EQ,171.05,176.5,170.2,171.65,171.3,173.9,416317,72233036.5,03-MAR-2017,8261,INE811K01011,
RADICO,EQ,127.9,129.65,127.0,127.95,128.5,127.7,215192,27629888.45,03-MAR-2017,1866,INE944F01028,
RBLBANK,EQ,461.9,467.25,452.0,455.55,456.9,462.5,1651705,756861101.95,03-MAR-2017,32731,INE976G01028,
RECLTD,EQ,152.95,155.0,152.4,154.4,154.9,153.1,4188288,642633513.75,03-MAR-2017,37807,INE020B01018,
RELIANCE,EQ,1241.55,1287.8,1241.55,1258.55,1258.6,1236.75,19270851,24456422018.25,03-MAR-2017,218969,INE002A01018,
SAIL,EQ,61.45,62.4,61.1,62.15,62.2,61.9,4983590,307877154.45,03-MAR-2017,13016,INE114A01011,
SBIN,EQ,266.25,268.9,264.25,265.05,265.55,267.3,10120034,2689695125.9,03-MAR-2017,75478,INE062A01020,
SHREECEM,EQ,15998.85,16087.2,15800.2,15988.35,15930.0,15848.6,6666,106609897.85,03-MAR-2017,4172,INE070A01015,
SIEMENS,EQ,1199.0,1204.95,1185.05,1190.85,1191.0,1198.25,144037,171878116.7,03-MAR-2017,12081,INE003A01024,
SOLARINDS,EQ,720.75,736.9,712.4,728.95,734.0,713.6,26222,19124222.25,03-MAR-2017,1699,INE343H01029,
SRF,EQ,1567.7,1582.4,1558.05,1573.55,1567.3,1573.3,111527,175045029.75,03-MAR-2017,6502,INE647A01010,
SUNPHARMA,EQ,672.0,688.45,671.1,686.45,686.9,676.15,2495214,1703249150.1,03-MAR-2017,62270,INE044A01036,
SUPREMEIND,EQ,999.0,1000.0,988.1,997.5,995.0,985.75,20938,20812519.95,03-MAR-2017,3422,INE195A01028,
SUZLON,EQ,17.5,18.0,17.25,17.85,17.85,17.55,22712929,401698778.4,03-MAR-2017,11608,INE040H01021,
TATAELXSI,EQ,1480.0,1491.65,1472.0,1479.5,1480.0,1484.05,159080,235571166.7,03-MAR-2017,7809,INE670A01012,
TATAPOWER,EQ,80.95,82.95,80.8,81.9,81.7,81.05,5871263,481645305.55,03-MAR-2017,18676,INE245A01021,
TATASTEEL,EQ,494.55,497.75,489.55,495.1,494.35,494.65,3357902,1657520964.2,03-MAR-2017,59546,INE081A01012,
TCS,EQ,2492.0,2499.7,2475.4,2494.05,2490.0,2501.45,506985,1261617129.0,03-MAR-2017,33930,INE467B01029,
TECHM,EQ,501.1,505.35,500.0,503.7,502.6,499.9,2136886,1075660636.1,03-MAR-2017,28845,INE669C01036,
TITAN,EQ,430.45,441.0,428.8,439.85,439.0,430.45,853988,372754495.5,03-MAR-2017,20414,INE280A01028,
TORNTPHARM,EQ,1370.2,1372.2,1324.5,1343.35,1338.0,1368.85,162354,217707177.65,03-MAR-2017,8640,INE685A01028,
TRENT,EQ,238.05,245.5,237.0,241.75,241.65,238.15,99345,24020751.1,03-MAR-2017,1715,INE849A01020,
TVSMOTOR,EQ,428.0,431.0,424.1,429.55,430.0,426.45,429125,183549939.35,03-MAR-2017,7123,INE494B01023,
ULTRACEMCO,EQ,3815.0,3862.0,3782.05,3801.75,3806.5,3817.8,568550,2169825543.25,03-MAR-2017,23621,INE481G01011,
UNIONBANK,EQ,145.8,146.4,143.25,144.45,144.7,145.95,1994132,288358931.6,03-MAR-2017,12107,INE692A01016,
UPL,EQ,696.3,700.55,684.25,690.6,691.55,701.55,1597291,1103557830.15,03-MAR-2017,39017,INE628A01036,
VBL,EQ,377.3,382.5,370.05,372.8,373.9,376.45,57400,21509262.3,03-MAR-2017,2629,INE200M01013,
VEDL,EQ,269.25,271.65,264.1,267.5,268.2,270.9,10162783,2714380342.25,03-MAR-2017,54014,INE205A01025,
VOLTAS,EQ,370.0,373.35,366.25,371.75,370.25,369.8,771776,285713183.55,03-MAR-2017,12444,INE226A01021,
WIPRO,EQ,490.8,495.65,487.2,493.85,493.0,490.2,740118,364384771.3,03-MAR-2017,23077,INE075A01022,
YESBANK,EQ,1422.8,1441.95,1420.1,1433.75,1433.1,1424.7,1264822,1811417562.55,03-MAR-2017,58981,INE528G01019,
