SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1683.0,1689.0,1629.0,1636.45,1629.0,1670.7,75011,124704495.0,04-AUG-2021,6663,INE117A01022,
ABCAPITAL,EQ,119.2,119.45,115.2,115.65,115.6,118.35,2791756,326317095.1,04-AUG-2021,19410,INE674K01013,
ADANIENT,EQ,1460.0,1460.0,1423.05,1429.55,1427.4,1442.8,3341801,4810614860.85,04-AUG-2021,60087,INE423A01024,
ADANIGREEN,BE,905.0,915.0,880.0,898.15,885.0,890.9,1317233,1188674391.05,04-AUG-2021,11619,INE364U01010,
ADANIPORTS,EQ,718.0,718.0,692.0,694.7,693.5,705.05,14045587,9912898514.7,04-AUG-2021,173702,INE742F01042,
ADANIPOWER,BE,93.6,94.0,90.0,90.25,91.5,91.85,5287541,482350794.95,04-AUG-2021,47025,INE814H01011,
ALKEM,EQ,3530.0,3549.55,3388.0,3398.55,3404.0,3507.05,141941,489672291.9,04-AUG-2021,13845,INE540L01014,
AMBER,EQ,3031.1,3044.8,2992.75,3021.05,3020.0,3022.9,28992,87435530.2,04-AUG-2021,4500,INE371P01015,
AMBUJACEM,EQ,424.5,427.4,418.0,419.05,419.0,422.2,3559071,1503490226.9,04-AUG-2021,50022,INE079A01024,
APLAPOLLO,EQ,1824.95,1824.95,1708.4,1725.75,1721.0,1799.5,167990,295995430.55,04-AUG-2021,12195,INE702C01027,
APOLLOHOSP,EQ,4110.8,4128.6,4052.65,4066.4,4072.2,4092.7,305863,1253984743.1,04-AUG-2021,18660,INE437A01024,
ASHOKLEY,EQ,141.95,141.95,134.8,135.2,135.4,141.25,27448033,3756697043.2,04-AUG-2021,115141,INE208A01029,
ASIANPAINT,EQ,3040.6,3053.3,3012.0,3018.6,3016.2,3027.0,659295,1994986884.05,04-AUG-2021,41245,INE021A01026,
ASTRAL,EQ,2250.0,2294.4,2230.3,2239.6,2238.15,2220.95,565685,1281003341.7,04-AUG-2021,51767,INE006I01046,
AUBANK,EQ,1217.0,1252.2,1202.9,1243.1,1246.0,1199.95,2194774,2708197473.25,04-AUG-2021,58683,INE949L01017,
AUROPHARMA,EQ,917.0,927.9,904.5,906.55,906.95,916.9,1254393,1145475130.0,04-AUG-2021,33725,INE406A01037,
AXISBANK,EQ,740.5,757.0,738.65,753.8,752.0,738.6,9744349,7312586789.35,04-AUG-2021,230111,INE238A01034,
BAJAJ-AUTO,EQ,3835.0,3864.85,3816.0,3832.0,3842.0,3828.2,363955,1394738536.15,04-AUG-2021,43949,INE917I01010,
BAJAJFINSV,EQ,14289.95,14485.0,14156.1,14187.2,14202.0,14295.0,283194,4052545704.55,04-AUG-2021,41935,INE918I01018,
BAJAJHLDNG,EQ,4009.95,4017.7,3930.0,3954.8,3958.95,3998.05,33234,132532907.85,04-AUG-2021,3150,INE118A01012,
BAJFINANCE,EQ,6343.0,6477.45,6315.0,6359.15,6354.0,6331.9,1632091,10426624155.15,04-AUG-2021,103919,INE296A01024,
BANDHANBNK,EQ,303.0,306.25,298.6,301.95,301.25,300.6,5754679,1738984364.05,04-AUG-2021,63869,INE545U01014,
BANKBARODA,EQ,83.15,83.9,80.85,83.5,83.15,82.65,65116528,5396056580.55,04-AUG-2021,125239,INE028A01039,
BANKINDIA,EQ,74.5,74.95,71.8,72.6,72.0,74.35,4163795,306347118.0,04-AUG-2021,14340,INE084A01016,
BDL,EQ,415.5,421.8,411.4,414.05,414.0,411.9,331159,138024933.05,04-AUG-2021,13375,INE171Z01018,
BEL,EQ,182.5,184.8,174.8,175.45,175.65,182.25,12784409,2281063766.35,04-AUG-2021,100697,INE263A01024,
BHARATFORG,EQ,815.95,817.8,788.2,790.85,791.6,812.2,1011634,808368059.65,04-AUG-2021,22131,INE465A01025,
BHARTIARTL,EQ,575.0,586.9,570.3,574.4,574.6,580.2,21414510,12376468144.25,04-AUG-2021,235946,INE397D01024,
BHEL,EQ,59.6,60.0,57.75,58.0,58.0,59.1,28143341,1652194867.35,04-AUG-2021,63453,INE257A01026,
BIOCON,EQ,388.5,391.4,383.6,385.6,385.5,389.3,1116220,432370088.35,04-AUG-2021,17904,INE376G01013,
BLUESTARCO,EQ,844.0,848.3,820.4,841.35,838.0,838.95,326060,273214043.75,04-AUG-2021,18334,INE472A01039,
BOSCHLTD,EQ,15350.0,15788.0,15042.75,15455.9,15099.9,15238.75,201351,3109683453.55,04-AUG-2021,52599,INE323A01026,
BPCL,EQ,463.0,465.0,456.1,457.15,457.0,463.4,2596138,1195420503.15,04-AUG-2021,43106,INE029A01011,
BRITANNIA,EQ,3579.0,3599.0,3540.0,3578.3,3576.3,3573.2,478788,1706837543.3,04-AUG-2021,41807,INE216A01030,
BSE,EQ,1278.35,1278.35,1238.3,1244.4,1248.0,1264.35,367494,461531520.35,04-AUG-2021,19722,INE118H01025,
CAMS,EQ,3510.0,3512.05,3441.0,3465.2,3463.0,3489.45,116198,403541159.7,04-AUG-2021,16887,INE596I01012,
CANBK,EQ,157.8,159.55,155.5,156.8,155.8,157.15,19558216,3084484541.75,04-AUG-2021,74854,INE476A01014,
CDSL,BE,1402.0,1405.0,1326.0,1333.35,1339.05,1377.3,274636,373105132.15,04-AUG-2021,30215,INE736A01011,
CGPOWER,BE,87.2,87.2,87.2,87.2,87.2,83.05,541680,47234496.0,04-AUG-2021,1646,INE067A01029,
CHOLAFIN,EQ,521.5,524.3,514.0,516.65,516.0,516.65,2902476,1504007641.75,04-AUG-2021,62145,INE121A01024,
CIPLA,EQ,928.15,942.5,927.0,939.65,939.7,928.15,2517694,2356058336.15,04-AUG-2021,58024,INE059A01026,
COALINDIA,EQ,144.15,147.35,144.15,144.7,144.75,144.25,8839351,1287954092.2,04-AUG-2021,56719,INE522F01014,
COCHINSHIP,EQ,375.0,378.25,373.0,374.85,374.55,374.75,137557,51669060.9,04-AUG-2021,3879,INE704P01017,
COFORGE,EQ,4860.1,4873.0,4642.25,4723.8,4731.9,4964.6,7451757,35337200520.4,04-AUG-2021,145718,INE591G01017,
COLPAL,EQ,1677.1,1684.7,1658.0,1666.75,1662.65,1673.7,554376,924096555.5,04-AUG-2021,31918,INE259A01022,
