SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1460.0,1464.85,1432.0,1450.75,1448.0,1462.65,65279,94481831.75,24-JUL-2017,4453,INE117A01022,
ADANIENT,EQ,141.4,142.7,139.2,140.25,139.6,141.2,3416472,482719934.75,24-JUL-2017,15465,INE423A01024,
ADANIPORTS,EQ,383.5,390.35,381.1,388.45,387.85,381.9,4777031,1841339373.9,24-JUL-2017,46802,INE742F01042,
ADANIPOWER,EQ,32.25,33.75,31.65,33.05,33.15,32.05,19863273,654979713.3,24-JUL-2017,25563,INE814H01011,
ALKEM,EQ,1775.0,1818.0,1775.0,1805.75,1802.0,1775.35,25646,46190471.8,24-JUL-2017,4231,INE540L01014,
AMBUJACEM,EQ,267.7,269.0,264.75,268.1,267.2,266.1,1786012,478001727.65,24-JUL-2017,15106,INE079A01024,
APLAPOLLO,EQ,1595.0,1608.0,1590.0,1594.45,1590.0,1597.2,4486,7166405.5,24-JUL-2017,814,INE702C01019,
APOLLOHOSP,EQ,1267.75,1298.0,1267.75,1292.05,1294.0,1267.75,283684,364602025.95,24-JUL-2017,20796,INE437A01024,
ASHOKLEY,EQ,102.0,104.7,101.7,104.0,103.8,103.2,16055304,1657496824.9,24-JUL-2017,56881,INE208A01029,
ASIANPAINT,EQ,1151.6,1159.5,1140.0,1155.75,1158.1,1156.1,2063340,2371287310.4,24-JUL-2017,49355,INE021A01026,
ASTRAL,EQ,640.7,649.85,630.0,643.1,637.0,634.3,23500,15055410.5,24-JUL-2017,2126,INE006I01046,
AUBANK,EQ,586.5,590.95,576.0,586.4,590.95,583.45,1489789,872480069.6,24-JUL-2017,21600,INE949L01017,
AUROPHARMA,EQ,752.0,755.0,743.0,745.25,743.55,748.25,1568834,1174069716.8,24-JUL-2017,34129,INE406A01037,
AXISBANK,EQ,541.0,546.4,531.4,534.8,535.5,540.8,4779353,2581454594.6,24-JUL-2017,63022,INE238A01034,
BAJAJ-AUTO,EQ,2815.0,2834.95,2802.2,2826.75,2819.05,2815.8,204810,577816344.95,24-JUL-2017,15243,INE917I01010,
BAJAJFINSV,EQ,4950.0,5044.7,4905.0,4949.95,4949.0,4910.4,321007,1595783122.7,24-JUL-2017,27668,INE918I01018,
BAJAJHLDNG,EQ,2351.2,2434.8,2312.05,2328.8,2315.1,2367.45,18412,43719347.95,24-JUL-2017,3273,INE118A01012,
BAJFINANCE,EQ,1633.0,1637.3,1587.95,1597.4,1602.0,1621.35,835475,1344419753.1,24-JUL-2017,38922,INE296A01024,
BANKBARODA,EQ,162.0,165.95,162.0,164.2,164.15,161.75,7911705,1301712916.2,24-JUL-2017,48312,INE028A01039,
BANKINDIA,EQ,155.0,160.9,154.6,159.8,160.05,154.9,6273145,996656538.45,24-JUL-2017,27413,INE084A01016,
BEL,EQ,172.25,173.9,171.5,172.65,172.35,171.5,2207813,380897650.15,24-JUL-2017,38531,INE263A01024,
BHARATFORG,EQ,1136.0,1142.85,1126.1,1130.45,1134.0,1135.5,622320,704418081.35,24-JUL-2017,12965,INE465A01025,
BHARTIARTL,EQ,407.0,422.5,406.05,420.05,419.0,411.3,4889853,2037207675.15,24-JUL-2017,88246,INE397D01024,
BHEL,EQ,145.0,147.5,144.55,146.25,146.25,145.0,2169863,316704993.95,24-JUL-2017,14207,INE257A01026,
BIOCON,EQ,399.0,405.9,396.1,399.0,399.6,400.25,2090835,838941962.6,24-JUL-2017,25520,INE376G01013,
BLUESTARCO,EQ,674.4,674.4,663.2,669.8,674.15,678.25,33484,22416198.75,24-JUL-2017,1810,INE472A01039,
BOSCHLTD,EQ,24000.0,24170.45,23874.0,24041.7,24090.0,23971.45,10794,259403863.1,24-JUL-2017,4099,INE323A01026,
BPCL,EQ,466.1,472.75,464.9,466.2,465.9,467.15,2591181,1212827930.7,24-JUL-2017,46179,INE029A01011,
BRITANNIA,EQ,3835.1,3868.0,3815.15,3829.45,3823.0,3834.05,101992,391805741.6,24-JUL-2017,16390,INE216A01022,
BSE,EQ,1087.7,1097.55,1082.3,1085.7,1088.0,1084.05,49187,53588922.0,24-JUL-2017,2751,INE118H01025,
CANBK,EQ,351.3,355.35,350.0,353.0,352.4,350.8,3128742,1106742109.55,24-JUL-2017,28197,INE476A01014,
CDSL,EQ,371.8,376.0,362.5,363.85,362.75,370.35,2293565,846856957.1,24-JUL-2017,37149,INE736A01011,
CGPOWER,EQ,85.9,86.65,84.75,85.15,84.8,85.65,2692484,230958177.05,24-JUL-2017,10680,INE067A01029,
CHOLAFIN,EQ,1139.5,1145.75,1122.05,1129.5,1128.0,1135.4,95262,108081326.3,24-JUL-2017,6584,INE121A01016,
CIPLA,EQ,564.0,575.5,562.1,569.75,570.0,566.2,873677,498884290.8,24-JUL-2017,21335,INE059A01026,
COALINDIA,EQ,263.0,265.25,260.1,261.55,261.65,262.35,3359835,883962654.65,24-JUL-2017,39850,INE522F01014,
COLPAL,EQ,1072.0,1072.0,1061.5,1069.9,1069.6,1069.2,309930,330800386.2,24-JUL-2017,5684,INE259A01022,
CONCOR,EQ,1188.85,1188.85,1170.0,1176.45,1171.0,1180.55,226412,266580966.45,24-JUL-2017,8294,INE111A01017,
CROMPTON,EQ,205.8,209.4,204.2,206.15,205.5,204.6,1780918,365734254.7,24-JUL-2017,8090,INE299U01018,
CUMMINSIND,EQ,1005.0,1039.95,995.55,1028.0,1037.2,1004.65,506088,511312370.35,24-JUL-2017,12637,INE298A01020,
DABUR,EQ,302.2,306.7,300.8,305.8,305.1,302.6,652759,199073777.4,24-JUL-2017,13055,INE016A01026,
DIVISLAB,EQ,688.5,696.8,680.0,687.9,689.3,721.25,2439455,1682490443.6,24-JUL-2017,49069,INE361B01024,
DLF,EQ,195.8,198.5,193.15,194.05,193.6,196.3,7204958,1413057264.5,24-JUL-2017,36693,INE271C01023,
DMART,EQ,937.0,964.0,911.0,916.55,912.95,914.75,2518684,2357232517.85,24-JUL-2017,64880,INE192R01011,
DRREDDY,EQ,2785.0,2787.0,2688.9,2696.45,2692.0,2762.55,517895,1401320059.95,24-JUL-2017,31506,INE089A01023,
EICHERMOT,EQ,28850.0,29090.0,28726.85,28843.75,28780.0,28903.15,14000,404434691.35,24-JUL-2017,6443,INE066A01013,
FEDERALBNK,EQ,117.2,118.6,116.75,116.95,116.95,117.4,7711374,906555223.2,24-JUL-2017,38908,INE171A01029,
FORTIS,EQ,166.0,169.7,162.9,167.05,167.3,163.55,9578224,1597930897.15,24-JUL-2017,56670,INE061F01013,
GAIL,EQ,378.4,379.95,373.6,377.0,376.25,377.0,3337958,1260707877.75,24-JUL-2017,40670,INE129A01019,
GLENMARK,EQ,696.0,696.0,685.45,689.8,689.7,696.3,255074,176262652.4,24-JUL-2017,10776,INE935A01035,
GODFRYPHLP,EQ,1164.7,1202.05,1158.95,1170.95,1169.1,1161.2,137400,162383290.75,24-JUL-2017,5621,INE260B01028,
GODREJCP,EQ,965.35,996.5,961.7,989.9,994.05,962.25,553573,541375318.5,24-JUL-2017,29135,INE102D01028,
GODREJPROP,EQ,529.2,532.0,509.0,512.6,512.0,524.6,162232,84745493.35,24-JUL-2017,5052,INE484J01027,
GRASIM,EQ,1064.8,1071.0,1045.2,1053.2,1058.0,1061.1,891706,939365021.15,24-JUL-2017,23720,INE047A01021,
HAVELLS,EQ,466.4,466.4,459.1,460.55,460.05,462.0,880885,406109119.15,24-JUL-2017,27692,INE176B01034,
HCLTECH,EQ,904.95,912.0,901.2,907.4,902.2,904.95,1502220,1362984733.3,24-JUL-2017,38823,INE860A01027,
HDFCBANK,EQ,1710.0,1740.0,1695.0,1735.1,1736.2,1703.05,4919544,8472024384.4,24-JUL-2017,120635,INE040A01026,
HEROMOTOCO,EQ,3692.0,3725.3,3682.05,3692.3,3688.25,3682.0,236050,873984299.75,24-JUL-2017,21284,INE158A01026,
HINDALCO,EQ,214.7,215.8,212.15,214.4,214.65,214.55,7911040,1694602875.75,24-JUL-2017,50772,INE038A01020,
HINDPETRO,EQ,371.0,378.5,367.3,369.3,368.35,368.0,4492425,1672912578.65,24-JUL-2017,57829,INE094A01015,
HINDUNILVR,EQ,1162.0,1164.3,1154.05,1159.35,1159.15,1158.65,1102676,1278751364.5,24-JUL-2017,27902,INE030A01027,
HINDZINC,EQ,279.5,280.35,277.0,277.9,277.05,280.7,2326071,648369838.75,24-JUL-2017,18674,INE267A01025,
ICICIBANK,EQ,302.2,306.6,301.6,303.05,302.75,302.05,15604131,4745083882.95,24-JUL-2017,113155,INE090A01021,
ICICIPRULI,EQ,466.45,474.0,462.8,468.6,468.15,464.4,809702,379711391.3,24-JUL-2017,38693,INE726G01019,
IDEA,EQ,90.5,92.85,89.35,91.8,91.6,91.95,15256688,1384110577.05,24-JUL-2017,51595,INE669E01016,
INDHOTEL,EQ,126.05,127.8,125.2,127.05,126.6,126.35,202368,25624585.15,24-JUL-2017,1969,INE053A01029,
INDIANB,EQ,328.65,333.5,320.1,322.5,322.0,328.95,1561738,511516752.15,24-JUL-2017,19890,INE562A01011,
INDIGO,EQ,1243.0,1248.7,1227.15,1233.35,1229.95,1243.35,289106,357294823.7,24-JUL-2017,12617,INE646L01027,
INDUSINDBK,EQ,1565.65,1565.65,1549.5,1554.5,1556.95,1566.65,980822,1525882028.75,24-JUL-2017,48819,INE095A01012,
INFY,EQ,983.5,994.0,982.6,990.55,990.5,980.1,3064588,3032646958.4,24-JUL-2017,110820,INE009A01021,
INOXWIND,EQ,137.0,138.4,132.3,133.3,133.0,137.05,502758,68172407.8,24-JUL-2017,9268,INE066P01011,
IOC,EQ,380.95,382.95,377.55,378.15,378.5,380.9,3999279,1515258255.4,24-JUL-2017,70401,INE242A01010,
ITC,EQ,290.0,295.35,288.1,293.25,293.15,288.9,17794337,5217696660.0,24-JUL-2017,163424,INE154A01025,
JINDALSTEL,EQ,137.0,139.5,136.1,138.45,138.65,136.65,3235654,446222507.9,24-JUL-2017,14630,INE749A01030,
JSWENERGY,EQ,67.0,68.35,65.3,65.8,65.4,66.95,14273471,961649278.05,24-JUL-2017,24681,INE121E01018,
JSWSTEEL,EQ,214.0,217.5,212.0,213.75,212.75,214.75,2889831,621013451.0,24-JUL-2017,17614,INE019A01038,
JUBLFOOD,EQ,1252.0,1266.65,1233.25,1252.2,1251.95,1254.0,708924,886061970.7,24-JUL-2017,19291,INE797F01012,
KEI,EQ,240.0,240.65,232.0,233.0,232.6,239.7,150270,35413580.9,24-JUL-2017,2707,INE878B01027,
KOTAKBANK,EQ,1004.6,1008.4,987.55,992.95,990.4,999.45,2226380,2221719344.05,24-JUL-2017,81401,INE237A01028,
LAURUSLABS,EQ,603.85,604.4,595.0,596.7,596.55,597.5,32409,19415182.6,24-JUL-2017,1108,INE947Q01010,
LICHSGFIN,EQ,741.4,748.5,738.1,743.3,741.05,740.1,1301626,968365158.9,24-JUL-2017,31191,INE115A01026,
LT,EQ,1177.0,1182.65,1171.1,1178.0,1182.0,1179.25,1313657,1544764163.85,24-JUL-2017,39695,INE018A01030,
LUPIN,EQ,1165.75,1175.2,1138.0,1141.5,1139.35,1142.9,1549104,1783302702.3,24-JUL-2017,47774,INE326A01037,
M&M,EQ,1385.8,1391.95,1375.0,1388.95,1390.0,1386.05,580661,805057683.25,24-JUL-2017,17896,INE101A01026,
MANAPPURAM,EQ,106.8,109.4,106.05,108.6,108.85,104.85,12088967,1308410004.8,24-JUL-2017,50120,INE522D01027,
MARICO,EQ,328.25,331.5,325.55,330.0,331.45,329.65,792802,260237007.2,24-JUL-2017,12409,INE196A01026,
MARUTI,EQ,7554.0,7569.0,7495.0,7554.55,7538.3,7543.0,357195,2692138343.75,24-JUL-2017,47264,INE585B01010,
MCX,EQ,1136.0,1169.0,1125.15,1165.55,1169.0,1127.75,503287,580401982.95,24-JUL-2017,20080,INE745G01035,
MFSL,EQ,592.0,604.05,591.0,598.85,596.05,594.25,913806,546176000.9,24-JUL-2017,22482,INE180A01020,
MOTILALOFS,EQ,1044.0,1120.0,1033.0,1107.0,1113.0,1036.3,392049,431324023.45,24-JUL-2017,16731,INE338I01027,
MPHASIS,EQ,577.45,580.95,577.0,579.7,579.5,577.65,56478,32734446.7,24-JUL-2017,1614,INE356A01018,
MUTHOOTFIN,EQ,453.05,468.9,451.45,461.35,461.9,452.75,792689,365419706.2,24-JUL-2017,15709,INE414G01012,
NATIONALUM,EQ,71.0,71.45,69.5,69.8,69.8,70.7,2071350,146107589.7,24-JUL-2017,8374,INE139A01034,
NAUKRI,EQ,1012.0,1028.8,976.65,986.4,978.5,1011.0,476212,478565794.05,24-JUL-2017,21374,INE663F01024,
NBCC,EQ,216.25,217.45,213.5,215.1,214.5,215.6,798795,172436701.9,24-JUL-2017,9947,INE095N01023,
NESTLEIND,EQ,6849.0,6860.0,6810.0,6835.85,6830.0,6807.05,29921,204335738.35,24-JUL-2017,3013,INE239A01016,
NHPC,EQ,30.65,30.9,30.45,30.7,30.7,30.5,5815386,178315981.3,24-JUL-2017,10138,INE848E01016,
NMDC,EQ,121.85,123.85,121.6,122.4,122.7,122.5,1451792,178393981.55,24-JUL-2017,12397,INE584A01023,
NTPC,EQ,164.1,166.5,163.8,164.05,163.95,164.8,3412768,561436703.5,24-JUL-2017,21921,INE733E01010,
OBEROIRLTY,EQ,384.35,385.05,378.2,381.35,382.15,380.2,93394,35663934.65,24-JUL-2017,11916,INE093I01010,
OFSS,EQ,3675.0,3730.0,3645.0,3678.3,3649.95,3678.3,76577,283785382.7,24-JUL-2017,5210,INE881D01027,
OIL,EQ,282.0,284.5,278.15,281.35,281.35,282.4,446228,125270956.25,24-JUL-2017,7507,INE274J01014,
