SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,424.5,439.0,420.0,436.05,437.0,424.1,216200,93802856.95,22-AUG-2011,3240,INE102D01028,
GODREJPROP,EQ,674.95,697.0,667.05,690.3,697.0,672.75,27807,18791553.95,22-AUG-2011,497,INE484J01019,
GRASIM,EQ,2082.05,2121.0,2044.15,2108.4,2121.0,2081.7,62450,129555767.35,22-AUG-2011,4012,INE047A01013,
HAVELLS,EQ,327.7,334.0,319.55,328.55,330.25,326.1,197004,64378874.4,22-AUG-2011,9318,INE176B01026,
HCLTECH,EQ,390.25,393.8,376.05,387.15,387.85,392.0,1025591,394099789.0,22-AUG-2011,19776,INE860A01027,
HDFCBANK,EQ,460.05,463.95,450.7,453.05,452.5,460.85,2977249,1359810765.1,22-AUG-2011,46573,INE040A01026,
HEROMOTOCO,EQ,1994.05,2021.5,1987.35,2007.65,1998.7,1993.7,763875,1534835683.25,22-AUG-2011,15338,INE158A01026,
HINDALCO,EQ,140.5,145.0,135.0,144.4,145.0,139.55,8623048,1205635837.35,22-AUG-2011,62349,INE038A01020,
HINDPETRO,EQ,386.0,387.55,380.2,381.65,382.5,385.0,780329,299034756.45,22-AUG-2011,11807,INE094A01015,
HINDUNILVR,EQ,315.95,316.15,312.55,313.15,313.25,315.7,1601337,502514671.75,22-AUG-2011,11403,INE030A01027,
HINDZINC,EQ,125.0,128.2,121.4,127.5,128.0,124.5,418885,52367673.7,22-AUG-2011,6458,INE267A01025,
ICICIBANK,EQ,835.0,857.55,825.45,851.0,852.8,832.15,3646889,3062169100.45,22-AUG-2011,70056,INE090A01013,
IDEA,EQ,94.0,94.75,91.1,92.3,92.4,94.0,5070898,470000900.1,22-AUG-2011,33646,INE669E01016,
INDHOTEL,EQ,69.0,71.0,67.1,70.25,70.9,68.25,511290,35043964.9,22-AUG-2011,4585,INE053A01029,
INDIANB,EQ,194.1,201.85,187.0,199.8,201.0,192.95,281657,54990660.9,22-AUG-2011,8129,INE562A01011,
INDUSINDBK,EQ,236.95,238.4,229.2,236.95,236.5,236.4,1620057,380100860.8,22-AUG-2011,10883,INE095A01012,
INFY,EQ,2213.9,2245.1,2175.0,2194.6,2187.0,2224.7,1963509,4341687819.2,22-AUG-2011,66066,INE009A01021,
IOC,EQ,314.95,322.0,312.0,320.05,320.0,315.25,389375,123727326.45,22-AUG-2011,6646,INE242A01010,
ITC,EQ,198.3,202.8,196.55,202.0,202.0,199.2,6102639,1222374921.85,22-AUG-2011,47449,INE154A01025,
JINDALSTEL,EQ,482.0,503.1,482.0,500.45,502.6,484.7,1398955,696877388.1,22-AUG-2011,24085,INE749A01030,
JSWENERGY,EQ,53.9,54.0,51.8,53.4,53.9,53.15,846869,44724142.05,22-AUG-2011,7091,INE121E01018,
JSWSTEEL,EQ,670.0,685.1,633.1,663.9,658.35,665.95,2522740,1645120949.75,22-AUG-2011,65759,INE019A01020,
JUBLFOOD,EQ,934.8,949.9,917.25,934.4,928.3,931.15,975605,910964127.45,22-AUG-2011,42457,INE797F01012,
KEI,EQ,16.0,16.25,15.1,16.05,16.2,15.85,71562,1127239.65,22-AUG-2011,441,INE878B01027,
KOTAKBANK,EQ,432.5,437.55,425.5,430.15,431.4,433.4,844748,364089867.85,22-AUG-2011,14202,INE237A01028,
LICHSGFIN,EQ,211.0,211.0,204.25,208.3,208.55,207.15,3222468,669838202.35,22-AUG-2011,41791,INE115A01026,
LT,EQ,1548.1,1574.0,1518.15,1562.0,1573.9,1545.55,1613412,2496936203.8,22-AUG-2011,69252,INE018A01030,
LUPIN,EQ,436.9,442.0,432.3,439.75,439.6,436.2,296837,130516353.55,22-AUG-2011,8372,INE326A01037,
M&M,EQ,719.0,723.5,698.65,713.8,713.2,718.5,4034477,2855031131.4,22-AUG-2011,52443,INE101A01026,
MANAPPURAM,EQ,51.95,51.95,50.0,50.05,50.15,50.8,1334625,66960182.0,22-AUG-2011,3915,INE522D01027,
MARICO,EQ,155.8,158.5,153.3,156.45,155.8,154.15,30522,4791979.65,22-AUG-2011,952,INE196A01026,
MARUTI,EQ,1165.5,1174.6,1149.1,1169.4,1170.95,1159.05,209465,243685179.4,22-AUG-2011,7496,INE585B01010,
MOTILALOFS,EQ,82.0,82.0,79.05,80.7,81.0,81.1,7779,627128.6,22-AUG-2011,265,INE338I01027,
MPHASIS,EQ,338.0,398.0,306.2,386.0,385.4,351.75,2930711,1059834915.2,22-AUG-2011,68455,INE356A01018,
MUTHOOTFIN,EQ,177.95,181.7,176.05,180.3,180.0,176.55,176545,31544205.65,22-AUG-2011,2806,INE414G01012,
NATIONALUM,EQ,59.8,65.9,59.6,65.0,65.9,59.6,505644,31782186.8,22-AUG-2011,4714,INE139A01034,
NAUKRI,EQ,700.0,700.0,688.25,697.35,694.0,704.95,1321,920916.45,22-AUG-2011,63,INE663F01024,
NESTLEIND,EQ,4174.45,4263.0,4125.1,4253.8,4255.0,4186.05,12915,54682599.25,22-AUG-2011,2913,INE239A01016,
NHPC,EQ,23.25,23.75,23.05,23.5,23.6,23.2,2962844,68959593.35,22-AUG-2011,6536,INE848E01016,
NMDC,EQ,218.0,218.0,211.0,213.8,213.9,218.4,195530,41784749.65,22-AUG-2011,6604,INE584A01023,
NTPC,EQ,173.55,176.9,171.85,174.65,175.15,174.1,1012402,176224787.6,22-AUG-2011,10876,INE733E01010,
OBEROIRLTY,EQ,216.1,223.9,216.1,217.85,218.35,217.35,2966,645993.65,22-AUG-2011,98,INE093I01010,
OFSS,EQ,1743.05,1810.0,1699.0,1775.2,1808.0,1776.55,221828,387336411.2,22-AUG-2011,7521,INE881D01027,
OIL,EQ,1302.0,1338.0,1300.5,1325.4,1326.5,1310.75,16129,21303084.3,22-AUG-2011,1936,INE274J01014,
ONGC,EQ,275.55,288.8,274.45,286.45,285.1,276.0,3957137,1125971639.8,22-AUG-2011,45855,INE213A01029,
PAGEIND,EQ,2645.1,2694.8,2571.0,2582.45,2580.05,2635.05,17642,45982713.35,22-AUG-2011,2153,INE761H01022,
PERSISTENT,EQ,297.0,305.0,296.35,299.9,300.35,299.65,4684,1406069.0,22-AUG-2011,246,INE262H01013,
PETRONET,EQ,172.7,177.75,171.25,174.85,175.7,170.4,3237137,567201813.85,22-AUG-2011,32231,INE347G01014,
PFC,EQ,147.95,150.0,143.05,148.1,147.75,145.75,2649260,389898704.1,22-AUG-2011,19709,INE134E01011,
PHOENIXLTD,EQ,206.0,212.0,204.1,206.0,206.0,204.95,7052,1451577.15,22-AUG-2011,636,INE211B01039,
PIDILITIND,EQ,159.2,163.0,158.0,162.0,161.1,160.8,68914,11023634.45,22-AUG-2011,2475,INE318A01026,
PIIND,EQ,555.0,582.0,548.4,565.6,565.0,542.75,22949,13151034.8,22-AUG-2011,1020,INE603J01022,
PNB,EQ,999.7,999.7,953.0,980.1,991.5,991.6,371626,362436785.9,22-AUG-2011,18614,INE160A01014,
POWERGRID,EQ,101.0,103.6,99.75,103.2,103.6,101.05,1721091,174566221.35,22-AUG-2011,9146,INE752E01010,
PRESTIGE,EQ,100.7,105.0,100.05,101.65,101.5,102.85,369760,37386669.95,22-AUG-2011,1474,INE811K01011,
RADICO,EQ,126.95,130.75,126.1,129.45,128.5,127.35,76621,9903720.95,22-AUG-2011,459,INE944F01028,
RECLTD,EQ,173.65,176.7,167.65,175.3,176.7,171.9,1238287,212906125.9,22-AUG-2011,14801,INE020B01018,
RELIANCE,EQ,731.0,759.85,725.6,757.0,759.85,732.55,3552807,2635485002.85,22-AUG-2011,91864,INE002A01018,
SAIL,EQ,104.8,112.8,103.25,111.3,112.65,104.8,3401038,366423125.8,22-AUG-2011,26683,INE114A01011,
SBIN,EQ,2045.8,2074.9,2007.0,2061.95,2066.85,2037.5,2018023,4122396509.25,22-AUG-2011,107503,INE062A01012,
SHREECEM,EQ,1665.0,1672.3,1650.0,1655.4,1660.0,1654.25,2633,4358081.65,22-AUG-2011,589,INE070A01015,
SIEMENS,EQ,870.0,879.7,853.65,873.15,872.9,867.0,123794,106920941.45,22-AUG-2011,3960,INE003A01024,
SOLARINDS,EQ,730.0,750.05,726.05,744.6,733.15,736.55,1983,1465556.45,22-AUG-2011,101,INE343H01011,
SRF,EQ,292.0,298.9,285.2,292.0,293.75,290.8,23157,6704423.3,22-AUG-2011,1552,INE647A01010,
SUNPHARMA,EQ,465.0,473.9,451.35,467.55,470.0,466.9,1128299,520127802.95,22-AUG-2011,21621,INE044A01036,
SUPREMEIND,EQ,205.0,210.0,196.1,209.35,210.0,205.15,21593,4463189.05,22-AUG-2011,722,INE195A01028,
SUZLON,EQ,37.45,39.4,36.85,39.0,39.35,37.05,17340255,664342835.95,22-AUG-2011,44545,INE040H01021,
TATAELXSI,EQ,181.0,183.5,172.5,181.2,181.0,178.75,42779,7590740.5,22-AUG-2011,1550,INE670A01012,
TATAPOWER,EQ,1050.0,1099.0,1036.4,1090.65,1093.15,1053.65,248389,268077152.85,22-AUG-2011,12448,INE245A01013,
TATASTEEL,EQ,461.35,472.4,456.1,469.95,470.0,459.4,2634379,1220579182.35,22-AUG-2011,56804,INE081A01012,
TCS,EQ,929.0,930.0,902.0,918.05,916.5,928.95,1764461,1618568365.35,22-AUG-2011,53747,INE467B01029,
TECHM,EQ,633.35,649.0,624.05,636.85,641.9,638.0,154078,97993723.25,22-AUG-2011,8690,INE669C01028,
TITAN,EQ,195.05,204.15,195.05,203.05,202.95,196.9,4377155,880181094.45,22-AUG-2011,34647,INE280A01028,
TORNTPHARM,EQ,600.0,616.0,586.5,606.95,612.5,604.4,10195,6085634.45,22-AUG-2011,831,INE685A01028,
TRENT,EQ,1169.8,1169.8,1129.0,1151.15,1153.0,1162.6,2447,2803554.55,22-AUG-2011,292,INE849A01012,
TVSMOTOR,EQ,51.5,52.15,50.6,51.85,51.9,50.6,1069474,54740940.35,22-AUG-2011,7082,INE494B01023,
ULTRACEMCO,EQ,992.0,1031.0,988.0,1021.9,1029.0,987.95,244536,245960950.7,22-AUG-2011,6422,INE481G01011,
UNIONBANK,EQ,251.65,257.9,238.15,251.25,247.55,255.65,1507048,373674223.1,22-AUG-2011,22604,INE692A01016,
VOLTAS,EQ,119.0,124.7,111.5,115.15,116.45,116.85,1906691,218102754.75,22-AUG-2011,22183,INE226A01021,
WIPRO,EQ,317.6,337.45,315.1,332.35,331.5,320.35,1044871,340688709.3,22-AUG-2011,18138,INE075A01022,
YESBANK,EQ,262.7,268.6,252.0,266.2,266.9,262.95,4085912,1060376243.3,22-AUG-2011,55282,INE528G01019,
