SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,1277.0,1370.0,1226.05,1288.4,1276.0,1298.9,5603,7337441.75,22-DEC-2008,
CANBK,EQ,189.0,202.75,189.0,196.3,196.0,192.05,1958827,387489811.45,22-DEC-2008,
CIPLA,EQ,193.0,193.35,182.0,185.05,185.0,192.95,1336879,249679192.65,22-DEC-2008,
COLPAL,EQ,407.0,413.0,402.0,408.9,409.0,402.35,64394,26367507.35,22-DEC-2008,
CONCOR,EQ,625.4,630.0,607.5,617.4,617.0,631.75,16497,10157205.65,22-DEC-2008,
CUMMINSIND,EQ,198.0,198.0,192.0,194.8,194.0,197.35,304095,59602919.95,22-DEC-2008,
DABUR,EQ,83.85,85.35,82.55,83.95,83.25,83.85,334733,28131289.4,22-DEC-2008,
DIVISLAB,EQ,1324.0,1324.0,1284.0,1296.5,1306.05,1313.4,32129,41960911.65,22-DEC-2008,
DLF,EQ,311.25,326.0,303.4,316.55,319.75,307.9,18832155,6007990037.3,22-DEC-2008,
DRREDDY,EQ,477.75,489.7,474.0,477.65,477.5,476.25,114210,54796235.9,22-DEC-2008,
EICHERMOT,EQ,225.0,235.0,223.0,224.65,224.3,224.2,4022,909864.85,22-DEC-2008,
FEDERALBNK,EQ,150.0,160.9,147.0,157.8,158.0,147.6,376660,58863010.8,22-DEC-2008,
FORTIS,EQ,71.1,73.7,70.15,73.05,73.0,69.8,476601,34537395.45,22-DEC-2008,
GAIL,EQ,219.0,219.95,211.1,214.5,216.0,216.25,883535,191033145.85,22-DEC-2008,
GLENMARK,EQ,296.0,310.0,296.0,300.3,300.0,297.65,424754,128346098.5,22-DEC-2008,
GODREJCP,EQ,131.0,136.8,130.0,136.0,136.8,129.2,90723,12244369.95,22-DEC-2008,
GRASIM,EQ,1232.0,1260.0,1226.3,1237.25,1243.0,1230.1,93323,115683380.75,22-DEC-2008,
HAVELLS,EQ,137.8,137.9,130.5,131.35,132.6,132.05,37103,4979467.3,22-DEC-2008,
HCLTECH,EQ,144.4,144.4,130.7,134.2,133.6,139.9,1770658,236676681.4,22-DEC-2008,
HDFCBANK,EQ,1052.0,1065.0,1008.0,1018.5,1020.25,1052.1,1194269,1241265615.85,22-DEC-2008,
HINDALCO,EQ,54.5,55.4,53.1,53.7,53.8,54.1,6399958,345802151.25,22-DEC-2008,
HINDPETRO,EQ,274.0,278.2,262.1,271.35,272.1,275.75,641869,172260742.3,22-DEC-2008,
HINDUNILVR,EQ,256.6,267.0,256.6,262.3,262.5,265.65,1798195,473118718.2,22-DEC-2008,
HINDZINC,EQ,335.0,348.95,332.1,344.45,347.0,335.85,31638,10808742.5,22-DEC-2008,
ICICIBANK,EQ,472.0,472.75,442.3,445.7,446.7,472.8,6542182,2989535011.4,22-DEC-2008,
IDEA,EQ,53.0,53.85,51.05,51.6,52.0,52.85,2977637,155047796.5,22-DEC-2008,
INDHOTEL,EQ,46.0,50.35,45.25,45.85,46.2,45.1,2008088,95231522.25,22-DEC-2008,
INDIANB,EQ,129.5,133.0,126.55,127.55,127.0,130.3,333845,43605608.15,22-DEC-2008,
INDUSINDBK,EQ,38.05,41.1,38.05,38.95,38.7,38.35,484180,19283051.75,22-DEC-2008,
IOC,EQ,421.45,424.9,402.25,405.3,408.45,423.85,372984,152980078.9,22-DEC-2008,
ITC,EQ,180.05,181.85,176.1,179.95,181.4,179.05,3064878,546999068.75,22-DEC-2008,
JINDALSTEL,EQ,899.0,928.95,851.0,859.65,852.95,900.55,679883,599090704.35,22-DEC-2008,
JSWSTEEL,EQ,227.0,241.0,222.0,225.4,227.0,226.6,842650,196614297.75,22-DEC-2008,
KEI,EQ,17.0,17.0,15.05,15.55,15.5,16.3,158448,2533719.65,22-DEC-2008,
KOTAKBANK,EQ,380.0,386.85,354.25,360.15,360.5,379.25,1424431,526977226.2,22-DEC-2008,
LICHSGFIN,EQ,228.1,237.0,221.6,224.7,225.15,224.5,991924,229114322.65,22-DEC-2008,
LT,EQ,821.2,836.0,808.0,815.0,818.9,819.3,1926300,1585787630.2,22-DEC-2008,
LUPIN,EQ,601.5,617.0,590.0,595.35,595.0,602.15,154525,92286896.15,22-DEC-2008,
M&M,EQ,325.0,329.9,300.35,306.75,306.15,322.85,654857,204562967.1,22-DEC-2008,
MARICO,EQ,54.7,55.0,52.5,52.85,52.5,54.45,955518,51509285.1,22-DEC-2008,
MARUTI,EQ,555.0,558.95,525.4,528.3,526.6,549.4,1211067,651939780.55,22-DEC-2008,
MOTILALOFS,EQ,78.0,82.0,76.0,77.3,76.7,80.8,35201,2747808.05,22-DEC-2008,
MPHASIS,EQ,164.0,164.8,159.1,159.95,159.9,156.4,87562,14055595.05,22-DEC-2008,
NATIONALUM,EQ,186.0,192.0,185.85,186.55,186.6,185.85,577000,108621165.3,22-DEC-2008,
NAUKRI,EQ,410.0,424.25,400.5,402.05,400.5,409.5,2114,871424.6,22-DEC-2008,
NMDC,EQ,173.5,175.5,165.95,167.65,166.05,171.85,43022,7390045.6,22-DEC-2008,
NTPC,EQ,192.0,192.0,179.0,181.7,182.15,182.2,5918047,1073505904.7,22-DEC-2008,
OFSS,EQ,500.0,524.4,476.1,494.75,490.0,491.75,58613,29654616.15,22-DEC-2008,
ONGC,EQ,702.2,741.7,701.4,710.65,711.0,710.95,1879762,1360012587.05,22-DEC-2008,
PAGEIND,EQ,340.0,340.0,340.0,340.0,340.0,325.6,112,38080.0,22-DEC-2008,
PETRONET,EQ,37.25,41.65,37.2,39.95,40.65,35.3,9951797,396115498.05,22-DEC-2008,
PFC,EQ,126.95,133.0,125.0,130.35,132.5,123.95,1948909,251967561.6,22-DEC-2008,
PHOENIXLTD,EQ,82.0,84.85,80.5,82.05,81.0,80.8,33061,2720800.25,22-DEC-2008,
PIDILITIND,EQ,108.0,118.0,102.5,111.9,112.5,100.5,89854,10173548.35,22-DEC-2008,
PNB,EQ,515.1,539.0,515.1,525.3,527.8,521.65,933201,496795308.9,22-DEC-2008,
POWERGRID,EQ,80.65,84.25,80.65,83.55,84.0,83.5,3670106,305339094.25,22-DEC-2008,
RADICO,EQ,64.55,66.75,64.55,65.6,65.05,65.25,85476,5643200.4,22-DEC-2008,
RECLTD,EQ,73.05,74.8,70.35,71.1,70.8,73.4,277038,19954259.1,22-DEC-2008,
RELIANCE,EQ,1305.0,1352.4,1279.0,1285.55,1281.0,1351.3,4876273,6438251109.75,22-DEC-2008,
SAIL,EQ,88.0,88.0,81.5,82.7,83.4,85.55,10024713,849709817.15,22-DEC-2008,
SBIN,EQ,1278.0,1322.95,1265.0,1272.95,1278.25,1287.45,2918817,3784803868.7,22-DEC-2008,
SHREECEM,EQ,477.2,505.0,477.05,490.5,497.0,496.7,2690,1309720.65,22-DEC-2008,
SIEMENS,EQ,281.05,294.05,272.3,284.25,285.25,284.1,607496,172623338.1,22-DEC-2008,
SRF,EQ,78.2,78.5,75.8,76.05,76.0,77.15,64938,5000602.95,22-DEC-2008,
SUNPHARMA,EQ,1093.0,1093.0,1057.05,1064.1,1065.0,1088.75,171557,182877312.4,22-DEC-2008,
SUPREMEIND,EQ,114.0,115.0,111.4,112.0,112.0,112.2,2953,333802.95,22-DEC-2008,
SUZLON,EQ,58.7,62.0,57.8,60.3,61.35,58.2,53028867,3214835351.05,22-DEC-2008,
TATAELXSI,EQ,93.9,94.9,91.1,91.3,91.2,91.65,39569,3665528.1,22-DEC-2008,
TATAPOWER,EQ,737.0,748.75,725.0,741.05,741.2,740.7,480488,355845455.0,22-DEC-2008,
TATASTEEL,EQ,226.8,236.75,222.1,224.15,225.05,229.1,6266499,1442382285.85,22-DEC-2008,
TCS,EQ,519.5,519.5,503.4,510.55,512.0,513.55,1026713,524784803.8,22-DEC-2008,
TECHM,EQ,267.0,275.0,263.5,273.0,273.9,264.7,108946,29729196.75,22-DEC-2008,
TITAN,EQ,985.0,1020.0,938.0,1010.25,1013.0,981.9,117908,118279613.65,22-DEC-2008,
TORNTPHARM,EQ,136.0,161.95,131.5,132.85,132.5,135.65,14038,1928716.45,22-DEC-2008,
TRENT,EQ,290.0,295.0,288.0,289.75,295.0,289.8,1626,470708.8,22-DEC-2008,
TVSMOTOR,EQ,27.9,27.9,25.0,26.1,26.4,27.15,155656,4212766.65,22-DEC-2008,
ULTRACEMCO,EQ,374.8,430.0,354.0,359.75,358.0,360.15,74525,26866057.15,22-DEC-2008,
UNIONBANK,EQ,151.1,172.8,151.1,164.4,165.05,168.2,966267,162742411.05,22-DEC-2008,
VOLTAS,EQ,59.9,61.15,58.35,59.3,59.6,58.8,2598479,154899084.85,22-DEC-2008,
WIPRO,EQ,250.0,253.5,242.1,246.8,245.65,249.05,1102957,273394849.55,22-DEC-2008,
YESBANK,EQ,80.0,82.7,79.1,80.05,80.75,79.15,738199,59794946.45,22-DEC-2008,
