SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1236.0,1255.0,1205.0,1232.65,1229.9,1219.9,29739,36797867.1,26-OCT-2018,2706,INE117A01022,
ABCAPITAL,EQ,97.7,98.0,90.55,94.45,94.85,96.9,2402468,227753628.8,26-OCT-2018,34479,INE674K01013,
ADANIENT,EQ,174.0,174.75,165.3,166.75,165.75,172.1,6982991,1183988487.55,26-OCT-2018,44495,INE423A01024,
ADANIGREEN,EQ,36.7,37.3,35.5,36.2,36.05,36.2,276450,10078416.1,26-OCT-2018,1671,INE364U01010,
ADANIPORTS,EQ,307.0,310.55,301.45,304.1,303.0,305.6,4704344,1437553487.5,26-OCT-2018,74183,INE742F01042,
ADANIPOWER,EQ,33.05,36.15,32.3,35.55,35.3,33.0,25659732,870377482.45,26-OCT-2018,34406,INE814H01011,
ALKEM,EQ,1945.5,1969.5,1925.05,1940.3,1928.0,1949.45,97983,190308929.2,26-OCT-2018,3411,INE540L01014,
AMBER,EQ,841.05,842.95,828.0,837.1,836.0,841.05,3495,2917085.2,26-OCT-2018,340,INE371P01015,
AMBUJACEM,EQ,193.65,193.65,188.5,190.45,190.45,192.55,16413375,3134732304.35,26-OCT-2018,23385,INE079A01024,
APLAPOLLO,EQ,1213.0,1302.2,1201.1,1229.45,1220.2,1229.1,22280,27028287.85,26-OCT-2018,4264,INE702C01019,
APOLLOHOSP,EQ,1092.55,1095.85,1067.0,1082.85,1083.0,1109.6,408899,442442468.25,26-OCT-2018,30991,INE437A01024,
ASHOKLEY,EQ,112.9,114.65,111.1,113.15,113.0,112.85,14901621,1683859030.7,26-OCT-2018,65566,INE208A01029,
ASIANPAINT,EQ,1200.0,1202.0,1168.35,1190.3,1192.2,1200.05,1440249,1705646248.7,26-OCT-2018,58132,INE021A01026,
ASTRAL,EQ,877.95,879.9,852.1,870.75,874.0,880.0,91534,79164737.45,26-OCT-2018,6829,INE006I01046,
AUBANK,EQ,538.0,538.0,515.0,523.85,528.0,531.15,384752,200766196.25,26-OCT-2018,35461,INE949L01017,
AUROPHARMA,EQ,723.0,727.9,708.5,719.8,719.95,720.95,2052071,1476015622.6,26-OCT-2018,48086,INE406A01037,
AXISBANK,EQ,562.0,564.0,534.55,537.7,535.75,561.05,9229395,5046929199.2,26-OCT-2018,127572,INE238A01034,
