SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DALBHARAT, EQ, 27-Dec-2024,1738.55,1740.25,1755.0,1728.15,1735.05,1740.4,1743.79,135013,2354.35,12011, 56234, 41.65
DELHIVERY, EQ, 27-Dec-2024,350.95,350.0,354.4,348.05,350.15,350.75,350.64,929755,3260.05,20850, 426623, 45.89
DIVISLAB, EQ, 27-Dec-2024,5886.75,5900.0,5934.95,5870.15,5881.0,5881.05,5894.55,186225,10977.13,21636, 98759, 53.03
DIXON, EQ, 27-Dec-2024,18038.15,18244.0,18608.65,17615.0,17999.0,17972.3,18038.35,389929,70336.74,79024, 96597, 24.77
DLF, EQ, 27-Dec-2024,838.7,840.6,846.85,818.1,833.25,834.85,838.82,1052649,8829.8,40712, 338893, 32.19
DMART, EQ, 27-Dec-2024,3511.65,3481.05,3573.4,3481.05,3569.9,3568.35,3556.12,451012,16038.52,42780, 241912, 53.64
DRREDDY, EQ, 27-Dec-2024,1355.15,1363.05,1398.25,1345.5,1392.0,1389.45,1383.27,3656253,50575.7,168732, 1880152, 51.42
EICHERMOT, EQ, 27-Dec-2024,4801.35,4820.0,4954.95,4789.55,4874.0,4876.9,4897.11,408992,20028.78,49541, 157202, 38.44
FEDERALBNK, EQ, 27-Dec-2024,197.68,197.45,199.61,196.31,196.76,196.73,197.71,4451218,8800.54,38924, 2411681, 54.18
FORCEMOT, EQ, 27-Dec-2024,6590.0,6565.0,6665.3,6554.1,6560.0,6574.65,6603.93,9090,600.3,3112, 4176, 45.94
FORTIS, EQ, 27-Dec-2024,672.2,673.0,685.25,659.15,679.9,682.1,674.11,1053846,7104.03,46577, 539501, 51.19
GAIL, EQ, 27-Dec-2024,197.63,196.99,197.73,192.11,192.8,192.5,194.53,8010778,15582.99,66188, 3086581, 38.53
GLENMARK, EQ, 27-Dec-2024,1541.45,1541.45,1604.5,1540.2,1590.0,1585.95,1585.45,1282686,20336.31,65895, 343829, 26.81
GMRAIRPORT, EQ, 27-Dec-2024,79.04,79.8,80.14,78.92,79.0,79.05,79.5,10133639,8056.21,34928, 6040649, 59.61
GODFRYPHLP, EQ, 27-Dec-2024,5511.0,5483.45,5580.0,5241.35,5249.75,5265.2,5377.9,80549,4331.84,17585, 22402, 27.81
GODREJCP, EQ, 27-Dec-2024,1071.2,1074.0,1079.85,1060.0,1069.0,1067.8,1068.41,714897,7638.02,32971, 446507, 62.46
GODREJPROP, EQ, 27-Dec-2024,2855.75,2855.75,2895.95,2824.05,2832.8,2830.7,2849.77,218976,6240.31,21583, 88911, 40.60
GRASIM, EQ, 27-Dec-2024,2482.05,2482.05,2520.6,2474.9,2488.9,2480.3,2493.13,428996,10695.44,28668, 267536, 62.36
GVT&D, BE, 27-Dec-2024,2092.5,2068.0,2092.5,2032.25,2035.0,2047.35,2051.53,144639,2967.31,27386, -, -
HAL, EQ, 27-Dec-2024,4229.2,4240.0,4293.0,4203.2,4242.0,4233.35,4238.82,873116,37009.78,70849, 349580, 40.04
HAVELLS, EQ, 27-Dec-2024,1676.4,1670.55,1689.65,1646.15,1650.0,1649.9,1659.67,548906,9110.0,26038, 311187, 56.69
HCLTECH, EQ, 27-Dec-2024,1900.75,1900.0,1902.9,1882.7,1891.0,1892.0,1892.73,1328546,25145.8,67732, 856004, 64.43
HDFCAMC, EQ, 27-Dec-2024,4269.45,4270.35,4324.45,4252.95,4260.0,4263.1,4289.83,209846,9002.04,38903, 126024, 60.06
HDFCBANK, EQ, 27-Dec-2024,1790.75,1794.8,1805.95,1789.1,1801.0,1798.25,1796.11,3629665,65192.6,118374, 1901649, 52.39
HDFCLIFE, EQ, 27-Dec-2024,626.4,626.4,629.4,620.6,620.8,621.9,624.41,726298,4535.05,29723, 366108, 50.41
HEROMOTOCO, EQ, 27-Dec-2024,4275.0,4280.5,4348.65,4228.55,4241.65,4237.95,4275.51,744900,31848.24,63752, 459534, 61.69
HINDALCO, EQ, 27-Dec-2024,628.75,628.75,632.85,615.7,617.9,617.4,621.74,3391148,21084.22,54710, 1800961, 53.11
HINDPETRO, EQ, 27-Dec-2024,419.3,420.4,420.4,409.1,409.7,410.7,415.88,3440755,14309.36,39963, 1206870, 35.08
HINDUNILVR, EQ, 27-Dec-2024,2332.75,2343.0,2345.65,2328.25,2344.0,2341.25,2339.22,556816,13025.13,50788, 308821, 55.46
HINDZINC, EQ, 27-Dec-2024,453.25,454.0,463.25,453.85,455.6,454.7,456.82,790788,3612.49,29543, 418584, 52.93
HYUNDAI, EQ, 27-Dec-2024,1777.8,1777.8,1805.3,1776.0,1794.0,1792.1,1790.36,223552,4002.39,20844, 114407, 51.18
ICICIBANK, EQ, 27-Dec-2024,1297.35,1298.55,1315.95,1298.55,1307.55,1307.55,1306.98,4756066,62160.64,109355, 2608276, 54.84
ICICIGI, EQ, 27-Dec-2024,1861.15,1865.0,1872.0,1822.1,1827.0,1832.45,1842.95,476041,8773.19,24269, 340361, 71.50
ICICIPRULI, EQ, 27-Dec-2024,668.1,668.0,669.25,654.7,655.0,656.15,663.02,770997,5111.87,36829, 471368, 61.14
IDEA, EQ, 27-Dec-2024,7.56,7.55,7.61,7.45,7.49,7.47,7.53,181050583,13639.49,138398, 50142673, 27.70
IDFCFIRSTB, EQ, 27-Dec-2024,61.75,61.9,63.04,61.85,62.5,62.52,62.46,16810315,10499.14,68698, 6861401, 40.82
IEX, EQ, 27-Dec-2024,180.17,179.01,182.43,179.0,180.25,180.62,181.12,2376338,4304.05,25449, 791763, 33.32
INDHOTEL, EQ, 27-Dec-2024,868.3,869.0,870.55,857.6,861.05,860.6,862.61,1954288,16857.97,42917, 1240827, 63.49
INDIANB, EQ, 27-Dec-2024,543.8,543.9,552.45,538.0,548.0,547.2,545.76,1487382,8117.58,20112, 993822, 66.82
INDIGO, EQ, 27-Dec-2024,4725.0,4725.0,4740.0,4665.4,4673.6,4681.95,4698.85,701112,32944.22,78837, 417359, 59.53
INDUSINDBK, EQ, 27-Dec-2024,931.95,933.05,971.1,933.05,954.0,953.4,958.32,6300341,60377.68,153980, 2058584, 32.67
INDUSTOWER, EQ, 27-Dec-2024,332.35,332.5,337.2,328.65,329.85,329.55,332.3,4035369,13409.39,34487, 2693336, 66.74
INFY, EQ, 27-Dec-2024,1907.4,1909.4,1924.15,1903.9,1917.0,1916.75,1912.07,3937500,75287.77,108688, 2585416, 65.66
INOXWIND, EQ, 27-Dec-2024,183.45,183.0,184.19,180.03,180.5,180.67,181.89,2145966,3903.28,28358, 839805, 39.13
IOC, EQ, 27-Dec-2024,137.85,138.05,138.79,136.1,136.4,136.25,137.27,6146307,8436.73,55399, 2460767, 40.04
IREDA, EQ, 27-Dec-2024,199.18,200.16,201.0,196.1,196.8,196.94,198.45,3101323,6154.64,44070, 1304152, 42.05
IRFC, EQ, 27-Dec-2024,146.89,146.89,147.78,145.9,146.05,146.22,146.81,8487014,12460.11,72328, 2761834, 32.54
ITC, EQ, 27-Dec-2024,476.95,479.75,481.9,476.0,479.7,478.6,479.17,16279450,78006.52,166926, 10011016, 61.49
JINDALSTEL, EQ, 27-Dec-2024,941.35,939.0,949.45,921.35,925.3,923.55,932.17,699559,6521.1,35642, 184854, 26.42
JIOFIN, EQ, 27-Dec-2024,305.55,305.95,307.35,304.5,305.25,304.95,305.83,6020942,18414.09,65756, 3368463, 55.95
JSWENERGY, EQ, 27-Dec-2024,636.5,636.5,641.0,623.15,629.85,625.8,630.39,2088822,13167.82,55667, 1345330, 64.41
JSWSTEEL, EQ, 27-Dec-2024,914.45,914.65,926.5,911.25,914.0,913.3,916.43,1917836,17575.54,57701, 1227108, 63.98
JUBLFOOD, EQ, 27-Dec-2024,703.9,715.0,724.9,702.4,708.0,708.1,714.26,5351875,38226.17,130112, 886807, 16.57
KALYANKJIL, EQ, 27-Dec-2024,726.45,725.05,734.8,719.5,721.55,721.65,724.46,1437302,10412.68,52165, 606772, 42.22
KAYNES, EQ, 27-Dec-2024,7062.95,7072.05,7315.65,7031.4,7062.0,7068.45,7131.21,487256,34747.24,67774, 94354, 19.36
KEI, EQ, 27-Dec-2024,4320.25,4320.95,4385.0,4293.55,4322.5,4343.45,4337.32,209640,9092.75,30935, 108304, 51.66
KFINTECH, EQ, 27-Dec-2024,1592.2,1549.85,1574.45,1503.05,1517.9,1511.45,1543.29,1722278,26579.8,95443, 516054, 29.96
KOTAKBANK, EQ, 27-Dec-2024,1752.8,1760.0,1777.2,1754.0,1760.05,1759.9,1762.95,2448271,43161.86,65635, 1747624, 71.38
KPITTECH, EQ, 27-Dec-2024,1452.2,1456.0,1471.5,1450.0,1462.0,1460.6,1461.12,412095,6021.18,28635, 181738, 44.10
LAURUSLABS, EQ, 27-Dec-2024,570.6,573.15,590.45,570.5,587.3,586.7,583.34,3780880,22055.43,71604, 1701539, 45.00
LICHSGFIN, EQ, 27-Dec-2024,588.2,591.0,604.5,588.85,596.8,596.6,597.39,1065043,6362.48,34334, 431263, 40.49
LICI, EQ, 27-Dec-2024,891.9,893.0,899.9,885.5,886.95,887.0,891.9,592236,5282.15,25144, 335095, 56.58
LODHA, EQ, 27-Dec-2024,1414.05,1406.0,1429.8,1398.05,1411.0,1408.35,1414.43,383153,5419.44,27406, 142898, 37.30
LT, EQ, 27-Dec-2024,3629.5,3632.4,3643.65,3603.5,3610.65,3608.1,3617.13,1309122,47352.59,75927, 921459, 70.39
LTF, EQ, 27-Dec-2024,136.82,137.14,139.69,136.58,137.99,137.97,138.61,4118706,5708.93,23407, 1592978, 38.68
LUPIN, EQ, 27-Dec-2024,2182.1,2196.0,2238.0,2182.1,2230.0,2227.8,2216.61,946808,20987.01,64273, 398076, 42.04
M&M, EQ, 27-Dec-2024,2975.65,2987.2,3064.0,2978.05,3042.0,3049.45,3044.76,2290315,69734.67,126468, 1017894, 44.44
MANAPPURAM, EQ, 27-Dec-2024,184.29,184.0,184.88,180.8,183.72,183.62,182.86,9480876,17336.91,39924, 2776822, 29.29
MANKIND, EQ, 27-Dec-2024,2916.65,2925.15,2943.95,2865.1,2870.0,2871.75,2903.34,246296,7150.81,35441, 104077, 42.26
MARICO, EQ, 27-Dec-2024,632.6,632.0,635.1,628.75,634.5,632.6,632.48,690259,4365.72,18872, 403408, 58.44
MARUTI, EQ, 27-Dec-2024,10896.0,10929.5,11133.0,10912.6,10957.95,10941.05,11012.72,257973,28409.85,49503, 91694, 35.54
MAXHEALTH, EQ, 27-Dec-2024,1155.7,1163.5,1164.65,1120.5,1127.85,1126.4,1133.56,767182,8696.43,51263, 360558, 47.00
MAZDOCK, EQ, 27-Dec-2024,4729.75,2375.0,2392.5,2292.2,2312.5,2317.4,2330.77,2629581,61289.54,151944, 593441, 22.57
MCX, EQ, 27-Dec-2024,6352.65,6352.65,6432.6,6325.15,6345.0,6341.2,6379.17,154256,9840.25,26422, 60544, 39.25
MFSL, EQ, 27-Dec-2024,1114.2,1113.6,1116.1,1102.0,1102.1,1106.1,1109.43,100722,1117.44,10078, 45666, 45.34
MOTHERSON, EQ, 27-Dec-2024,156.4,156.48,160.83,156.41,157.0,157.02,158.41,8849027,14017.39,49623, 3414317, 38.58
MOTILALOFS, EQ, 27-Dec-2024,915.25,920.0,934.8,905.0,909.9,910.4,918.69,779997,7165.77,36720, 313336, 40.17
MPHASIS, EQ, 27-Dec-2024,2908.45,2928.9,2945.0,2880.2,2893.25,2883.95,2898.77,88411,2562.83,9678, 36332, 41.09
MUTHOOTFIN, EQ, 27-Dec-2024,2062.5,2075.0,2075.0,2042.15,2061.1,2069.6,2065.9,285101,5889.91,21330, 156775, 54.99
NAM-INDIA, EQ, 27-Dec-2024,740.8,742.2,768.0,728.3,731.2,731.25,739.05,395308,2921.54,24382, 177279, 44.85
NATIONALUM, EQ, 27-Dec-2024,217.07,218.15,218.9,212.93,213.62,213.59,214.85,6206326,13334.21,44222, 2812132, 45.31
NAUKRI, EQ, 27-Dec-2024,8667.5,8667.5,8775.35,8619.75,8619.75,8637.45,8680.47,122498,10633.41,15437, 71205, 58.13
NBCC, EQ, 27-Dec-2024,92.07,92.5,93.98,92.12,93.08,93.39,93.06,4776354,4444.79,36827, 1467730, 30.73
NESTLEIND, EQ, 27-Dec-2024,2149.9,2159.0,2169.05,2151.0,2166.4,2165.6,2162.4,462667,10004.72,41601, 272883, 58.98
NHPC, EQ, 27-Dec-2024,82.04,82.09,82.41,80.05,80.34,80.33,81.22,15327439,12449.52,78384, 9387611, 61.25
NMDC, EQ, 27-Dec-2024,214.45,71.84,72.1,69.13,69.45,69.32,70.49,33184338,23392.12,150162, 12102982, 36.47
NTPC, EQ, 27-Dec-2024,334.65,336.65,340.0,334.2,335.9,335.0,337.22,9090597,30655.37,113603, 5175922, 56.94
NYKAA, EQ, 27-Dec-2024,160.85,160.85,161.1,159.22,159.91,159.66,160.21,3125918,5008.06,40232, 1856585, 59.39
OBEROIRLTY, EQ, 27-Dec-2024,2322.65,2343.65,2343.65,2282.8,2321.0,2315.8,2311.0,644394,14891.94,41665, 261449, 40.57
OFSS, EQ, 27-Dec-2024,12279.6,12335.0,12784.75,12297.6,12645.0,12646.6,12595.11,131029,16503.25,31024, 37474, 28.60
OIL, EQ, 27-Dec-2024,427.05,428.0,429.55,421.8,424.35,425.15,424.95,994577,4226.5,31888, 537568, 54.05
ONGC, EQ, 27-Dec-2024,240.25,240.0,241.0,236.3,237.1,236.9,238.21,6487888,15454.56,80443, 3225985, 49.72
PAGEIND, EQ, 27-Dec-2024,47083.35,47359.9,47443.9,46490.1,46892.5,46933.55,46911.94,23819,11173.96,8858, 12306, 51.66
PATANJALI, EQ, 27-Dec-2024,1720.3,1736.0,1757.0,1714.55,1738.05,1748.55,1736.63,620227,10771.05,30095, 243948, 39.33
PAYTM, EQ, 27-Dec-2024,1002.35,1005.95,1025.0,986.25,1013.5,1014.25,1006.2,6583937,66247.35,147437, 1218467, 18.51
PERSISTENT, EQ, 27-Dec-2024,6395.8,6400.0,6422.8,6356.1,6394.1,6393.6,6389.57,143250,9153.05,23123, 61033, 42.61
PETRONET, EQ, 27-Dec-2024,344.75,346.0,346.4,339.25,341.25,340.65,341.98,1038626,3551.84,16916, 445150, 42.86
PFC, EQ, 27-Dec-2024,463.25,465.0,466.75,450.8,453.65,452.05,456.82,3933285,17968.16,54353, 1814050, 46.12
PGEL, EQ, 27-Dec-2024,962.6,975.0,1009.7,966.0,991.0,993.25,993.48,1845966,18339.22,75254, 803753, 43.54
PHOENIXLTD, EQ, 27-Dec-2024,1730.0,1724.1,1735.0,1687.3,1697.95,1696.35,1707.29,266727,4553.81,28801, 92860, 34.81
PIDILITIND, EQ, 27-Dec-2024,2932.45,2935.05,2958.0,2909.35,2918.0,2914.4,2923.4,239751,7008.88,22508, 152357, 63.55
PIIND, EQ, 27-Dec-2024,3746.0,3746.0,3753.3,3711.15,3740.1,3744.25,3733.71,388326,14498.95,25345, 282631, 72.78
PNB, EQ, 27-Dec-2024,102.16,102.25,103.2,101.2,101.7,101.44,102.22,12621977,12902.18,50575, 4230691, 33.52
PNBHOUSING, EQ, 27-Dec-2024,850.4,847.0,872.95,842.3,845.15,851.0,857.49,834404,7154.94,43026, 359242, 43.05
POLICYBZR, EQ, 27-Dec-2024,2037.2,2037.2,2074.0,2033.65,2052.1,2052.75,2054.98,738273,15171.33,37730, 466251, 63.15
POLYCAB, EQ, 27-Dec-2024,7144.6,7144.6,7200.0,7086.0,7155.2,7149.25,7138.53,147479,10527.83,22245, 65899, 44.68
POWERGRID, EQ, 27-Dec-2024,310.3,310.75,312.3,308.8,309.5,309.4,309.99,3981693,12342.8,68229, 1886915, 47.39
POWERINDIA, EQ, 27-Dec-2024,14332.3,14300.0,14780.9,14137.95,14662.35,14687.45,14480.51,44177,6397.05,13269, 19801, 44.82
PREMIERENE, EQ, 27-Dec-2024,1285.95,1285.0,1324.8,1281.75,1309.0,1310.35,1308.62,1703857,22296.93,46337, 368262, 21.61
PRESTIGE, EQ, 27-Dec-2024,1751.8,1745.0,1762.5,1730.3,1748.1,1752.5,1747.75,235400,4114.2,23672, 109546, 46.54
RADICO, EQ, 27-Dec-2024,2541.95,2545.0,2579.8,2528.25,2549.0,2551.55,2552.83,303352,7744.07,21524, 191262, 63.05
RBLBANK, EQ, 27-Dec-2024,162.41,164.0,164.3,157.05,161.0,159.86,159.9,22312315,35678.04,91077, 5824433, 26.10
RECLTD, EQ, 27-Dec-2024,519.1,518.0,520.3,505.85,508.45,507.45,511.99,2951162,15109.74,41549, 1430082, 48.46
RELIANCE, EQ, 27-Dec-2024,1216.55,1218.3,1227.9,1217.0,1221.5,1221.05,1223.2,7000397,85628.96,174882, 4147537, 59.25
RVNL, EQ, 27-Dec-2024,427.7,427.7,432.5,424.1,425.25,425.55,426.93,1604621,6850.57,41716, 655451, 40.85
SAIL, EQ, 27-Dec-2024,117.59,117.47,118.49,115.27,115.58,115.53,116.66,7502006,8751.9,41917, 2035859, 27.14
SBICARD, EQ, 27-Dec-2024,679.2,679.85,684.85,674.0,676.8,675.3,679.83,662434,4503.43,36656, 308526, 46.57
SBILIFE, EQ, 27-Dec-2024,1409.05,1410.0,1420.4,1400.8,1400.8,1405.3,1410.01,665711,9386.59,72877, 355062, 53.34
SBIN, EQ, 27-Dec-2024,812.45,816.3,818.3,797.2,800.85,799.65,806.26,10649800,85865.61,179691, 6042312, 56.74
SHREECEM, EQ, 27-Dec-2024,26342.7,26355.0,26440.85,25864.65,26069.0,26049.0,26128.65,15086,3941.77,6084, 3972, 26.33
SHRIRAMFIN, EQ, 27-Dec-2024,2926.9,2936.9,2939.85,2890.5,2920.0,2898.9,2913.98,304983,8887.14,30086, 132337, 43.39
SIEMENS, EQ, 27-Dec-2024,6705.55,6700.05,6765.0,6522.25,6559.0,6546.0,6635.91,268038,17786.75,36288, 100435, 37.47
SOLARINDS, EQ, 27-Dec-2024,10215.15,10215.15,10450.0,10100.0,10170.0,10183.25,10198.32,33851,3452.23,13075, 18063, 53.36
SONACOMS, EQ, 27-Dec-2024,593.55,592.0,601.9,589.3,600.3,600.35,598.05,876891,5244.27,31190, 419004, 47.78
SRF, EQ, 27-Dec-2024,2262.15,2274.0,2279.2,2251.1,2259.0,2264.45,2265.38,149646,3390.05,15745, 82528, 55.15
SUNPHARMA, EQ, 27-Dec-2024,1841.35,1845.5,1866.0,1836.75,1864.55,1861.25,1854.45,1668898,30948.96,85991, 823568, 49.35
SUPREMEIND, EQ, 27-Dec-2024,4756.55,4754.95,4826.9,4742.5,4750.0,4777.35,4775.41,101992,4870.53,18075, 66063, 64.77
SUZLON, EQ, 27-Dec-2024,64.34,64.5,64.73,63.0,63.26,63.25,63.67,20617504,13126.31,99737, 13210466, 64.07
SWIGGY, EQ, 27-Dec-2024,559.05,563.0,564.0,541.25,546.6,545.95,549.06,5812587,31914.56,79567, 1578888, 27.16
TATACONSUM, EQ, 27-Dec-2024,900.95,902.0,911.4,899.0,906.9,907.95,906.92,870974,7899.05,40906, 435485, 50.00
TATAELXSI, EQ, 27-Dec-2024,6896.2,6920.0,6974.8,6831.0,6870.0,6886.35,6888.8,89937,6195.58,17779, 38979, 43.34
TATAPOWER, EQ, 27-Dec-2024,404.3,406.0,408.0,398.15,399.6,399.0,402.47,5983308,24081.0,77451, 2404692, 40.19
TATASTEEL, EQ, 27-Dec-2024,140.36,140.7,141.75,138.61,138.97,138.91,139.95,19562177,27377.26,167507, 7719115, 39.46
TCS, EQ, 27-Dec-2024,4169.1,4163.0,4180.95,4147.25,4157.1,4164.85,4163.19,858100,35724.37,88194, 509029, 59.32
