SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,808.95,809.0,776.8,797.05,797.1,799.6,102630,81092697.4,27-JAN-2012,5356,INE117A01022,
ADANIENT,EQ,396.1,429.7,332.65,423.45,422.35,399.9,3103498,1301584989.25,27-JAN-2012,67948,INE423A01024,
ADANIPORTS,EQ,145.8,149.65,144.8,147.1,146.75,143.2,1264483,186746458.15,27-JAN-2012,17693,INE742F01042,
ADANIPOWER,EQ,87.9,89.1,83.65,83.95,83.85,88.3,2272790,197445761.3,27-JAN-2012,18961,INE814H01011,
AMBUJACEM,EQ,162.9,164.4,161.4,161.9,163.0,161.3,2395256,389724318.35,27-JAN-2012,22488,INE079A01024,
APLAPOLLO,EQ,153.0,164.25,153.0,159.6,156.15,149.8,25241,4036334.75,27-JAN-2012,236,INE702C01019,
APOLLOHOSP,EQ,589.0,612.45,589.0,602.65,600.0,593.4,291750,175725545.25,27-JAN-2012,10557,INE437A01024,
ASHOKLEY,EQ,27.55,27.9,27.05,27.25,27.35,27.45,3706972,101886541.1,27-JAN-2012,15114,INE208A01029,
ASIANPAINT,EQ,2875.0,2949.0,2875.0,2916.35,2930.0,2848.45,187051,545771217.8,27-JAN-2012,11050,INE021A01018,
ASTRAL,EQ,155.05,159.35,155.05,157.75,156.5,155.35,4674,738403.75,27-JAN-2012,130,INE006I01020,
AUROPHARMA,EQ,111.0,115.55,108.15,113.0,112.85,110.2,1872091,211887258.35,27-JAN-2012,15703,INE406A01037,
AXISBANK,EQ,1074.0,1079.4,1056.35,1073.05,1076.0,1063.65,2779461,2971803364.15,27-JAN-2012,94777,INE238A01026,
BAJAJ-AUTO,EQ,1598.0,1601.05,1524.0,1539.75,1540.1,1587.85,934981,1450285773.95,27-JAN-2012,42193,INE917I01010,
