SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,442.95,442.95,431.0,432.2,433.8,439.8,905345,396335802.4,10-APR-2023,4462,INE466L01038,
ABB,EQ,3419.9,3419.9,3369.7,3397.65,3400.0,3397.1,193423,656068125.1,10-APR-2023,16653,INE117A01022,
ABCAPITAL,EQ,158.75,160.3,155.9,159.75,159.45,157.9,3508046,555937816.75,10-APR-2023,24022,INE674K01013,
ADANIENT,EQ,1774.0,1812.7,1760.6,1797.25,1797.0,1754.05,4197975,7526019234.05,10-APR-2023,175216,INE423A01024,
ADANIGREEN,EQ,897.0,899.15,885.65,899.15,899.15,856.35,1891503,1699506264.05,10-APR-2023,15500,INE364U01010,
ADANIPORTS,EQ,646.0,657.0,643.0,652.0,652.25,641.6,4254629,2771358299.1,10-APR-2023,65451,INE742F01042,
ADANIPOWER,EQ,193.4,197.7,193.0,194.0,194.05,192.2,6052568,1178939152.75,10-APR-2023,52247,INE814H01011,
ALKEM,EQ,3403.25,3429.95,3358.2,3372.55,3361.15,3405.65,246320,835990845.55,10-APR-2023,13386,INE540L01014,
AMBER,EQ,1900.0,1908.95,1881.35,1892.35,1888.25,1884.75,19185,36334159.25,10-APR-2023,3913,INE371P01015,
AMBUJACEM,EQ,385.7,389.6,383.25,384.35,384.55,383.6,3153982,1216094588.9,10-APR-2023,39379,INE079A01024,
ANGELONE,EQ,1196.0,1225.9,1196.0,1220.8,1225.0,1185.6,439565,532370623.45,10-APR-2023,16855,INE732I01013,
APLAPOLLO,EQ,1204.95,1209.8,1178.55,1186.95,1186.0,1198.1,261866,313470879.05,10-APR-2023,15808,INE702C01027,
APOLLOHOSP,EQ,4215.0,4243.65,4187.3,4237.0,4231.5,4201.95,323560,1362949138.85,10-APR-2023,28140,INE437A01024,
ASHOKLEY,EQ,136.95,138.95,136.5,138.2,138.2,136.45,8906284,1229382712.65,10-APR-2023,47316,INE208A01029,
ASIANPAINT,EQ,2810.0,2810.0,2755.1,2776.35,2776.35,2809.85,1215461,3365813180.0,10-APR-2023,87638,INE021A01026,
ASTRAL,EQ,1407.95,1414.45,1387.0,1404.2,1405.0,1398.75,466538,652832516.85,10-APR-2023,28251,INE006I01046,
AUBANK,EQ,570.0,572.55,560.2,564.5,565.25,569.45,1052472,594373309.85,10-APR-2023,21910,INE949L01017,
AUROPHARMA,EQ,536.0,542.55,533.0,540.75,539.25,535.1,917956,494209998.8,10-APR-2023,19052,INE406A01037,
AXISBANK,EQ,854.8,854.95,843.95,847.35,845.5,851.95,15656078,13280268139.0,10-APR-2023,140348,INE238A01034,
BAJAJ-AUTO,EQ,4035.05,4072.0,4030.1,4061.6,4060.75,4033.6,218632,887632282.65,10-APR-2023,31335,INE917I01010,
BAJAJFINSV,EQ,1311.0,1317.25,1295.65,1305.05,1306.0,1303.95,1297282,1695302478.25,10-APR-2023,48966,INE918I01026,
BAJAJHLDNG,EQ,5925.0,5970.2,5883.05,5912.05,5917.0,5934.5,13211,78416467.55,10-APR-2023,3577,INE118A01012,
BAJFINANCE,EQ,5944.95,5969.9,5811.0,5828.8,5830.0,5932.2,928257,5432955738.3,10-APR-2023,102592,INE296A01024,
BANDHANBNK,EQ,209.35,211.15,206.75,210.05,209.8,208.15,5926532,1238111650.65,10-APR-2023,39895,INE545U01014,
BANKBARODA,EQ,167.5,168.15,165.35,166.2,166.3,166.9,15331631,2559660430.65,10-APR-2023,43999,INE028A01039,
BANKINDIA,EQ,77.05,77.4,75.0,75.4,75.45,76.75,5221913,397058075.9,10-APR-2023,17755,INE084A01016,
BDL,EQ,970.0,994.0,965.15,977.05,974.1,969.55,552285,541917978.4,10-APR-2023,17748,INE171Z01018,
BEL,EQ,98.9,100.55,98.75,99.9,99.9,98.75,10870304,1084007286.05,10-APR-2023,53905,INE263A01024,
BHARATFORG,EQ,762.9,762.9,743.55,756.45,756.65,762.4,1153620,867596660.65,10-APR-2023,41721,INE465A01025,
BHARTIARTL,EQ,768.95,776.3,766.45,769.75,770.0,765.95,1701065,1313707441.4,10-APR-2023,49680,INE397D01024,
BHEL,EQ,70.9,72.75,70.8,71.3,71.3,70.6,19229627,1379262637.05,10-APR-2023,48009,INE257A01026,
BIOCON,EQ,217.0,217.5,213.2,215.5,215.45,215.8,2349024,505159408.05,10-APR-2023,18071,INE376G01013,
BLUESTARCO,EQ,1449.0,1455.2,1381.85,1420.65,1420.0,1442.3,73271,104209805.85,10-APR-2023,11622,INE472A01039,
BOSCHLTD,EQ,18940.0,18940.0,18494.45,18542.8,18588.8,18795.0,46233,861635263.8,10-APR-2023,10442,INE323A01026,
BPCL,EQ,332.0,336.8,331.6,335.8,335.4,332.0,2465309,826992671.35,10-APR-2023,51691,INE029A01011,
BRITANNIA,EQ,4299.8,4299.8,4243.0,4266.4,4258.0,4299.8,253654,1085183039.0,10-APR-2023,23805,INE216A01030,
BSE,EQ,452.0,459.45,450.0,457.6,458.0,450.3,466271,212515276.55,10-APR-2023,13495,INE118H01025,
CAMS,EQ,2176.15,2263.7,2172.0,2227.5,2229.0,2176.15,111599,246297430.95,10-APR-2023,10073,INE596I01012,
CANBK,EQ,285.85,286.7,282.4,283.3,283.4,284.55,3768541,1071629509.65,10-APR-2023,24507,INE476A01014,
CDSL,EQ,981.0,994.0,971.2,992.15,990.0,973.8,284143,279799481.3,10-APR-2023,17180,INE736A01011,
CGPOWER,EQ,290.1,291.3,286.85,288.05,287.0,290.7,2150819,620852095.95,10-APR-2023,16544,INE067A01029,
CHOLAFIN,EQ,847.8,847.8,827.1,829.2,829.1,841.4,2850243,2387911407.25,10-APR-2023,61437,INE121A01024,
CIPLA,EQ,896.95,904.5,894.2,901.85,902.0,893.35,919722,828017827.7,10-APR-2023,34429,INE059A01026,
COALINDIA,EQ,221.45,224.45,221.15,222.05,222.0,221.7,3498235,780522612.6,10-APR-2023,44626,INE522F01014,
COCHINSHIP,EQ,487.05,491.2,482.8,486.75,485.8,487.05,316261,154038762.25,10-APR-2023,10939,INE704P01017,
COFORGE,EQ,4039.95,4070.0,3991.0,4061.3,4040.0,4000.1,194314,784970511.8,10-APR-2023,19006,INE591G01017,
COLPAL,EQ,1538.6,1547.4,1526.5,1536.85,1536.95,1538.6,172372,265279003.2,10-APR-2023,11107,INE259A01022,
