SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1125.0,1141.2,1095.1,1100.9,1099.0,1119.85,19545,21757908.0,12-OCT-2015,3073,INE117A01022,
ADANIENT,EQ,84.45,87.8,83.75,86.1,86.15,83.95,3089281,265607879.9,12-OCT-2015,18871,INE423A01024,
ADANIPORTS,EQ,322.0,324.25,318.0,320.75,321.0,318.55,1229567,394985983.3,12-OCT-2015,24206,INE742F01042,
ADANIPOWER,EQ,26.5,29.75,26.5,29.05,29.1,26.25,19497519,561278387.8,12-OCT-2015,35567,INE814H01011,
AMBUJACEM,EQ,209.4,210.5,208.35,209.95,209.8,209.15,1486928,312116158.35,12-OCT-2015,6874,INE079A01024,
APLAPOLLO,EQ,554.4,558.75,542.7,546.35,549.35,537.85,34839,19178108.7,12-OCT-2015,1678,INE702C01019,
APOLLOHOSP,EQ,1464.0,1470.0,1437.5,1455.55,1457.0,1454.65,111447,162049510.9,12-OCT-2015,10097,INE437A01024,
ASHOKLEY,EQ,92.5,94.35,92.2,93.85,94.25,92.2,11276855,1051350097.55,12-OCT-2015,42235,INE208A01029,
ASIANPAINT,EQ,857.0,865.0,846.05,859.25,862.0,853.8,773525,660391649.1,12-OCT-2015,19448,INE021A01026,
ASTRAL,EQ,421.0,424.95,413.3,420.25,420.0,419.85,15874,6653719.15,12-OCT-2015,709,INE006I01046,
AUROPHARMA,EQ,795.0,804.45,780.0,787.05,787.0,787.5,1902832,1506957141.1,12-OCT-2015,43604,INE406A01037,
AXISBANK,EQ,497.8,497.8,485.1,487.05,487.2,490.45,5566595,2735077172.2,12-OCT-2015,108293,INE238A01034,
BAJAJ-AUTO,EQ,2450.5,2458.95,2405.7,2422.25,2420.0,2449.6,109815,266879374.4,12-OCT-2015,6449,INE917I01010,
BAJAJFINSV,EQ,1810.0,1815.0,1787.0,1791.45,1787.0,1794.45,47872,85942909.85,12-OCT-2015,2050,INE918I01018,
BAJAJHLDNG,EQ,1584.0,1608.0,1571.0,1572.3,1574.7,1591.05,2722,4305784.85,12-OCT-2015,553,INE118A01012,
BAJFINANCE,EQ,4996.5,5039.75,4936.5,4963.4,4941.0,4996.35,49352,245758019.3,12-OCT-2015,6701,INE296A01016,
BANKBARODA,EQ,172.5,179.65,169.3,176.8,176.0,182.1,17641320,3085380391.35,12-OCT-2015,111224,INE028A01039,
BANKINDIA,EQ,144.65,146.5,142.2,143.95,143.8,144.65,2335558,337533509.1,12-OCT-2015,15655,INE084A01016,
BEL,EQ,1213.0,1218.0,1200.0,1206.85,1208.0,1207.55,126431,152890941.6,12-OCT-2015,9742,INE263A01016,
BHARATFORG,EQ,962.0,967.8,950.5,956.3,956.0,948.6,640346,613804573.5,12-OCT-2015,23717,INE465A01025,
BHARTIARTL,EQ,348.0,352.1,347.6,349.5,349.25,347.6,2200378,769124420.05,12-OCT-2015,32120,INE397D01024,
BHEL,EQ,203.0,208.75,201.6,205.5,205.5,201.9,4177751,860021066.75,12-OCT-2015,37221,INE257A01026,
BIOCON,EQ,448.45,448.45,438.05,439.05,439.0,443.35,216299,95619962.3,12-OCT-2015,6844,INE376G01013,
BLUESTARCO,EQ,344.4,345.0,336.25,339.15,339.0,343.0,11110,3788583.35,12-OCT-2015,616,INE472A01039,
BOSCHLTD,EQ,21293.0,21350.0,21030.95,21105.05,21140.0,21271.4,10593,224325216.5,12-OCT-2015,3679,INE323A01026,
BPCL,EQ,850.0,853.0,839.15,849.05,849.15,848.5,725961,614515787.15,12-OCT-2015,24066,INE029A01011,
BRITANNIA,EQ,3250.0,3258.0,3156.65,3170.45,3180.0,3224.1,109363,350614652.55,12-OCT-2015,12891,INE216A01022,
