SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,840.2,840.2,800.0,822.25,821.5,852.1,54032,44477319.8,05-AUG-2011,4369,INE117A01022,
ADANIENT,EQ,649.75,649.8,610.0,619.85,624.0,657.4,1185672,743387943.0,05-AUG-2011,17390,INE423A01024,
ADANIPOWER,EQ,91.0,92.0,89.0,90.35,90.15,93.75,2630202,237805648.45,05-AUG-2011,17737,INE814H01011,
AMBUJACEM,EQ,123.25,126.85,120.3,124.1,124.05,127.2,2029316,252466091.35,05-AUG-2011,16469,INE079A01024,
APOLLOHOSP,EQ,525.0,543.15,502.55,536.45,543.15,541.3,73587,39072266.9,05-AUG-2011,5071,INE437A01024,
ASHOKLEY,EQ,23.9,24.6,23.15,24.4,24.55,24.4,4167055,99504688.75,05-AUG-2011,17377,INE208A01029,
ASIANPAINT,EQ,3091.65,3095.0,3012.0,3058.9,3055.0,3091.65,129372,396085246.05,05-AUG-2011,6783,INE021A01018,
ASTRAL,EQ,195.0,199.0,189.0,193.0,196.2,196.9,32138,6161363.95,05-AUG-2011,334,INE006I01020,
AUROPHARMA,EQ,156.0,163.5,151.65,162.3,161.5,164.2,1552576,246421467.35,05-AUG-2011,21896,INE406A01037,
AXISBANK,EQ,1245.0,1252.5,1200.0,1242.05,1247.55,1285.95,3125692,3841766498.9,05-AUG-2011,69298,INE238A01026,
BAJAJ-AUTO,EQ,1397.0,1419.8,1356.25,1398.55,1403.85,1419.65,290820,404252353.8,05-AUG-2011,14703,INE917I01010,
BAJAJFINSV,EQ,500.0,503.5,482.1,500.55,499.7,510.4,47707,23534640.4,05-AUG-2011,1856,INE918I01018,
BAJAJHLDNG,EQ,750.0,756.95,740.2,753.7,751.0,760.4,1481725,1111390226.75,05-AUG-2011,2751,INE118A01012,
BAJFINANCE,EQ,671.0,697.0,651.0,689.85,689.85,682.15,22709,15417788.2,05-AUG-2011,1148,INE296A01016,
BANKBARODA,EQ,868.0,871.95,838.25,862.25,859.0,877.5,427982,365588606.8,05-AUG-2011,9702,INE028A01013,
BANKINDIA,EQ,360.6,365.65,349.9,362.3,364.0,366.7,1211592,432122861.3,05-AUG-2011,23930,INE084A01016,
BEL,EQ,1640.0,1675.0,1619.0,1670.9,1670.35,1671.45,12371,20354883.1,05-AUG-2011,2315,INE263A01016,
BHARATFORG,EQ,288.0,289.9,274.25,277.25,275.0,294.75,1180230,330530906.45,05-AUG-2011,16387,INE465A01025,
BHARTIARTL,EQ,408.9,420.95,408.8,415.8,415.65,424.05,5394670,2240520474.6,05-AUG-2011,79660,INE397D01024,
BHEL,EQ,1754.7,1767.5,1700.0,1711.35,1721.0,1785.05,1596399,2758287338.55,05-AUG-2011,72021,INE257A01018,
BIOCON,EQ,339.5,345.0,331.25,342.0,344.25,344.75,926668,313630438.8,05-AUG-2011,16991,INE376G01013,
