SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,601.25,620.5,601.25,608.8,606.5,604.65,84984,52044218.35,20-NOV-2013,3850,INE117A01022,
ADANIENT,EQ,241.1,255.9,240.15,249.2,248.35,242.3,3108918,779567356.4,20-NOV-2013,36555,INE423A01024,
ADANIPORTS,EQ,155.0,160.95,154.5,156.3,157.0,154.6,2698124,425874999.95,20-NOV-2013,20239,INE742F01042,
ADANIPOWER,EQ,34.9,37.25,34.75,36.0,35.75,34.9,8957549,324289803.8,20-NOV-2013,23784,INE814H01011,
AMBUJACEM,EQ,177.5,181.0,176.15,177.1,176.6,178.8,1233065,220555054.9,20-NOV-2013,20653,INE079A01024,
APLAPOLLO,EQ,142.3,146.15,142.25,143.4,142.7,141.7,279,39929.55,20-NOV-2013,20,INE702C01019,
APOLLOHOSP,EQ,867.4,899.0,867.4,872.85,870.05,867.35,143166,126350279.3,20-NOV-2013,13090,INE437A01024,
ASHOKLEY,EQ,16.1,16.15,15.45,15.6,15.6,15.9,9066457,143456397.85,20-NOV-2013,16354,INE208A01029,
ASIANPAINT,EQ,531.9,537.0,521.4,524.3,523.3,531.3,869675,461493134.05,20-NOV-2013,17947,INE021A01026,
ASTRAL,EQ,255.15,255.85,253.5,254.1,253.8,255.95,9839,2505026.25,20-NOV-2013,362,INE006I01038,
AUROPHARMA,EQ,277.25,281.2,272.35,273.6,274.0,278.6,1585997,438272401.8,20-NOV-2013,19229,INE406A01037,
AXISBANK,EQ,1124.0,1155.9,1120.0,1131.45,1121.0,1135.05,2307244,2624378960.85,20-NOV-2013,64907,INE238A01026,
BAJAJ-AUTO,EQ,2023.9,2024.05,1967.0,1974.45,1970.0,2013.8,265878,529867675.2,20-NOV-2013,22789,INE917I01010,
BAJAJFINSV,EQ,708.0,715.0,698.05,701.15,702.0,707.85,24567,17374985.8,20-NOV-2013,1081,INE918I01018,
BAJAJHLDNG,EQ,868.05,887.9,868.05,881.8,885.0,875.2,8626,7594453.9,20-NOV-2013,1152,INE118A01012,
BAJFINANCE,EQ,1434.7,1444.8,1422.2,1427.85,1430.0,1437.8,8601,12349628.45,20-NOV-2013,818,INE296A01016,
BANKBARODA,EQ,638.1,643.7,622.5,627.95,624.0,640.1,1676667,1064990426.85,20-NOV-2013,44478,INE028A01013,
BANKINDIA,EQ,234.4,235.75,223.45,225.4,223.75,234.95,4927456,1133795685.25,20-NOV-2013,54933,INE084A01016,
BEL,EQ,1068.3,1070.0,1061.25,1068.25,1070.0,1068.85,2973,3172414.9,20-NOV-2013,239,INE263A01016,
BHARATFORG,EQ,300.0,300.0,284.65,286.5,285.05,299.25,440241,129046654.5,20-NOV-2013,8271,INE465A01025,
BHARTIARTL,EQ,352.1,353.05,341.9,344.4,342.75,351.6,3844257,1338006542.85,20-NOV-2013,58041,INE397D01024,
BHEL,EQ,141.4,144.65,140.15,141.0,140.4,141.8,3913676,559958527.95,20-NOV-2013,38288,INE257A01026,
BIOCON,EQ,370.0,373.75,368.0,369.0,369.8,369.9,326041,120670883.75,20-NOV-2013,9690,INE376G01013,
BLUESTARCO,EQ,145.2,147.4,142.55,143.6,142.65,144.5,12684,1837526.4,20-NOV-2013,384,INE472A01039,
BOSCHLTD,EQ,8799.95,8800.0,8655.0,8679.05,8679.9,8745.05,1072,9363345.1,20-NOV-2013,260,INE323A01026,
BPCL,EQ,345.05,345.9,334.1,335.55,335.1,345.5,2402017,816824781.45,20-NOV-2013,36685,INE029A01011,
BRITANNIA,EQ,900.0,902.85,893.0,895.3,898.85,896.2,43563,39045830.1,20-NOV-2013,6290,INE216A01022,
CANBK,EQ,260.2,261.65,248.75,252.0,249.15,261.9,2823778,727543477.8,20-NOV-2013,49391,INE476A01014,
CHOLAFIN,EQ,244.0,244.0,236.0,243.8,244.0,240.5,3212,779034.05,20-NOV-2013,400,INE121A01016,
