SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIGO,EQ,1749.0,1768.6,1725.1,1731.65,1733.0,1747.65,1014150,1766141009.6,09-DEC-2020,33297,INE646L01027,
INDUSINDBK,EQ,930.0,938.5,918.7,928.5,927.05,916.7,7937423,7368950728.5,09-DEC-2020,117587,INE095A01012,
INFY,EQ,1168.05,1179.5,1157.0,1175.2,1176.55,1153.35,10039346,11745774021.15,09-DEC-2020,274494,INE009A01021,
INOXWIND,EQ,51.0,51.8,49.75,51.1,51.0,50.0,366283,18614510.0,09-DEC-2020,2210,INE066P01011,
IOC,EQ,91.4,94.25,91.1,93.95,94.05,91.05,34467763,3207379462.4,09-DEC-2020,87211,INE242A01010,
ITC,EQ,205.0,207.8,204.65,205.4,205.4,202.45,39684395,8183226956.85,09-DEC-2020,221624,INE154A01025,
JINDALSTEL,EQ,262.2,265.0,256.15,258.1,257.35,260.3,6605175,1719192518.75,09-DEC-2020,39130,INE749A01030,
JSWENERGY,EQ,66.2,67.45,64.75,65.05,65.0,65.7,1836440,121009588.0,09-DEC-2020,6460,INE121E01018,
JSWSTEEL,EQ,368.0,368.25,359.1,361.85,362.0,362.65,6923848,2510959237.15,09-DEC-2020,56400,INE019A01038,
JUBLFOOD,EQ,2578.95,2584.1,2510.0,2518.05,2520.0,2559.9,568432,1447165271.45,09-DEC-2020,33004,INE797F01012,
KEI,EQ,429.0,432.5,428.0,430.95,431.2,428.55,134934,58114416.85,09-DEC-2020,4731,INE878B01027,
KOTAKBANK,EQ,1836.1,1889.0,1836.1,1883.55,1882.6,1833.8,4370644,8154589765.35,09-DEC-2020,135283,INE237A01028,
KPITTECH,EQ,111.1,114.3,111.1,112.55,112.65,110.6,429166,48450356.8,09-DEC-2020,4718,INE04I401011,
LAURUSLABS,EQ,335.0,335.85,326.1,328.45,328.8,332.65,1752272,578081411.5,09-DEC-2020,26587,INE947Q01028,
LICHSGFIN,EQ,358.6,359.0,353.0,357.2,356.5,355.35,5152284,1835672420.15,09-DEC-2020,53701,INE115A01026,
LT,EQ,1178.0,1185.0,1166.35,1181.0,1183.0,1171.4,4304573,5064103733.8,09-DEC-2020,124769,INE018A01030,
LUPIN,EQ,954.0,960.75,944.1,950.6,951.0,948.25,2446522,2329156789.2,09-DEC-2020,37975,INE326A01037,
M&M,EQ,756.8,762.95,750.2,755.0,754.0,754.0,3213975,2432389791.9,09-DEC-2020,55382,INE101A01026,
MANAPPURAM,EQ,177.45,177.5,173.05,173.6,173.6,175.75,3109255,541817359.7,09-DEC-2020,24560,INE522D01027,
MARICO,EQ,395.0,400.65,395.0,398.4,399.0,394.05,1907357,758790880.85,09-DEC-2020,21489,INE196A01026,
MARUTI,EQ,7775.0,7799.95,7692.0,7709.25,7708.0,7762.7,822760,6357425825.3,09-DEC-2020,79099,INE585B01010,
MAXHEALTH,EQ,143.0,146.25,138.0,139.3,139.85,142.15,505517,71863590.55,09-DEC-2020,8707,INE027H01010,
MAZDOCK,EQ,191.55,198.9,189.8,195.9,196.05,188.7,5333254,1043734276.75,09-DEC-2020,55276,INE249Z01012,
MCX,EQ,1601.1,1700.0,1592.75,1680.15,1695.8,1594.2,1346553,2236760118.35,09-DEC-2020,62788,INE745G01035,
MFSL,EQ,637.1,640.0,634.0,635.65,637.0,637.1,1144734,730052811.45,09-DEC-2020,34081,INE180A01020,
MOTILALOFS,EQ,654.0,654.0,642.3,650.15,652.0,649.4,127661,82646117.05,09-DEC-2020,3185,INE338I01027,
MPHASIS,EQ,1323.0,1329.7,1309.55,1315.95,1317.0,1314.15,363735,479470472.85,09-DEC-2020,21001,INE356A01018,
MUTHOOTFIN,EQ,1200.0,1203.7,1185.0,1190.45,1190.0,1195.2,1358506,1620156610.85,09-DEC-2020,40612,INE414G01012,
NAM-INDIA,EQ,306.0,306.9,299.7,301.95,302.5,304.3,1198817,361787262.55,09-DEC-2020,34804,INE298J01013,
NATIONALUM,EQ,42.7,43.2,41.9,42.1,42.1,42.4,15139743,643758516.25,09-DEC-2020,16794,INE139A01034,
NAUKRI,EQ,4300.0,4437.0,4289.0,4383.35,4373.1,4269.15,618066,2709642895.9,09-DEC-2020,51429,INE663F01024,
NBCC,EQ,29.35,29.6,28.6,28.75,28.8,29.15,10452664,303405521.05,09-DEC-2020,16040,INE095N01031,
NESTLEIND,EQ,17543.6,17641.7,17481.15,17569.15,17590.0,17519.45,89503,1571187962.05,09-DEC-2020,19537,INE239A01016,
NHPC,EQ,22.25,22.65,22.25,22.35,22.3,22.25,4978029,111705562.1,09-DEC-2020,7390,INE848E01016,
NMDC,EQ,108.45,109.35,106.8,107.05,107.05,107.8,5360673,579273819.4,09-DEC-2020,16291,INE584A01023,
NTPC,EQ,99.25,99.9,97.9,98.3,98.4,98.2,24061383,2376320268.0,09-DEC-2020,77368,INE733E01010,
OBEROIRLTY,EQ,515.85,536.9,512.2,533.2,532.4,518.65,572029,301707779.55,09-DEC-2020,14505,INE093I01010,
OFSS,EQ,3137.9,3190.05,3127.9,3159.1,3156.4,3118.05,130251,411616962.65,09-DEC-2020,9813,INE881D01027,
OIL,EQ,107.95,108.0,104.6,104.95,105.75,106.9,1148368,122041178.65,09-DEC-2020,10782,INE274J01014,
ONGC,EQ,91.5,92.85,90.9,91.2,91.15,90.75,25763702,2366941667.2,09-DEC-2020,100483,INE213A01029,
PAGEIND,EQ,24344.0,24500.0,24120.25,24278.2,24287.9,24301.0,31086,754052920.05,09-DEC-2020,9202,INE761H01022,
PERSISTENT,EQ,1185.0,1210.0,1185.0,1205.15,1208.0,1200.8,147438,177464201.1,09-DEC-2020,9456,INE262H01013,
PETRONET,EQ,263.45,265.9,257.05,257.7,257.8,261.5,4424118,1150236500.15,09-DEC-2020,43817,INE347G01014,
PFC,EQ,116.65,122.85,116.25,118.4,118.25,115.95,16976245,2040921985.85,09-DEC-2020,59596,INE134E01011,
PGEL,EQ,159.85,165.0,159.85,162.85,163.4,158.75,21589,3509622.4,09-DEC-2020,410,INE457L01011,
PHOENIXLTD,EQ,765.2,765.9,750.1,759.35,752.85,756.25,373210,284061616.5,09-DEC-2020,8252,INE211B01039,
PIDILITIND,EQ,1619.0,1630.0,1615.05,1620.55,1619.0,1611.15,413342,669842063.75,09-DEC-2020,19538,INE318A01026,
PIIND,EQ,2350.0,2397.95,2309.0,2329.4,2334.85,2356.95,272136,636135095.25,09-DEC-2020,22457,INE603J01030,
PNB,EQ,42.2,42.65,39.15,39.4,39.3,40.6,216961308,8788673718.75,09-DEC-2020,222863,INE160A01022,
PNBHOUSING,EQ,380.95,384.0,376.0,377.55,377.0,378.8,155952,59260315.5,09-DEC-2020,3838,INE572E01012,
POLYCAB,EQ,1030.0,1046.0,1020.05,1033.95,1029.8,1026.2,1342048,1391728163.8,09-DEC-2020,34248,INE455K01017,
POWERGRID,EQ,192.9,194.75,191.1,192.7,192.95,191.6,10519578,2032374999.25,09-DEC-2020,66232,INE752E01010,
POWERINDIA,EQ,1230.0,1230.2,1165.5,1193.5,1194.0,1217.25,37746,44884539.25,09-DEC-2020,2377,INE07Y701011,
PRESTIGE,EQ,295.0,300.0,290.0,292.6,292.85,286.95,815516,240975928.5,09-DEC-2020,14121,INE811K01011,
RADICO,EQ,464.55,467.65,459.05,461.85,461.45,460.9,156329,72379930.8,09-DEC-2020,4309,INE944F01028,
RBLBANK,EQ,239.35,240.3,235.5,236.8,238.5,237.3,11402930,2713705782.25,09-DEC-2020,55395,INE976G01028,
RECLTD,EQ,128.25,138.35,128.25,135.85,136.45,127.95,20216158,2739568581.15,09-DEC-2020,68879,INE020B01018,
RELIANCE,EQ,2009.95,2033.8,1999.25,2026.95,2026.0,1993.75,13464375,27196561520.3,09-DEC-2020,303801,INE002A01018,
RVNL,EQ,23.1,23.3,22.75,22.8,22.9,23.35,6352783,145577368.0,09-DEC-2020,13182,INE415G01027,
SAIL,EQ,56.05,56.35,54.45,54.7,54.7,55.75,36858447,2040680641.5,09-DEC-2020,45468,INE114A01011,
SBICARD,EQ,857.0,862.0,841.0,845.6,843.4,855.65,707807,603204802.7,09-DEC-2020,24721,INE018E01016,
SBILIFE,EQ,858.0,864.0,854.8,858.0,857.95,853.8,1813714,1558882214.05,09-DEC-2020,126052,INE123W01016,
SBIN,EQ,272.1,274.9,269.2,270.35,270.25,271.9,48495641,13185424469.75,09-DEC-2020,224768,INE062A01020,
SHREECEM,EQ,24890.0,24949.2,24351.0,24420.7,24428.05,24775.75,67836,1668964612.15,09-DEC-2020,18289,INE070A01015,
SIEMENS,EQ,1543.1,1588.95,1540.05,1564.95,1570.0,1538.25,1310804,2054784531.6,09-DEC-2020,63403,INE003A01024,
SOLARINDS,EQ,1075.95,1076.0,1044.5,1048.9,1050.0,1063.85,11084,11696656.05,09-DEC-2020,1345,INE343H01029,
SRF,EQ,5353.0,5447.95,5353.0,5424.35,5424.6,5345.7,159758,864750564.55,09-DEC-2020,19179,INE647A01010,
SUNPHARMA,EQ,571.0,583.95,566.7,569.55,570.6,568.7,11144200,6388544882.6,09-DEC-2020,117413,INE044A01036,
SUPREMEIND,EQ,1688.0,1734.4,1671.0,1726.85,1734.4,1669.8,109155,186381540.6,09-DEC-2020,14429,INE195A01028,
SUZLON,BE,3.6,3.7,3.5,3.55,3.6,3.55,27603595,99592937.1,09-DEC-2020,10352,INE040H01021,
TATACONSUM,EQ,564.0,570.0,560.35,565.5,566.2,562.75,2567264,1454278922.9,09-DEC-2020,55588,INE192A01025,
TATAELXSI,EQ,1695.0,1700.0,1650.0,1657.45,1664.55,1686.6,344622,576340946.55,09-DEC-2020,22784,INE670A01012,
TATAPOWER,EQ,72.6,75.0,71.9,73.15,73.45,72.0,58476323,4299269006.6,09-DEC-2020,108417,INE245A01021,
TATASTEEL,EQ,618.0,620.7,607.1,609.35,608.15,613.45,12730731,7796931150.95,09-DEC-2020,125558,INE081A01012,
TCS,EQ,2815.0,2840.0,2793.15,2810.8,2812.05,2797.3,3659996,10311351385.55,09-DEC-2020,147222,INE467B01029,
TECHM,EQ,938.0,939.7,925.9,929.5,930.5,932.3,4157078,3881443760.15,09-DEC-2020,113219,INE669C01036,
TIINDIA,EQ,815.0,824.35,790.1,801.35,803.05,810.8,1189513,969810633.85,09-DEC-2020,12944,INE974X01010,
TITAN,EQ,1430.0,1435.0,1417.55,1426.15,1428.35,1427.85,1579066,2252305018.05,09-DEC-2020,62720,INE280A01028,
TORNTPHARM,EQ,2690.0,2690.0,2651.05,2655.4,2660.0,2671.55,295651,788058692.15,09-DEC-2020,15699,INE685A01028,
TRENT,EQ,684.0,698.0,680.0,683.2,683.5,688.35,1295116,884953187.0,09-DEC-2020,21388,INE849A01020,
TVSMOTOR,EQ,512.7,514.0,496.55,498.0,498.0,507.85,3009637,1518204269.75,09-DEC-2020,31722,INE494B01023,
ULTRACEMCO,EQ,5217.75,5259.0,5116.35,5144.8,5166.0,5217.75,1625022,8449309646.85,09-DEC-2020,100251,INE481G01011,
UNIONBANK,EQ,34.6,35.3,33.7,33.95,33.85,33.85,24187588,833908932.7,09-DEC-2020,41574,INE692A01016,
UPL,EQ,475.1,495.0,475.1,492.6,494.5,472.8,13836059,6741251812.2,09-DEC-2020,155642,INE628A01036,
VBL,EQ,893.0,910.0,887.05,907.3,908.0,885.3,653620,590683357.3,09-DEC-2020,60985,INE200M01013,
VEDL,EQ,137.45,145.7,137.2,143.55,143.15,136.25,64656405,9177915841.9,09-DEC-2020,194156,INE205A01025,
VOLTAS,EQ,810.0,821.0,806.05,808.1,811.2,809.3,1327059,1076527266.8,09-DEC-2020,18877,INE226A01021,
WIPRO,EQ,367.75,367.75,357.5,359.5,360.35,363.7,18137688,6569781404.0,09-DEC-2020,145727,INE075A01022,
YESBANK,EQ,18.25,19.0,18.05,19.0,19.0,17.3,488175314,9200505035.4,09-DEC-2020,254334,INE528G01035,
