SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,2931.2,2965.0,2923.45,2935.9,2938.05,2915.0,341129,1003144550.1,15-JAN-2016,21803,INE089A01023,
EICHERMOT,EQ,17010.0,17188.0,16051.05,16240.8,16180.0,16988.0,33970,566470330.3,15-JAN-2016,10873,INE066A01013,
FEDERALBNK,EQ,48.7,48.7,47.55,47.95,48.55,48.05,8986344,430646177.85,15-JAN-2016,16865,INE171A01029,
FORTIS,EQ,183.55,184.4,174.15,175.0,175.4,181.75,1309471,231111582.1,15-JAN-2016,11820,INE061F01013,
GAIL,EQ,357.1,357.4,333.6,335.85,337.0,357.55,2126445,731457049.5,15-JAN-2016,32104,INE129A01019,
GLENMARK,EQ,872.0,874.05,825.0,830.9,825.0,865.85,645012,547832685.65,15-JAN-2016,31020,INE935A01035,
GODFRYPHLP,EQ,1280.0,1288.0,1200.0,1208.9,1200.0,1268.95,145945,180773308.95,15-JAN-2016,7416,INE260B01028,
GODREJCP,EQ,1284.0,1298.05,1230.55,1240.5,1259.0,1282.8,190727,243631770.05,15-JAN-2016,7199,INE102D01028,
GODREJPROP,EQ,327.85,327.85,311.05,314.05,314.0,325.9,106435,33686388.8,15-JAN-2016,2176,INE484J01027,
GRASIM,EQ,3502.0,3522.0,3439.0,3503.7,3514.85,3499.2,57726,202069363.1,15-JAN-2016,5373,INE047A01013,
HAVELLS,EQ,291.0,291.5,278.6,281.0,283.05,288.75,1408185,399399615.95,15-JAN-2016,16743,INE176B01034,
HCLTECH,EQ,828.5,842.0,816.0,838.05,840.1,828.85,2285591,1899574647.2,15-JAN-2016,48715,INE860A01027,
HDFCBANK,EQ,1048.0,1055.45,1038.1,1042.15,1041.3,1049.75,1354315,1418763124.5,15-JAN-2016,21631,INE040A01026,
HEROMOTOCO,EQ,2445.0,2454.95,2410.2,2427.75,2426.3,2437.55,177133,430391184.45,15-JAN-2016,13817,INE158A01026,
HINDALCO,EQ,75.35,75.4,71.15,71.8,71.25,74.7,5206900,383084213.2,15-JAN-2016,18525,INE038A01020,
HINDPETRO,EQ,890.8,910.0,881.5,886.35,886.0,885.45,1260725,1131333831.2,15-JAN-2016,29790,INE094A01015,
HINDUNILVR,EQ,827.25,828.95,776.65,804.25,803.3,827.25,3249884,2621117771.25,15-JAN-2016,63354,INE030A01027,
HINDZINC,EQ,142.6,142.6,137.45,140.2,139.15,141.9,554789,78084799.1,15-JAN-2016,8917,INE267A01025,
ICICIBANK,EQ,235.6,236.3,221.75,224.45,225.4,235.75,20303548,4633333012.85,15-JAN-2016,117226,INE090A01021,
IDEA,EQ,120.25,121.9,111.5,112.75,112.6,119.3,4673541,544276876.2,15-JAN-2016,35436,INE669E01016,
INDHOTEL,EQ,118.05,119.7,110.5,113.1,114.1,116.95,2238562,261738297.4,15-JAN-2016,19562,INE053A01029,
INDIANB,EQ,95.15,96.7,92.0,93.85,93.75,94.95,279789,26279724.45,15-JAN-2016,3533,INE562A01011,
INDIGO,EQ,1210.0,1224.65,1165.75,1176.25,1174.5,1200.0,1016860,1221938433.0,15-JAN-2016,29194,INE646L01027,
INDUSINDBK,EQ,919.8,932.1,915.6,921.55,919.0,917.0,1139012,1053567863.2,15-JAN-2016,49271,INE095A01012,
INFY,EQ,1148.0,1164.0,1137.55,1139.9,1140.0,1133.0,6518307,7481937162.95,15-JAN-2016,168749,INE009A01021,
INOXWIND,EQ,334.05,336.25,315.1,319.25,319.05,332.25,50860,16546659.45,15-JAN-2016,2178,INE066P01011,
IOC,EQ,438.9,441.7,424.25,426.65,426.8,435.4,1134027,492612615.3,15-JAN-2016,21492,INE242A01010,
ITC,EQ,315.1,317.4,312.3,313.9,312.7,317.25,5319830,1673926591.5,15-JAN-2016,40477,INE154A01025,
JINDALSTEL,EQ,72.7,73.2,62.0,64.0,62.7,72.2,15515217,1055731056.4,15-JAN-2016,55015,INE749A01030,
JSWENERGY,EQ,78.0,78.7,70.95,72.3,73.35,77.9,2001971,150833020.15,15-JAN-2016,7045,INE121E01018,
JSWSTEEL,EQ,1011.0,1012.9,967.5,972.45,971.3,1003.45,572368,568749533.4,15-JAN-2016,21114,INE019A01020,
JUBLFOOD,EQ,1299.8,1303.0,1233.3,1242.3,1241.0,1293.8,267564,339246263.95,15-JAN-2016,20737,INE797F01012,
KEI,EQ,119.25,123.0,115.0,117.95,118.4,118.65,310528,36905603.9,15-JAN-2016,4177,INE878B01027,
KOTAKBANK,EQ,679.4,689.1,671.0,675.6,671.9,684.1,1088741,741595129.6,15-JAN-2016,22206,INE237A01028,
LICHSGFIN,EQ,486.0,490.5,463.0,466.45,464.85,484.95,2058421,979970028.05,15-JAN-2016,44392,INE115A01026,
LT,EQ,1139.9,1141.5,1100.0,1107.9,1110.0,1134.65,2658578,2969084641.45,15-JAN-2016,84991,INE018A01030,
LUPIN,EQ,1718.0,1725.0,1695.0,1701.1,1705.25,1717.5,732532,1248210615.9,15-JAN-2016,29816,INE326A01037,
M&M,EQ,1198.0,1199.55,1170.0,1177.2,1171.1,1188.55,462914,547483618.5,15-JAN-2016,20398,INE101A01026,
MANAPPURAM,EQ,28.5,28.8,27.5,27.75,27.9,28.4,1865751,52275383.0,15-JAN-2016,5000,INE522D01027,
MARICO,EQ,226.9,228.9,223.55,225.1,225.3,225.15,650453,146801538.5,15-JAN-2016,6953,INE196A01026,
MARUTI,EQ,4265.0,4340.0,4254.0,4273.35,4263.45,4248.25,592183,2545184249.2,15-JAN-2016,42488,INE585B01010,
MCX,EQ,869.0,873.0,830.0,833.35,832.0,862.85,117091,99405858.9,15-JAN-2016,4408,INE745G01035,
MOTILALOFS,EQ,321.0,324.8,299.0,303.25,310.0,320.2,11279,3500106.35,15-JAN-2016,448,INE338I01027,
MPHASIS,EQ,470.0,470.0,452.2,459.05,459.0,465.95,573314,263271139.3,15-JAN-2016,3715,INE356A01018,
MUTHOOTFIN,EQ,189.55,189.55,181.0,182.95,183.0,185.0,178390,32699233.15,15-JAN-2016,2273,INE414G01012,
NATIONALUM,EQ,37.5,38.05,34.9,35.65,35.7,36.75,788494,28917372.7,15-JAN-2016,4011,INE139A01034,
NAUKRI,EQ,815.25,836.7,788.7,796.2,795.85,808.65,48552,39006194.65,15-JAN-2016,3840,INE663F01024,
NBCC,EQ,979.9,984.0,934.25,942.95,937.9,974.2,96379,92492870.65,15-JAN-2016,4408,INE095N01015,
NESTLEIND,EQ,5600.0,5630.0,5572.05,5597.7,5600.0,5616.15,27017,151398475.9,15-JAN-2016,4489,INE239A01016,
NHPC,EQ,20.15,20.45,19.35,19.5,19.6,20.15,3394333,67524940.3,15-JAN-2016,4233,INE848E01016,
NMDC,EQ,87.6,88.5,85.55,86.0,85.95,87.35,943899,82399073.15,15-JAN-2016,10620,INE584A01023,
NTPC,EQ,143.9,144.5,135.65,136.45,136.0,143.2,4844569,672598976.0,15-JAN-2016,44774,INE733E01010,
OBEROIRLTY,EQ,260.25,262.9,250.0,251.5,251.3,257.4,252653,64025225.85,15-JAN-2016,7765,INE093I01010,
OFSS,EQ,3690.0,3720.7,3585.4,3614.6,3605.0,3680.3,20252,73931432.4,15-JAN-2016,3211,INE881D01027,
OIL,EQ,359.9,363.0,353.1,355.15,354.05,358.05,462359,164215494.4,15-JAN-2016,10959,INE274J01014,
ONGC,EQ,224.4,224.4,217.8,219.45,218.1,223.25,3008388,664020033.9,15-JAN-2016,32088,INE213A01029,
PAGEIND,EQ,12945.55,13125.0,12501.05,12645.35,12600.0,13073.0,5746,73238943.65,15-JAN-2016,1995,INE761H01022,
PERSISTENT,EQ,620.05,625.05,613.4,617.65,622.0,623.35,20969,13002464.9,15-JAN-2016,1591,INE262H01013,
PETRONET,EQ,256.6,258.75,250.6,252.5,251.85,256.6,733455,187589945.5,15-JAN-2016,26445,INE347G01014,
PFC,EQ,181.4,182.2,170.1,170.7,170.4,180.45,2126241,372176898.95,15-JAN-2016,37109,INE134E01011,
PGEL,EQ,133.55,138.4,125.0,125.4,128.0,134.75,5517,720554.5,15-JAN-2016,152,INE457L01011,
PHOENIXLTD,EQ,317.95,329.45,309.0,312.25,310.0,315.0,9971,3154957.2,15-JAN-2016,315,INE211B01039,
PIDILITIND,EQ,558.0,561.9,553.0,555.95,556.0,556.95,574215,320524229.45,15-JAN-2016,4101,INE318A01026,
PIIND,EQ,685.1,692.45,650.0,654.3,658.0,689.55,52741,35229188.3,15-JAN-2016,4906,INE603J01030,
PNB,EQ,98.8,98.8,91.25,92.2,91.75,97.8,7222691,686653884.6,15-JAN-2016,33327,INE160A01022,
POWERGRID,EQ,142.15,143.25,138.3,139.1,138.7,142.85,4179738,586073773.55,15-JAN-2016,32818,INE752E01010,
PRESTIGE,EQ,191.0,193.5,185.0,186.45,185.5,192.35,120862,23128478.0,15-JAN-2016,1506,INE811K01011,
RADICO,EQ,112.25,113.9,101.2,104.6,104.8,111.45,495609,52669991.8,15-JAN-2016,5628,INE944F01028,
RECLTD,EQ,205.9,207.4,194.25,195.3,194.9,205.8,1502526,300820758.5,15-JAN-2016,25252,INE020B01018,
RELIANCE,EQ,1069.75,1089.5,1065.6,1073.3,1072.6,1061.65,6575725,7104390948.1,15-JAN-2016,136461,INE002A01018,
SAIL,EQ,44.85,44.95,42.0,42.4,42.25,44.45,3712848,161026179.6,15-JAN-2016,11977,INE114A01011,
SBIN,EQ,197.8,197.8,181.0,184.3,183.3,196.05,29090426,5514120621.0,15-JAN-2016,207300,INE062A01020,
SHREECEM,EQ,10250.0,10300.0,9399.95,9801.4,10000.0,10192.75,10273,101928783.55,15-JAN-2016,3274,INE070A01015,
SIEMENS,EQ,1112.0,1112.0,1051.25,1058.4,1061.9,1104.75,170119,184816320.65,15-JAN-2016,8450,INE003A01024,
SOLARINDS,EQ,3452.0,3500.45,3350.0,3362.85,3375.0,3402.05,1436,4886649.95,15-JAN-2016,517,INE343H01011,
SRF,EQ,1233.0,1248.65,1204.15,1213.2,1218.3,1235.0,137870,168255096.8,15-JAN-2016,9381,INE647A01010,
SUNPHARMA,EQ,797.75,799.0,780.2,787.1,790.9,791.85,2370237,1868851183.95,15-JAN-2016,59599,INE044A01036,
SUPREMEIND,EQ,689.45,693.95,680.0,683.1,682.2,682.25,65210,44704121.65,15-JAN-2016,824,INE195A01028,
SUZLON,EQ,20.5,21.1,19.55,19.75,19.6,20.2,32713264,665931185.05,15-JAN-2016,33401,INE040H01021,
TATAELXSI,EQ,1901.7,1928.0,1717.0,1782.9,1774.0,1890.35,494963,920851931.35,15-JAN-2016,24132,INE670A01012,
TATAPOWER,EQ,65.0,65.5,61.3,61.75,61.6,64.75,2254377,142611004.85,15-JAN-2016,12121,INE245A01021,
TATASTEEL,EQ,242.5,243.0,228.1,229.7,229.5,238.75,5991645,1410686433.4,15-JAN-2016,53980,INE081A01012,
TCS,EQ,2288.85,2291.7,2255.0,2261.1,2265.25,2278.8,1634704,3707078050.3,15-JAN-2016,59507,INE467B01029,
TECHM,EQ,519.0,529.95,511.85,520.55,523.0,514.0,1612782,842182361.25,15-JAN-2016,24780,INE669C01036,
TITAN,EQ,342.0,342.5,332.55,335.85,335.0,341.7,1570462,533952114.8,15-JAN-2016,36218,INE280A01028,
TORNTPHARM,EQ,1386.55,1402.25,1306.25,1323.8,1317.5,1390.15,246741,331954338.7,15-JAN-2016,14035,INE685A01028,
TRENT,EQ,1633.95,1645.0,1600.0,1625.0,1600.0,1635.7,13178,21423184.65,15-JAN-2016,1140,INE849A01012,
TVSMOTOR,EQ,283.2,285.45,273.45,278.4,276.4,282.6,1569900,440994886.3,15-JAN-2016,25420,INE494B01023,
ULTRACEMCO,EQ,2634.95,2643.7,2581.0,2618.2,2624.05,2626.8,215896,564353556.7,15-JAN-2016,16580,INE481G01011,
UNIONBANK,EQ,124.95,124.95,112.0,113.3,112.25,123.85,4941654,581832397.1,15-JAN-2016,34974,INE692A01016,
UPL,EQ,401.0,405.0,388.55,390.35,390.0,398.55,1364926,543283734.15,15-JAN-2016,24918,INE628A01036,
VEDL,EQ,80.4,80.75,72.0,72.85,72.75,79.35,15685103,1197909667.1,15-JAN-2016,51747,INE205A01025,
VOLTAS,EQ,290.0,294.0,278.0,280.4,280.0,288.7,719592,206294949.1,15-JAN-2016,12745,INE226A01021,
WIPRO,EQ,546.6,548.85,537.0,543.1,544.0,545.25,625158,338760247.8,15-JAN-2016,18336,INE075A01022,
YESBANK,EQ,680.0,683.6,660.1,663.7,664.2,674.2,3630445,2446719391.7,15-JAN-2016,67923,INE528G01019,
