SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,156.65,157.3,154.1,155.4,155.4,155.7,4212034,655305061.6,19-OCT-2016,21785,INE028A01039,
BANKINDIA,EQ,112.95,113.85,112.3,112.8,112.75,112.7,2592986,292816369.4,19-OCT-2016,16138,INE084A01016,
BEL,EQ,1285.0,1289.4,1267.75,1272.55,1269.55,1281.75,305809,390602137.35,19-OCT-2016,8265,INE263A01016,
BHARATFORG,EQ,914.5,917.95,895.5,901.4,901.0,905.25,523617,475323527.0,19-OCT-2016,12188,INE465A01025,
BHARTIARTL,EQ,306.65,309.45,304.0,306.95,307.05,306.65,4572957,1402806488.1,19-OCT-2016,47844,INE397D01024,
BHEL,EQ,139.1,143.65,139.1,141.25,140.75,136.2,18683689,2649199754.15,19-OCT-2016,78032,INE257A01026,
BIOCON,EQ,966.1,1007.0,964.0,1002.85,1004.0,965.95,1590220,1565214086.95,19-OCT-2016,35220,INE376G01013,
BLUESTARCO,EQ,567.1,575.0,561.5,563.15,564.45,562.9,15376,8734432.9,19-OCT-2016,1217,INE472A01039,
BOSCHLTD,EQ,22508.3,22600.0,22210.0,22376.15,22276.0,22485.65,9333,208807356.05,19-OCT-2016,3012,INE323A01026,
BPCL,EQ,658.05,669.7,655.8,660.6,661.0,656.75,1825292,1207257233.55,19-OCT-2016,62114,INE029A01011,
BRITANNIA,EQ,3283.9,3350.0,3280.0,3316.9,3319.0,3264.6,173746,576191800.0,19-OCT-2016,14690,INE216A01022,
CANBK,EQ,316.35,316.35,311.1,314.1,313.75,314.4,2343624,734681883.4,19-OCT-2016,19212,INE476A01014,
CHOLAFIN,EQ,1204.2,1212.0,1181.5,1187.75,1186.0,1195.65,46592,55577866.75,19-OCT-2016,4319,INE121A01016,
CIPLA,EQ,591.2,598.8,591.2,596.35,596.35,592.75,1001409,596864473.6,19-OCT-2016,24010,INE059A01026,
COALINDIA,EQ,312.0,314.9,311.65,312.55,312.65,312.55,3410851,1066512194.85,19-OCT-2016,58823,INE522F01014,
COLPAL,EQ,921.1,941.35,916.05,937.4,938.75,918.75,309025,288653406.05,19-OCT-2016,10409,INE259A01022,
CONCOR,EQ,1363.0,1373.9,1356.0,1364.6,1360.1,1362.9,41964,57251881.8,19-OCT-2016,4582,INE111A01017,
CROMPTON,EQ,180.95,181.0,177.0,178.5,179.4,180.1,1523864,272316624.45,19-OCT-2016,2514,INE299U01018,
CUMMINSIND,EQ,864.4,868.35,837.45,844.7,844.65,860.1,288771,244738189.0,19-OCT-2016,8961,INE298A01020,
DABUR,EQ,275.05,280.35,275.05,277.2,277.0,275.0,864550,240066013.75,19-OCT-2016,24802,INE016A01026,
DIVISLAB,EQ,1279.0,1280.0,1261.25,1267.95,1265.45,1279.55,169237,214750595.8,19-OCT-2016,8628,INE361B01024,
DLF,EQ,152.35,152.35,149.1,150.4,149.75,151.6,4015890,604106417.3,19-OCT-2016,22438,INE271C01023,
DRREDDY,EQ,3046.0,3074.0,3046.0,3065.5,3072.15,3045.35,214329,655743923.9,19-OCT-2016,13382,INE089A01023,
EICHERMOT,EQ,25110.0,25299.0,24900.0,24978.2,24910.0,25069.1,22366,560109234.7,19-OCT-2016,8292,INE066A01013,
FEDERALBNK,EQ,72.2,72.2,70.4,70.6,70.5,71.9,4782306,340111095.7,19-OCT-2016,10336,INE171A01029,
FORTIS,EQ,187.1,187.9,179.1,180.05,179.6,182.75,3392562,622938285.25,19-OCT-2016,28999,INE061F01013,
GAIL,EQ,431.0,445.0,429.75,436.05,436.4,429.0,3979560,1744474260.7,19-OCT-2016,63079,INE129A01019,
GLENMARK,EQ,940.0,951.5,931.5,936.8,936.0,937.2,740728,699940677.05,19-OCT-2016,9766,INE935A01035,
GODFRYPHLP,EQ,1500.1,1512.0,1451.1,1459.3,1454.0,1513.95,127819,189181870.95,19-OCT-2016,6140,INE260B01028,
GODREJCP,EQ,1590.4,1613.4,1574.05,1578.05,1576.1,1590.4,154331,245079513.95,19-OCT-2016,22644,INE102D01028,
GODREJPROP,EQ,360.0,363.8,351.1,354.5,353.0,356.4,101877,36528815.55,19-OCT-2016,1970,INE484J01027,
GRASIM,EQ,984.5,989.8,979.45,982.7,984.05,979.0,567185,558342116.1,19-OCT-2016,31155,INE047A01021,
HAVELLS,EQ,432.0,434.0,408.0,409.15,408.7,431.85,6376380,2662434988.25,19-OCT-2016,73285,INE176B01034,
HCLTECH,EQ,834.6,841.65,826.0,830.55,830.0,834.8,2139260,1778904352.15,19-OCT-2016,51113,INE860A01027,
HDFCBANK,EQ,1261.1,1263.0,1248.0,1258.35,1257.65,1257.85,761226,956189367.45,19-OCT-2016,15551,INE040A01026,
HEROMOTOCO,EQ,3414.1,3418.0,3353.7,3361.95,3365.0,3409.45,422571,1426148882.15,19-OCT-2016,29160,INE158A01026,
HINDALCO,EQ,153.4,153.95,150.0,151.0,151.0,152.35,8197044,1242760741.25,19-OCT-2016,35032,INE038A01020,
HINDPETRO,EQ,442.4,447.45,434.2,445.4,446.4,439.4,3242874,1440731418.7,19-OCT-2016,68159,INE094A01015,
HINDUNILVR,EQ,855.0,855.95,844.05,846.0,845.5,855.6,1171167,992660190.85,19-OCT-2016,41191,INE030A01027,
HINDZINC,EQ,245.95,252.0,245.4,248.1,248.5,245.0,4325941,1079035025.55,19-OCT-2016,37934,INE267A01025,
ICICIBANK,EQ,271.35,271.7,263.25,265.05,265.15,270.35,18153418,4830033756.25,19-OCT-2016,128612,INE090A01021,
ICICIPRULI,EQ,331.6,332.45,324.0,324.9,325.0,330.9,1227049,403150945.25,19-OCT-2016,38337,INE726G01019,
IDEA,EQ,72.65,78.2,72.55,76.3,78.2,72.8,9686670,725663976.8,19-OCT-2016,29924,INE669E01016,
INDHOTEL,EQ,129.35,130.6,127.1,128.7,128.7,129.4,2734823,351923599.1,19-OCT-2016,16781,INE053A01029,
INDIANB,EQ,213.2,223.65,212.15,220.75,222.0,211.75,590064,128903347.2,19-OCT-2016,8734,INE562A01011,
INDIGO,EQ,940.0,957.0,940.0,948.15,945.0,938.2,234827,223187559.8,19-OCT-2016,5057,INE646L01027,
INDUSINDBK,EQ,1216.7,1217.0,1202.0,1211.3,1213.0,1210.75,520312,629053502.05,19-OCT-2016,21730,INE095A01012,
INFY,EQ,1042.0,1045.7,1036.0,1041.8,1041.4,1039.05,1754918,1828720112.4,19-OCT-2016,46788,INE009A01021,
INOXWIND,EQ,228.6,228.6,223.9,224.7,224.1,227.15,151278,34071563.8,19-OCT-2016,1952,INE066P01011,
IOC,EQ,324.0,327.6,322.0,326.55,326.85,321.7,3757374,1223211076.95,19-OCT-2016,57666,INE242A01010,
ITC,EQ,245.65,245.65,238.4,239.45,240.0,245.95,8410637,2028416865.8,19-OCT-2016,61015,INE154A01025,
JINDALSTEL,EQ,77.2,77.5,75.75,76.1,76.0,76.75,5019581,384167395.7,19-OCT-2016,12881,INE749A01030,
JSWENERGY,EQ,71.0,71.85,70.7,71.5,71.4,70.8,2238602,159661776.65,19-OCT-2016,17703,INE121E01018,
JSWSTEEL,EQ,1781.0,1781.0,1742.8,1748.9,1746.05,1782.6,525127,922960595.1,19-OCT-2016,16919,INE019A01020,
JUBLFOOD,EQ,1057.55,1097.15,1049.6,1085.0,1083.0,1050.15,780337,841112646.1,19-OCT-2016,28481,INE797F01012,
KEI,EQ,122.0,122.5,120.0,120.8,120.75,120.9,54186,6584694.05,19-OCT-2016,731,INE878B01027,
KOTAKBANK,EQ,779.0,785.0,772.45,774.0,773.0,776.95,1057893,823979980.45,19-OCT-2016,25967,INE237A01028,
LICHSGFIN,EQ,615.0,619.8,605.6,615.65,615.9,612.95,3267041,2001921680.95,19-OCT-2016,49324,INE115A01026,
LT,EQ,1488.25,1501.0,1476.05,1491.05,1490.0,1488.25,1431264,2132793253.5,19-OCT-2016,68523,INE018A01030,
LUPIN,EQ,1488.0,1518.5,1486.2,1512.7,1512.0,1481.15,762863,1149465608.35,19-OCT-2016,38735,INE326A01037,
M&M,EQ,1338.7,1338.7,1312.05,1327.9,1326.6,1333.35,1155301,1528066335.15,19-OCT-2016,43920,INE101A01026,
MANAPPURAM,EQ,105.0,105.0,102.0,102.6,102.25,101.7,7135875,738043707.2,19-OCT-2016,38911,INE522D01027,
MARICO,EQ,285.35,289.45,283.85,286.95,287.0,284.2,1019387,292526185.55,19-OCT-2016,29210,INE196A01026,
MARUTI,EQ,5633.7,5647.9,5593.05,5604.6,5596.95,5626.7,384608,2159340336.05,19-OCT-2016,56100,INE585B01010,
MCX,EQ,1362.8,1367.8,1304.5,1312.1,1309.55,1362.8,308580,410857114.25,19-OCT-2016,17844,INE745G01035,
MFSL,EQ,558.5,560.0,551.25,555.6,554.6,553.75,178953,99346373.7,19-OCT-2016,5801,INE180A01020,
MOTILALOFS,EQ,582.0,595.0,569.0,585.75,583.0,577.2,142255,83098076.95,19-OCT-2016,4828,INE338I01027,
MPHASIS,EQ,525.0,525.85,510.0,516.6,517.05,545.8,129349,67302449.7,19-OCT-2016,4876,INE356A01018,
MUTHOOTFIN,EQ,354.95,354.95,342.65,344.6,344.8,351.5,347117,120841689.6,19-OCT-2016,8819,INE414G01012,
NATIONALUM,EQ,52.25,52.8,51.15,51.45,51.4,51.15,1339297,69411701.55,19-OCT-2016,5722,INE139A01034,
NAUKRI,EQ,865.0,903.0,856.1,891.95,891.95,860.4,158740,137395668.25,19-OCT-2016,3218,INE663F01024,
NBCC,EQ,253.45,255.9,252.5,253.3,253.0,252.65,390872,99380951.5,19-OCT-2016,10791,INE095N01023,
NESTLEIND,EQ,6800.6,6859.0,6760.0,6792.55,6760.0,6873.9,24013,163487350.6,19-OCT-2016,3952,INE239A01016,
NHPC,EQ,25.4,25.75,25.3,25.65,25.65,25.35,4443463,113268484.25,19-OCT-2016,7322,INE848E01016,
NMDC,EQ,117.8,122.9,116.2,122.05,121.8,116.7,6543295,788241431.25,19-OCT-2016,31847,INE584A01023,
NTPC,EQ,148.45,150.2,147.65,149.05,149.05,148.0,6718682,998440386.95,19-OCT-2016,22758,INE733E01010,
OBEROIRLTY,EQ,340.15,340.15,329.0,334.6,332.05,335.2,149071,49993920.3,19-OCT-2016,11028,INE093I01010,
OFSS,EQ,3240.0,3330.25,3240.0,3309.5,3310.0,3258.75,27352,89738081.45,19-OCT-2016,6117,INE881D01027,
OIL,EQ,410.25,416.0,407.5,413.85,413.4,409.7,199882,82702560.0,19-OCT-2016,8399,INE274J01014,
ONGC,EQ,277.0,280.4,276.4,278.55,278.75,276.5,4758286,1325324005.5,19-OCT-2016,102418,INE213A01029,
PAGEIND,EQ,16445.1,16641.75,15980.35,16103.55,16092.0,16449.5,14910,242573398.5,19-OCT-2016,6046,INE761H01022,
PERSISTENT,EQ,685.1,700.0,685.1,694.85,693.3,690.65,87720,60899302.1,19-OCT-2016,7043,INE262H01013,
PETRONET,EQ,401.95,403.95,381.5,383.15,384.4,400.3,6098295,2363357773.75,19-OCT-2016,82716,INE347G01014,
PFC,EQ,123.95,125.1,122.3,122.85,122.6,123.6,3519362,435392577.55,19-OCT-2016,11837,INE134E01011,
PGEL,EQ,155.0,160.0,155.0,155.6,155.05,156.85,7604,1191075.4,19-OCT-2016,200,INE457L01011,
PHOENIXLTD,EQ,371.1,372.0,367.55,370.25,371.0,368.5,45636,16853868.05,19-OCT-2016,273,INE211B01039,
PIDILITIND,EQ,725.0,727.0,715.7,717.8,717.15,720.9,1119429,804677595.2,19-OCT-2016,12332,INE318A01026,
PIIND,EQ,800.0,802.35,782.65,788.15,792.0,791.05,42981,34087566.05,19-OCT-2016,3154,INE603J01030,
PNB,EQ,142.0,142.25,139.75,140.9,141.05,140.8,7757181,1092860088.8,19-OCT-2016,49739,INE160A01022,
POWERGRID,EQ,176.95,180.75,176.1,178.55,178.0,176.4,5074138,905065790.0,19-OCT-2016,31010,INE752E01010,
PRESTIGE,EQ,195.4,196.95,186.8,188.9,189.0,193.5,490912,93257030.15,19-OCT-2016,8567,INE811K01011,
RADICO,EQ,142.2,146.8,139.7,143.9,144.35,141.4,1405342,202094374.85,19-OCT-2016,9649,INE944F01028,
RBLBANK,EQ,311.95,316.0,311.9,313.4,313.5,307.45,1951746,613858320.25,19-OCT-2016,23152,INE976G01028,
RECLTD,EQ,135.0,137.2,134.1,135.8,135.55,134.6,5714013,776631018.5,19-OCT-2016,29903,INE020B01018,
RELIANCE,EQ,1084.45,1094.7,1081.4,1087.35,1087.0,1081.1,3902656,4248885069.5,19-OCT-2016,77327,INE002A01018,
SAIL,EQ,48.65,48.9,48.2,48.4,48.3,48.5,4028746,195337064.15,19-OCT-2016,9460,INE114A01011,
SBIN,EQ,258.0,258.0,254.85,255.4,255.3,256.9,9546481,2442358369.55,19-OCT-2016,53487,INE062A01020,
SHREECEM,EQ,17482.05,17614.45,17181.8,17287.05,17235.3,17581.7,7790,134966791.55,19-OCT-2016,3308,INE070A01015,
SIEMENS,EQ,1236.9,1237.2,1222.5,1229.2,1228.65,1229.85,92782,114110526.45,19-OCT-2016,4553,INE003A01024,
SOLARINDS,EQ,679.0,685.0,670.0,670.9,672.0,679.15,6913,4668728.85,19-OCT-2016,952,INE343H01029,
SRF,EQ,1871.2,1884.9,1845.0,1870.05,1874.0,1870.5,134698,251167115.7,19-OCT-2016,11020,INE647A01010,
SUNPHARMA,EQ,748.4,759.0,747.05,750.25,750.4,743.5,2267328,1708893332.3,19-OCT-2016,42352,INE044A01036,
SUPREMEIND,EQ,919.7,924.7,915.0,918.3,923.0,919.7,167276,153110182.0,19-OCT-2016,1010,INE195A01028,
SUZLON,EQ,14.45,15.3,14.4,14.75,14.75,14.35,36405694,539951138.6,19-OCT-2016,16224,INE040H01021,
TATAELXSI,EQ,1345.0,1376.85,1341.3,1352.9,1350.3,1338.9,404381,549284458.15,19-OCT-2016,17364,INE670A01012,
TATAPOWER,EQ,78.85,81.8,78.65,81.25,81.15,78.75,3816188,307412103.8,19-OCT-2016,18615,INE245A01021,
TATASTEEL,EQ,426.0,427.75,421.2,426.0,426.7,424.95,4973722,2114403842.6,19-OCT-2016,70579,INE081A01012,
TCS,EQ,2401.0,2410.0,2370.3,2395.1,2390.0,2400.2,992529,2370039179.6,19-OCT-2016,42017,INE467B01029,
TECHM,EQ,427.85,436.45,419.1,424.9,424.15,425.1,4525016,1929299214.75,19-OCT-2016,77779,INE669C01036,
TITAN,EQ,391.1,393.35,385.95,388.4,387.2,390.1,1428598,555317427.7,19-OCT-2016,13107,INE280A01028,
TORNTPHARM,EQ,1651.9,1655.0,1616.1,1623.55,1620.0,1648.1,174257,283983278.8,19-OCT-2016,23349,INE685A01028,
TRENT,EQ,212.4,214.25,209.0,209.5,210.35,212.1,30661,6466683.5,19-OCT-2016,1134,INE849A01020,
TVSMOTOR,EQ,396.0,396.4,389.2,391.4,391.65,395.05,1378425,540598754.75,19-OCT-2016,11923,INE494B01023,
ULTRACEMCO,EQ,4011.0,4050.0,4005.1,4032.55,4021.0,4022.75,269986,1087683382.2,19-OCT-2016,23479,INE481G01011,
UNIONBANK,EQ,144.0,144.2,140.45,142.75,142.7,143.2,3195646,454774459.0,19-OCT-2016,22112,INE692A01016,
UPL,EQ,693.0,712.75,683.25,710.25,707.35,692.6,2494933,1746891188.25,19-OCT-2016,56543,INE628A01036,
VEDL,EQ,197.5,200.9,196.25,198.5,198.05,196.4,10003851,1987999753.4,19-OCT-2016,49731,INE205A01025,
VOLTAS,EQ,400.45,406.4,394.7,401.9,401.4,399.5,1363962,548290453.05,19-OCT-2016,21159,INE226A01021,
WIPRO,EQ,485.0,496.9,483.75,495.0,494.0,482.75,2320995,1143961696.95,19-OCT-2016,54446,INE075A01022,
YESBANK,EQ,1297.95,1308.55,1277.25,1291.55,1289.0,1291.05,2865411,3708789266.35,19-OCT-2016,67201,INE528G01019,
