SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,594.0,676.9,592.4,667.25,666.0,591.25,2973333,1934316672.15,18-FEB-2014,97483,INE117A01022,
ADANIENT,EQ,220.25,231.0,220.25,227.75,230.5,220.15,3332132,751315552.65,18-FEB-2014,27852,INE423A01024,
ADANIPORTS,EQ,152.0,160.4,151.45,159.65,160.4,151.2,3306662,515807894.9,18-FEB-2014,69262,INE742F01042,
ADANIPOWER,EQ,33.8,36.35,33.75,36.05,36.1,34.2,4023205,142053514.45,18-FEB-2014,12293,INE814H01011,
AMBUJACEM,EQ,150.95,153.75,150.65,152.75,152.95,151.05,1423576,217106962.0,18-FEB-2014,12079,INE079A01024,
APLAPOLLO,EQ,154.1,159.95,151.0,158.45,158.0,158.0,2167,342504.8,18-FEB-2014,98,INE702C01019,
APOLLOHOSP,EQ,932.9,932.9,920.05,925.35,928.9,920.65,74253,68654781.65,18-FEB-2014,12046,INE437A01024,
ASHOKLEY,EQ,15.4,15.6,15.25,15.35,15.45,15.35,6672511,102785520.65,18-FEB-2014,10742,INE208A01029,
ASIANPAINT,EQ,473.5,477.0,463.65,473.1,472.35,473.25,403429,190357581.35,18-FEB-2014,14616,INE021A01026,
ASTRAL,EQ,375.25,397.95,375.25,392.95,394.4,381.45,29001,11334394.3,18-FEB-2014,908,INE006I01038,
AUROPHARMA,EQ,502.15,510.0,499.65,501.9,500.1,503.95,4137923,2091485458.5,18-FEB-2014,66341,INE406A01037,
AXISBANK,EQ,1115.0,1176.5,1108.55,1165.4,1163.0,1115.25,2136977,2458549772.7,18-FEB-2014,76297,INE238A01026,
BAJAJ-AUTO,EQ,1850.0,1859.5,1832.0,1844.65,1844.6,1845.35,223017,411598581.35,18-FEB-2014,15626,INE917I01010,
BAJAJFINSV,EQ,695.0,707.0,679.5,703.35,702.1,691.25,34942,24285402.8,18-FEB-2014,1987,INE918I01018,
BAJAJHLDNG,EQ,959.95,960.0,947.2,954.0,955.0,955.05,50415,48102631.9,18-FEB-2014,2478,INE118A01012,
BAJFINANCE,EQ,1551.0,1578.0,1506.0,1557.45,1560.0,1503.85,85356,132096937.3,18-FEB-2014,3119,INE296A01016,
BANKBARODA,EQ,533.1,545.5,532.75,537.9,536.2,533.05,1579934,854217622.0,18-FEB-2014,37693,INE028A01013,
BANKINDIA,EQ,171.8,177.0,171.6,174.75,174.4,172.3,3168568,555465809.35,18-FEB-2014,33718,INE084A01016,
BEL,EQ,941.0,948.0,932.0,938.9,932.0,949.65,2726,2561776.3,18-FEB-2014,489,INE263A01016,
BHARATFORG,EQ,360.5,361.5,355.25,357.5,358.35,361.0,389314,139389558.2,18-FEB-2014,13891,INE465A01025,
BHARTIARTL,EQ,307.0,308.65,299.45,302.25,302.35,304.65,6676786,2022211266.2,18-FEB-2014,85817,INE397D01024,
BHEL,EQ,147.5,151.4,146.3,149.65,149.2,147.55,4587958,686740377.3,18-FEB-2014,35356,INE257A01026,
BIOCON,EQ,436.0,439.8,434.75,436.65,436.05,434.95,542047,237299089.5,18-FEB-2014,11055,INE376G01013,
BLUESTARCO,EQ,139.2,142.1,139.2,140.2,140.0,140.55,11847,1664352.1,18-FEB-2014,627,INE472A01039,
BOSCHLTD,EQ,8980.0,9039.95,8911.0,8980.45,9000.0,8985.55,5565,49944475.9,18-FEB-2014,1705,INE323A01026,
BPCL,EQ,355.0,359.5,352.35,355.0,355.0,357.5,666340,237192348.3,18-FEB-2014,13224,INE029A01011,
BRITANNIA,EQ,900.0,921.9,898.4,913.05,912.0,900.55,107897,98453578.4,18-FEB-2014,5190,INE216A01022,
CANBK,EQ,215.95,220.5,214.9,218.6,218.5,214.7,1616680,353438638.6,18-FEB-2014,20339,INE476A01014,
CHOLAFIN,EQ,237.0,244.0,229.1,230.8,229.1,236.95,14610,3410424.2,18-FEB-2014,1506,INE121A01016,
CIPLA,EQ,374.0,377.7,371.25,371.9,371.75,374.35,1787070,668730045.35,18-FEB-2014,24951,INE059A01026,
COALINDIA,EQ,255.0,256.75,253.15,255.1,255.5,256.25,2316373,591114622.4,18-FEB-2014,45121,INE522F01014,
COLPAL,EQ,1316.0,1328.85,1308.5,1311.1,1310.0,1324.35,20258,26668582.1,18-FEB-2014,3430,INE259A01022,
CONCOR,EQ,720.0,734.0,716.05,719.7,721.75,718.7,1667,1204236.15,18-FEB-2014,217,INE111A01017,
CUMMINSIND,EQ,437.0,464.0,430.9,460.85,461.0,433.45,449734,200016351.6,18-FEB-2014,14165,INE298A01020,
DABUR,EQ,174.2,174.2,170.45,170.8,170.5,172.65,607311,104237894.4,18-FEB-2014,19238,INE016A01026,
DIVISLAB,EQ,1364.95,1378.4,1353.95,1358.6,1361.0,1360.9,73563,100511559.6,18-FEB-2014,5556,INE361B01024,
DLF,EQ,142.7,143.7,140.15,142.45,142.0,142.55,5914011,839888724.05,18-FEB-2014,76318,INE271C01023,
DRREDDY,EQ,2653.9,2660.95,2622.1,2652.0,2651.85,2643.5,283548,748271953.45,18-FEB-2014,27691,INE089A01023,
EICHERMOT,EQ,4900.0,4948.2,4885.2,4920.0,4911.05,4904.35,29885,146843969.1,18-FEB-2014,1816,INE066A01013,
FEDERALBNK,EQ,74.65,75.1,74.0,74.3,74.25,74.25,3505746,261433700.95,18-FEB-2014,9667,INE171A01029,
FORTIS,EQ,94.5,96.4,94.5,95.4,96.0,95.2,133744,12758472.7,18-FEB-2014,3259,INE061F01013,
GAIL,EQ,361.5,363.65,352.75,357.8,359.0,363.2,666803,238916316.85,18-FEB-2014,23240,INE129A01019,
GLENMARK,EQ,535.3,542.0,528.0,531.5,532.75,537.7,327004,175705170.75,18-FEB-2014,10868,INE935A01035,
GODFRYPHLP,EQ,3248.8,3530.0,3240.0,3499.95,3500.0,3246.65,23733,80152010.65,18-FEB-2014,2839,INE260B01010,
GODREJCP,EQ,749.95,764.4,741.05,756.95,757.0,750.85,253231,191713109.1,18-FEB-2014,5282,INE102D01028,
GODREJPROP,EQ,155.1,160.0,155.1,157.4,158.35,155.9,31318,4939692.65,18-FEB-2014,776,INE484J01027,
GRASIM,EQ,2473.0,2509.0,2453.6,2483.4,2475.25,2469.2,32307,80496238.6,18-FEB-2014,3570,INE047A01013,
HAVELLS,EQ,760.0,764.5,751.35,754.85,755.0,762.5,219978,166617344.65,18-FEB-2014,8382,INE176B01026,
HCLTECH,EQ,1508.0,1514.8,1483.25,1486.65,1486.15,1502.4,700536,1044243138.35,18-FEB-2014,64442,INE860A01027,
HDFCBANK,EQ,648.5,664.4,647.4,660.4,659.3,650.4,1254918,828920228.05,18-FEB-2014,27417,INE040A01026,
HEROMOTOCO,EQ,1985.0,1997.7,1973.3,1979.4,1977.0,1972.75,270533,536997273.55,18-FEB-2014,17998,INE158A01026,
HINDALCO,EQ,98.7,100.5,97.75,99.3,99.1,98.5,8475360,842290838.95,18-FEB-2014,52244,INE038A01020,
HINDPETRO,EQ,237.8,241.25,237.05,240.1,239.3,238.15,574087,137645813.0,18-FEB-2014,7890,INE094A01015,
HINDUNILVR,EQ,560.0,566.0,559.95,562.25,560.3,560.25,237065,133488910.9,18-FEB-2014,6217,INE030A01027,
HINDZINC,EQ,122.0,122.05,117.6,120.3,120.3,123.25,1447855,173997197.9,18-FEB-2014,18798,INE267A01025,
ICICIBANK,EQ,1012.0,1043.8,1004.3,1037.8,1034.9,1009.15,3476751,3590615871.4,18-FEB-2014,123948,INE090A01013,
IDEA,EQ,129.25,131.9,128.95,131.05,131.0,130.5,2653360,347638610.15,18-FEB-2014,16827,INE669E01016,
INDHOTEL,EQ,60.9,60.9,59.75,60.05,60.15,60.35,76683,4616548.9,18-FEB-2014,942,INE053A01029,
INDIANB,EQ,90.2,92.4,90.05,91.45,91.35,90.65,223457,20512848.85,18-FEB-2014,6581,INE562A01011,
INDUSINDBK,EQ,378.05,391.5,377.9,389.2,389.55,381.75,1763389,685804798.45,18-FEB-2014,44587,INE095A01012,
INFY,EQ,3647.0,3694.6,3647.0,3682.0,3676.0,3658.15,622280,2287609485.6,18-FEB-2014,16735,INE009A01021,
IOC,EQ,241.0,245.25,236.7,238.3,237.3,240.85,366949,88272918.65,18-FEB-2014,8693,INE242A01010,
ITC,EQ,320.0,321.55,316.15,316.9,316.55,320.1,3899317,1241771555.5,18-FEB-2014,52741,INE154A01025,
