SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1365.4,1405.0,1364.3,1388.3,1387.1,1354.8,166513,231670219.7,29-JAN-2021,16500,INE117A01022,
ABCAPITAL,EQ,81.55,82.85,79.75,80.8,81.15,81.35,1947233,158100010.1,29-JAN-2021,13317,INE674K01013,
ADANIENT,EQ,515.2,525.2,502.5,506.65,503.45,511.85,3822560,1973320487.05,29-JAN-2021,51287,INE423A01024,
ADANIGREEN,EQ,1035.6,1050.0,981.3,1004.9,1028.0,1032.9,1497461,1514224657.45,29-JAN-2021,34075,INE364U01010,
ADANIPORTS,EQ,527.55,533.1,507.1,509.7,510.0,519.1,6781488,3527876648.4,29-JAN-2021,81398,INE742F01042,
ADANIPOWER,EQ,49.95,51.45,49.5,51.3,51.45,49.0,5298883,268559721.8,29-JAN-2021,15693,INE814H01011,
ALKEM,EQ,3051.8,3071.0,2981.55,3006.95,3015.0,3051.8,122079,369227676.8,29-JAN-2021,11761,INE540L01014,
AMBER,EQ,2586.7,2598.5,2546.0,2579.75,2565.0,2545.45,76618,197481486.8,29-JAN-2021,9496,INE371P01015,
AMBUJACEM,EQ,251.75,251.75,241.75,243.35,243.8,248.0,9156862,2256691917.3,29-JAN-2021,69743,INE079A01024,
APLAPOLLO,EQ,937.65,938.5,904.0,906.65,906.0,920.0,556216,508346948.85,29-JAN-2021,9516,INE702C01027,
APOLLOHOSP,EQ,2622.6,2676.5,2551.0,2561.25,2563.0,2622.4,921579,2408950792.8,29-JAN-2021,41138,INE437A01024,
ASHOKLEY,EQ,114.5,116.5,109.5,110.8,110.2,112.75,29598954,3341755062.0,29-JAN-2021,92149,INE208A01029,
ASIANPAINT,EQ,2456.0,2484.0,2400.0,2407.35,2412.5,2441.7,2768673,6757159129.8,29-JAN-2021,116478,INE021A01026,
ASTRAL,EQ,1720.0,1744.8,1696.4,1716.8,1705.0,1693.2,95996,164963585.45,29-JAN-2021,11755,INE006I01046,
AUBANK,EQ,880.0,887.85,862.6,872.5,866.0,869.8,1127886,980733171.45,29-JAN-2021,28457,INE949L01017,
AUROPHARMA,EQ,950.0,954.7,900.45,905.25,907.0,944.5,3208278,2972575091.7,29-JAN-2021,67855,INE406A01037,
AXISBANK,EQ,671.0,675.85,653.0,662.9,666.45,670.7,31273252,20737032240.1,29-JAN-2021,350863,INE238A01034,
BAJAJ-AUTO,EQ,4168.0,4205.35,3990.0,4005.8,4023.0,4135.8,1406268,5760706271.85,29-JAN-2021,82243,INE917I01010,
BAJAJFINSV,EQ,9041.95,9109.35,8675.55,8722.75,8718.6,8955.3,727352,6496762466.45,29-JAN-2021,69955,INE918I01018,
BAJAJHLDNG,EQ,3245.0,3271.35,3226.0,3246.6,3240.0,3230.3,38051,123607473.35,29-JAN-2021,4656,INE118A01012,
