SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1318.0,1346.2,1308.0,1322.4,1322.0,1317.8,194479,256998440.75,02-APR-2019,6633,INE117A01022,
ABCAPITAL,EQ,104.5,104.9,100.45,103.0,102.9,103.35,5280831,540856204.95,02-APR-2019,36337,INE674K01013,
ADANIENT,EQ,151.7,153.3,148.35,151.65,150.75,151.45,6228254,942141593.15,02-APR-2019,37723,INE423A01024,
ADANIGREEN,EQ,38.95,39.4,37.6,37.75,37.9,38.7,785107,30029724.4,02-APR-2019,2342,INE364U01010,
ADANIPORTS,EQ,383.0,386.0,377.5,379.7,380.8,383.05,1825681,695591886.05,02-APR-2019,32918,INE742F01042,
ADANIPOWER,EQ,48.8,51.85,48.7,50.05,50.25,48.7,22623085,1131268199.65,02-APR-2019,42357,INE814H01011,
ALKEM,EQ,1752.0,1756.0,1730.0,1736.45,1730.0,1747.45,54925,95476920.1,02-APR-2019,5114,INE540L01014,
AMBER,EQ,842.0,866.0,835.4,856.75,856.9,840.8,91711,77753925.5,02-APR-2019,3987,INE371P01015,
AMBUJACEM,EQ,235.0,236.5,228.8,229.95,230.6,234.55,3626882,841534704.9,02-APR-2019,26687,INE079A01024,
APLAPOLLO,EQ,1500.0,1510.0,1470.0,1474.5,1470.05,1493.05,15218,22770361.95,02-APR-2019,2048,INE702C01019,
APOLLOHOSP,EQ,1269.0,1284.0,1248.65,1255.3,1256.0,1269.5,638278,805476752.2,02-APR-2019,35705,INE437A01024,
ASHOKLEY,EQ,90.8,91.25,88.6,89.55,89.7,90.35,19323952,1729721687.3,02-APR-2019,72823,INE208A01029,
ASIANPAINT,EQ,1493.0,1523.45,1484.55,1519.3,1522.75,1492.75,1326634,2002390009.45,02-APR-2019,65626,INE021A01026,
ASTRAL,EQ,1204.95,1207.7,1180.0,1195.05,1192.0,1198.5,52116,62205901.05,02-APR-2019,4412,INE006I01046,
AUBANK,EQ,590.05,614.0,586.15,610.6,613.1,589.1,357196,216088668.4,02-APR-2019,10344,INE949L01017,
AUROPHARMA,EQ,795.0,801.9,781.25,786.25,787.0,792.35,1323530,1046047619.45,02-APR-2019,42418,INE406A01037,
AXISBANK,EQ,769.15,774.95,761.0,767.4,769.6,765.6,6592678,5060127916.75,02-APR-2019,134601,INE238A01034,
BAJAJ-AUTO,EQ,2918.0,2938.35,2842.0,2853.1,2848.0,2915.65,938624,2704664817.9,02-APR-2019,69997,INE917I01010,
BAJAJFINSV,EQ,7197.4,7311.0,7159.9,7279.6,7298.0,7158.8,264666,1913852661.6,02-APR-2019,35614,INE918I01018,
BAJAJHLDNG,EQ,3375.0,3450.0,3353.95,3423.55,3419.95,3352.15,342322,1164690126.6,02-APR-2019,6931,INE118A01012,
BAJFINANCE,EQ,3024.8,3077.0,2998.35,3055.2,3073.0,3001.45,1136238,3439720569.55,02-APR-2019,53912,INE296A01024,
BANDHANBNK,EQ,532.8,536.0,520.3,531.35,533.0,530.1,514031,271969984.8,02-APR-2019,24848,INE545U01014,
BANKBARODA,EQ,133.7,135.4,130.8,133.2,133.75,132.7,29686522,3957427298.75,02-APR-2019,99742,INE028A01039,
BANKINDIA,EQ,104.9,107.8,103.3,105.6,105.95,104.65,11545420,1223608019.2,02-APR-2019,30974,INE084A01016,
BDL,EQ,285.0,287.0,282.55,285.15,285.0,283.15,28408,8086473.1,02-APR-2019,1279,INE171Z01018,
BEL,EQ,96.4,101.8,96.05,100.85,101.75,95.9,35623918,3539085373.55,02-APR-2019,114487,INE263A01024,
BHARATFORG,EQ,512.0,516.9,508.45,514.2,513.9,511.6,756465,388068015.1,02-APR-2019,13469,INE465A01025,
BHARTIARTL,EQ,343.0,359.0,343.0,356.45,356.0,340.8,20054316,7083137291.45,02-APR-2019,143766,INE397D01024,
BHEL,EQ,76.25,77.15,73.7,74.7,75.45,75.95,20278983,1528009133.25,02-APR-2019,37762,INE257A01026,
BIOCON,EQ,621.0,625.5,612.65,615.2,615.65,619.5,736441,455799134.75,02-APR-2019,27894,INE376G01013,
BLUESTARCO,EQ,701.0,721.3,693.25,709.9,706.0,698.0,49606,35183202.05,02-APR-2019,2809,INE472A01039,
BOSCHLTD,EQ,18060.5,18178.45,17901.2,17946.25,17940.0,18105.85,17086,308257322.05,02-APR-2019,4451,INE323A01026,
BPCL,EQ,387.9,391.35,378.05,380.5,382.4,391.9,5408395,2080227110.25,02-APR-2019,70800,INE029A01011,
BRITANNIA,EQ,3056.0,3059.6,2980.4,2994.2,2995.85,3049.85,378147,1137001936.65,02-APR-2019,35290,INE216A01030,
BSE,EQ,618.95,618.95,612.0,613.35,613.75,615.95,75889,46653109.45,02-APR-2019,6203,INE118H01025,
CANBK,EQ,294.75,298.4,291.0,295.85,297.0,293.7,6414493,1892309575.25,02-APR-2019,40483,INE476A01014,
CDSL,EQ,241.5,241.85,236.25,238.2,238.75,240.7,96949,23067670.0,02-APR-2019,3061,INE736A01011,
CGPOWER,EQ,40.5,42.45,40.2,40.8,41.0,40.75,10698157,441405266.3,02-APR-2019,20516,INE067A01029,
CHOLAFIN,EQ,1507.55,1507.55,1476.0,1487.65,1490.0,1509.95,360602,538016136.6,02-APR-2019,30628,INE121A01016,
CIPLA,EQ,529.95,529.95,521.15,522.65,522.25,525.65,1268431,664657979.85,02-APR-2019,36463,INE059A01026,
COALINDIA,EQ,238.95,239.5,235.55,236.4,236.0,236.4,7356923,1744412238.6,02-APR-2019,66614,INE522F01014,
COCHINSHIP,EQ,392.0,394.9,387.0,390.2,391.0,392.2,49554,19372004.45,02-APR-2019,1693,INE704P01017,
COLPAL,EQ,1255.0,1265.05,1240.0,1245.7,1246.0,1258.2,201093,251531721.05,02-APR-2019,10630,INE259A01022,
CONCOR,EQ,531.1,543.4,529.6,534.2,533.45,531.1,1218766,657540942.55,02-APR-2019,24373,INE111A01025,
CROMPTON,EQ,230.55,233.7,215.8,223.4,225.9,230.55,2672152,595106031.65,02-APR-2019,21842,INE299U01018,
CUMMINSIND,EQ,748.15,758.85,743.2,745.35,744.0,749.0,466069,350251700.2,02-APR-2019,12148,INE298A01020,
DABUR,EQ,402.1,408.0,399.6,402.0,401.7,400.95,4074190,1642669279.5,02-APR-2019,70821,INE016A01026,
DALBHARAT,EQ,1000.15,1155.0,1000.0,1073.25,1056.0,990.0,579896,614429056.25,02-APR-2019,15684,INE00R701025,
DIVISLAB,EQ,1725.5,1734.4,1693.7,1699.05,1694.0,1723.3,508894,868351551.0,02-APR-2019,21814,INE361B01024,
DIXON,EQ,2380.0,2399.95,2362.0,2382.2,2375.05,2379.4,2039,4847565.75,02-APR-2019,683,INE935N01012,
DLF,EQ,195.6,200.8,194.2,199.5,199.1,195.55,18498248,3658271721.3,02-APR-2019,134933,INE271C01023,
DMART,EQ,1498.3,1505.3,1482.5,1492.85,1490.0,1492.95,289361,432338239.1,02-APR-2019,13226,INE192R01011,
DRREDDY,EQ,2804.0,2820.0,2780.0,2798.75,2792.0,2794.8,588391,1644066534.5,02-APR-2019,56964,INE089A01023,
EICHERMOT,EQ,20310.0,21191.05,20301.0,20583.5,20610.0,20048.4,314645,6509114169.65,02-APR-2019,78226,INE066A01013,
FEDERALBNK,EQ,98.3,99.45,96.0,97.4,97.5,98.1,16523996,1619692756.7,02-APR-2019,53035,INE171A01029,
