SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1195.0,1229.75,1192.6,1217.15,1214.0,1190.65,75206,91378301.95,25-MAY-2016,5668,INE117A01022,
ADANIENT,EQ,71.1,71.6,70.3,71.1,71.2,70.55,1433642,101902320.5,25-MAY-2016,6302,INE423A01024,
ADANIPORTS,EQ,182.8,184.05,181.35,182.85,182.95,180.85,4249199,775797057.95,25-MAY-2016,23448,INE742F01042,
ADANIPOWER,EQ,28.3,28.9,28.1,28.6,28.8,28.05,3334576,94894086.4,25-MAY-2016,6305,INE814H01011,
ALKEM,EQ,1230.5,1248.0,1220.1,1234.7,1233.0,1225.8,34310,42376420.4,25-MAY-2016,3800,INE540L01014,
AMBUJACEM,EQ,217.25,223.25,216.2,222.4,222.7,215.45,2306509,509228886.3,25-MAY-2016,21046,INE079A01024,
APLAPOLLO,EQ,875.0,881.0,850.0,877.55,880.0,851.3,63196,54931381.7,25-MAY-2016,1730,INE702C01019,
APOLLOHOSP,EQ,1367.9,1369.9,1322.5,1339.9,1344.7,1360.6,362778,488920540.35,25-MAY-2016,30597,INE437A01024,
ASHOKLEY,EQ,103.6,105.35,94.55,97.25,97.0,101.6,49190782,4881607507.5,25-MAY-2016,149710,INE208A01029,
ASIANPAINT,EQ,963.15,985.0,962.8,982.25,982.05,956.25,815313,795046131.4,25-MAY-2016,44233,INE021A01026,
ASTRAL,EQ,419.0,422.45,414.05,415.3,415.0,419.35,11070,4632042.95,25-MAY-2016,312,INE006I01046,
AUROPHARMA,EQ,733.2,744.85,722.0,742.4,742.2,727.8,1374525,1012413650.8,25-MAY-2016,49408,INE406A01037,
AXISBANK,EQ,494.0,503.0,493.35,502.15,502.0,488.95,7144175,3573287826.8,25-MAY-2016,111562,INE238A01034,
BAJAJ-AUTO,EQ,2404.85,2504.95,2376.45,2475.3,2484.0,2379.4,1132838,2782101411.7,25-MAY-2016,55061,INE917I01010,
BAJAJFINSV,EQ,1784.95,1815.0,1763.0,1789.35,1785.0,1762.25,102265,183458000.55,25-MAY-2016,14061,INE918I01018,
BAJAJHLDNG,EQ,1499.95,1548.0,1472.0,1501.75,1507.0,1507.65,13519,20322951.15,25-MAY-2016,1665,INE118A01012,
BAJFINANCE,EQ,7600.0,7600.0,7255.0,7337.25,7410.0,7625.55,200686,1474151016.0,25-MAY-2016,29192,INE296A01016,
BANKBARODA,EQ,131.85,134.2,130.5,133.2,132.9,129.8,9150800,1211911540.95,25-MAY-2016,63724,INE028A01039,
BANKINDIA,EQ,79.95,83.75,78.4,83.1,82.8,80.45,9275156,757866147.0,25-MAY-2016,42830,INE084A01016,
BEL,EQ,1111.0,1126.45,1103.0,1109.15,1107.7,1108.9,291975,325623877.05,25-MAY-2016,29641,INE263A01016,
BHARATFORG,EQ,733.4,745.9,729.4,741.45,745.0,726.3,740644,547335025.4,25-MAY-2016,25641,INE465A01025,
BHARTIARTL,EQ,347.1,352.5,347.0,351.65,351.7,345.15,1944422,681968661.2,25-MAY-2016,32084,INE397D01024,
BHEL,EQ,119.05,123.05,118.9,122.55,122.8,117.7,6518606,789067717.65,25-MAY-2016,42412,INE257A01026,
BIOCON,EQ,644.15,652.8,642.45,649.7,648.05,644.15,684497,444217027.2,25-MAY-2016,15394,INE376G01013,
BLUESTARCO,EQ,426.15,433.5,426.15,429.95,429.2,428.35,17925,7702643.8,25-MAY-2016,931,INE472A01039,
BOSCHLTD,EQ,21400.0,22144.5,21200.0,21894.85,22000.0,21221.65,87836,1914553071.05,25-MAY-2016,21007,INE323A01026,
BPCL,EQ,904.5,940.7,881.15,917.4,920.2,895.95,789549,713355604.3,25-MAY-2016,28924,INE029A01011,
BRITANNIA,EQ,2660.7,2765.0,2657.5,2751.45,2754.6,2654.05,354194,966015415.1,25-MAY-2016,33313,INE216A01022,
CANBK,EQ,183.9,194.0,183.1,193.35,192.5,181.8,3678522,697507725.6,25-MAY-2016,33216,INE476A01014,
CHOLAFIN,EQ,909.95,913.0,887.0,892.3,887.05,896.15,13872,12415767.05,25-MAY-2016,848,INE121A01016,
CIPLA,EQ,480.0,480.0,457.45,469.8,472.2,494.05,15183389,7109604559.85,25-MAY-2016,231212,INE059A01026,
COALINDIA,EQ,280.4,281.5,277.7,281.0,281.5,279.55,2075737,581730474.9,25-MAY-2016,24990,INE522F01014,
COLPAL,EQ,839.1,841.85,821.9,834.9,834.6,834.4,238110,198072699.45,25-MAY-2016,8648,INE259A01022,
CONCOR,EQ,1392.0,1397.9,1368.95,1388.75,1392.0,1382.35,157438,217194378.65,25-MAY-2016,19447,INE111A01017,
CROMPTON,BE,134.0,134.0,128.15,133.65,132.95,132.75,2014257,263053754.25,25-MAY-2016,7318,INE299U01018,
CUMMINSIND,EQ,876.0,877.85,857.05,861.9,861.7,870.6,192219,166270796.8,25-MAY-2016,8959,INE298A01020,
DABUR,EQ,284.35,289.45,282.75,288.7,289.1,283.1,724723,208217725.25,25-MAY-2016,12083,INE016A01026,
DIVISLAB,EQ,1035.05,1046.2,1031.4,1040.05,1035.15,1030.25,125503,130527949.65,25-MAY-2016,8477,INE361B01024,
DLF,EQ,122.75,123.9,121.4,122.65,122.4,120.0,6804541,834853676.3,25-MAY-2016,26642,INE271C01023,
DRREDDY,EQ,3020.0,3075.0,3020.0,3051.55,3059.1,3025.15,209454,639184975.8,25-MAY-2016,9960,INE089A01023,
EICHERMOT,EQ,18300.0,18560.0,18266.3,18530.65,18500.0,18177.3,28001,515821878.8,25-MAY-2016,7294,INE066A01013,
FEDERALBNK,EQ,49.95,51.0,49.8,50.7,51.0,49.45,4942604,249191496.8,25-MAY-2016,13145,INE171A01029,
FORTIS,EQ,169.4,170.6,167.75,169.0,169.1,167.75,267880,45329529.75,25-MAY-2016,5064,INE061F01013,
GAIL,EQ,373.0,384.0,373.0,381.55,380.15,370.9,1722833,651762745.3,25-MAY-2016,39405,INE129A01019,
GLENMARK,EQ,863.0,873.95,855.75,861.65,859.35,860.15,701253,607627384.4,25-MAY-2016,15441,INE935A01035,
