SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1133.0,1149.5,1103.4,1125.3,1127.25,1132.5,133120,150440039.6,12-JAN-2017,6824,INE117A01022,
ADANIENT,EQ,80.6,81.25,79.05,80.15,80.15,80.85,1553335,124377095.4,12-JAN-2017,8389,INE423A01024,
ADANIPORTS,EQ,297.0,298.85,289.55,292.75,292.45,295.65,3420733,1006354954.15,12-JAN-2017,37961,INE742F01042,
ADANIPOWER,EQ,35.35,36.95,34.2,36.45,36.45,35.15,21478291,771862248.65,12-JAN-2017,34521,INE814H01011,
ALKEM,EQ,1690.0,1699.5,1671.3,1683.25,1681.95,1692.7,12347,20767580.75,12-JAN-2017,1700,INE540L01014,
AMBUJACEM,EQ,217.1,217.9,213.3,214.25,214.2,215.85,1073953,231111411.75,12-JAN-2017,10741,INE079A01024,
APLAPOLLO,EQ,976.0,1089.0,971.3,995.65,992.0,960.6,133044,135740303.9,12-JAN-2017,9742,INE702C01019,
APOLLOHOSP,EQ,1201.0,1216.5,1192.75,1206.0,1203.0,1199.3,129905,156335842.9,12-JAN-2017,13974,INE437A01024,
ASHOKLEY,EQ,85.5,85.6,83.8,84.3,84.3,85.6,4126412,348576203.8,12-JAN-2017,16651,INE208A01029,
ASIANPAINT,EQ,935.0,939.35,926.3,933.55,931.75,934.65,955700,891270629.15,12-JAN-2017,30850,INE021A01026,
ASTRAL,EQ,393.0,393.95,385.55,388.3,389.3,389.7,5558,2169548.2,12-JAN-2017,591,INE006I01046,
AUROPHARMA,EQ,690.0,699.45,678.4,694.8,694.4,704.9,1985183,1373666527.05,12-JAN-2017,39011,INE406A01037,
AXISBANK,EQ,454.2,461.4,452.6,455.2,455.8,453.6,5106342,2333151502.9,12-JAN-2017,74165,INE238A01034,
BAJAJ-AUTO,EQ,2715.0,2743.45,2707.65,2737.15,2734.9,2718.55,243299,662400711.5,12-JAN-2017,11053,INE917I01010,
