SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,300.15,302.6,295.25,296.0,296.4,299.25,1596401,478332583.1,15-JUL-2015,15156,INE476A01014,
CHOLAFIN,EQ,719.9,720.0,697.5,701.85,697.5,708.05,40262,28509577.65,15-JUL-2015,3447,INE121A01016,
CIPLA,EQ,667.0,673.0,663.1,670.6,670.0,665.95,790552,528193454.35,15-JUL-2015,20529,INE059A01026,
COALINDIA,EQ,439.0,440.8,435.6,436.65,436.0,434.15,3890009,1703495868.05,15-JUL-2015,68440,INE522F01014,
COLPAL,EQ,2011.0,2020.0,2004.0,2013.05,2016.0,2006.15,214312,431312776.95,15-JUL-2015,3421,INE259A01022,
CONCOR,EQ,1780.0,1804.9,1765.5,1776.0,1775.8,1761.15,50705,90341298.8,15-JUL-2015,9343,INE111A01017,
CUMMINSIND,EQ,964.95,984.05,958.1,981.2,982.9,962.7,139316,136026887.25,15-JUL-2015,4396,INE298A01020,
DABUR,EQ,299.45,299.5,291.0,292.2,291.5,296.15,736368,216828211.9,15-JUL-2015,16349,INE016A01026,
DIVISLAB,EQ,1890.75,1898.9,1876.1,1886.05,1884.0,1888.75,95656,180336092.9,15-JUL-2015,6229,INE361B01024,
DLF,EQ,116.7,118.3,116.0,116.7,116.5,114.4,4816079,563483329.05,15-JUL-2015,22428,INE271C01023,
DRREDDY,EQ,3790.9,3819.95,3780.05,3815.0,3811.1,3772.95,193212,735489499.15,15-JUL-2015,15312,INE089A01023,
EICHERMOT,EQ,20774.95,20819.95,20605.0,20718.35,20778.4,20773.9,40510,839002627.1,15-JUL-2015,13372,INE066A01013,
FEDERALBNK,EQ,79.0,79.0,76.15,77.6,77.65,77.95,8508969,654737606.95,15-JUL-2015,15554,INE171A01029,
FORTIS,EQ,187.6,191.8,186.05,186.7,186.4,186.4,1151275,217402137.65,15-JUL-2015,12303,INE061F01013,
GAIL,EQ,373.0,375.95,369.1,373.75,375.05,373.1,944730,352594917.9,15-JUL-2015,44747,INE129A01019,
GLENMARK,EQ,1055.25,1078.0,1050.0,1074.9,1075.0,1053.85,901725,967108571.95,15-JUL-2015,27957,INE935A01035,
GODFRYPHLP,EQ,545.0,555.1,539.0,545.15,550.0,544.3,22686,12452071.0,15-JUL-2015,975,INE260B01028,
GODREJCP,EQ,1203.6,1205.1,1181.85,1202.1,1203.0,1203.55,78340,93780205.95,15-JUL-2015,10708,INE102D01028,
GODREJPROP,EQ,252.3,256.95,252.3,255.35,255.0,253.7,49481,12629328.85,15-JUL-2015,644,INE484J01027,
GRASIM,EQ,3629.7,3698.7,3625.0,3686.5,3690.0,3625.3,56552,207692031.15,15-JUL-2015,5417,INE047A01013,
HAVELLS,EQ,300.0,304.8,297.6,299.7,300.4,299.15,740982,223264187.15,15-JUL-2015,13016,INE176B01034,
HCLTECH,EQ,951.95,957.45,943.0,948.15,947.5,954.95,1195981,1134880029.4,15-JUL-2015,82180,INE860A01027,
HDFCBANK,EQ,1093.0,1101.45,1090.8,1096.7,1096.0,1091.85,962351,1056103663.5,15-JUL-2015,15083,INE040A01026,
HEROMOTOCO,EQ,2648.95,2670.9,2648.0,2658.25,2655.0,2638.7,145475,387103541.85,15-JUL-2015,14527,INE158A01026,
HINDALCO,EQ,104.7,106.4,104.7,105.55,105.8,104.6,2290566,241749222.9,15-JUL-2015,14302,INE038A01020,
HINDPETRO,EQ,848.8,855.75,835.45,849.0,854.1,848.8,1306991,1103912792.6,15-JUL-2015,36066,INE094A01015,
HINDUNILVR,EQ,927.0,935.0,920.35,929.0,928.15,927.3,980533,911302974.9,15-JUL-2015,47299,INE030A01027,
HINDZINC,EQ,161.0,164.2,160.65,163.6,164.0,160.5,534837,87264677.85,15-JUL-2015,5947,INE267A01025,
ICICIBANK,EQ,313.9,316.0,313.35,314.65,315.0,313.45,6707357,2110915613.45,15-JUL-2015,69412,INE090A01021,
IDEA,EQ,175.95,178.6,175.15,176.65,176.75,175.65,3529637,623982557.85,15-JUL-2015,29198,INE669E01016,
INDHOTEL,EQ,95.1,98.9,94.6,97.55,97.6,96.05,271858,26299245.15,15-JUL-2015,3227,INE053A01029,
INDIANB,EQ,138.4,139.4,137.1,138.25,138.8,137.35,56654,7845564.35,15-JUL-2015,1003,INE562A01011,
INDUSINDBK,EQ,921.35,932.0,918.0,927.15,927.15,924.05,728864,675558979.55,15-JUL-2015,16353,INE095A01012,
INFY,EQ,970.0,985.95,968.0,984.0,984.45,971.25,2064783,2024840506.55,15-JUL-2015,74801,INE009A01021,
INOXWIND,EQ,458.55,459.9,450.05,453.2,453.0,454.9,98396,44784849.35,15-JUL-2015,2152,INE066P01011,
IOC,EQ,440.0,440.75,430.15,432.8,433.0,438.85,1605552,696260349.15,15-JUL-2015,18304,INE242A01010,
ITC,EQ,311.35,315.2,311.35,314.0,314.8,312.3,3651266,1145504234.3,15-JUL-2015,43987,INE154A01025,
JINDALSTEL,EQ,81.95,83.7,80.7,81.05,81.2,82.8,7850707,643374034.45,15-JUL-2015,34104,INE749A01030,
JSWENERGY,EQ,104.0,106.25,102.8,104.9,105.2,103.15,1751533,183106484.25,15-JUL-2015,11496,INE121E01018,
JSWSTEEL,EQ,834.85,841.5,821.5,824.6,824.0,831.05,896807,742967188.75,15-JUL-2015,24899,INE019A01020,
JUBLFOOD,EQ,1889.8,1889.8,1858.1,1875.55,1875.0,1871.65,107859,202133075.05,15-JUL-2015,15070,INE797F01012,
KEI,EQ,88.75,89.5,86.4,87.4,87.5,88.6,894894,78517038.3,15-JUL-2015,6503,INE878B01027,
KOTAKBANK,EQ,710.95,715.0,707.5,712.3,713.7,710.7,893968,636464390.6,15-JUL-2015,31905,INE237A01028,
LICHSGFIN,EQ,461.35,465.9,455.85,457.8,457.05,461.1,1106952,509532356.3,15-JUL-2015,32875,INE115A01026,
LT,EQ,1865.0,1880.0,1862.45,1869.4,1869.6,1857.55,1171674,2195628295.3,15-JUL-2015,61938,INE018A01030,
LUPIN,EQ,1928.0,1948.0,1920.0,1942.95,1945.0,1916.3,639158,1236045804.7,15-JUL-2015,43109,INE326A01037,
M&M,EQ,1272.0,1294.0,1270.05,1288.0,1287.95,1269.95,697945,897459653.65,15-JUL-2015,27460,INE101A01026,
MANAPPURAM,EQ,27.9,30.05,27.8,28.9,29.0,27.75,2682719,77838589.75,15-JUL-2015,6449,INE522D01027,
MARICO,EQ,440.0,441.8,436.2,438.35,439.8,439.45,133520,58690198.5,15-JUL-2015,11713,INE196A01026,
MARUTI,EQ,4071.0,4179.95,4071.0,4152.15,4151.55,4050.65,551469,2288476564.7,15-JUL-2015,33711,INE585B01010,
MCX,EQ,1066.0,1098.0,1065.0,1083.0,1085.0,1062.95,269364,291137710.25,15-JUL-2015,8973,INE745G01035,
MOTILALOFS,EQ,332.95,334.0,320.0,329.05,329.0,330.95,24798,8163854.5,15-JUL-2015,614,INE338I01027,
MPHASIS,EQ,410.0,419.5,406.0,408.1,408.9,410.55,123987,51261768.75,15-JUL-2015,4527,INE356A01018,
MUTHOOTFIN,EQ,202.0,236.8,201.7,212.65,212.45,200.7,963217,212937297.25,15-JUL-2015,16156,INE414G01012,
NATIONALUM,EQ,38.65,39.4,38.5,39.2,39.15,38.35,617488,24114933.7,15-JUL-2015,3906,INE139A01034,
NAUKRI,EQ,869.85,880.0,860.4,870.55,868.0,862.6,35829,31201356.85,15-JUL-2015,2039,INE663F01024,
NBCC,EQ,986.9,987.8,971.0,974.65,973.0,982.85,256731,251125483.6,15-JUL-2015,8093,INE095N01015,
NESTLEIND,EQ,5920.0,5995.6,5920.0,5967.9,5966.0,5953.1,101401,606148519.75,15-JUL-2015,6459,INE239A01016,
NHPC,EQ,19.0,19.2,18.95,19.05,19.0,18.95,1996097,38170618.65,15-JUL-2015,19599,INE848E01016,
NMDC,EQ,114.9,116.1,114.5,114.9,114.95,114.9,454212,52391811.5,15-JUL-2015,4197,INE584A01023,
NTPC,EQ,133.0,134.0,133.0,133.15,133.55,133.1,2057947,274861070.55,15-JUL-2015,14463,INE733E01010,
OBEROIRLTY,EQ,287.0,289.5,281.25,281.95,281.5,286.7,67208,19149763.1,15-JUL-2015,2858,INE093I01010,
OFSS,EQ,3818.5,3858.0,3817.0,3823.6,3820.0,3817.5,8439,32334526.6,15-JUL-2015,1225,INE881D01027,
OIL,EQ,440.8,446.0,440.0,443.25,441.6,438.35,185009,82039796.0,15-JUL-2015,5494,INE274J01014,
ONGC,EQ,291.25,295.25,290.7,291.2,291.4,289.7,3051855,893658689.55,15-JUL-2015,45383,INE213A01029,
PAGEIND,EQ,14675.0,14933.0,14605.0,14869.85,14838.95,14633.4,9768,144869625.1,15-JUL-2015,2926,INE761H01022,
PERSISTENT,EQ,639.0,646.8,637.0,642.05,640.15,636.2,97430,62619367.4,15-JUL-2015,5822,INE262H01013,
PETRONET,EQ,194.4,198.45,192.05,193.85,193.35,194.15,655833,128007440.15,15-JUL-2015,8229,INE347G01014,
PFC,EQ,262.85,263.65,258.15,259.3,258.65,261.05,654020,170509308.2,15-JUL-2015,13458,INE134E01011,
PGEL,EQ,109.15,111.3,105.05,106.75,107.0,110.6,105606,11439473.25,15-JUL-2015,273,INE457L01011,
PHOENIXLTD,EQ,365.0,372.0,361.55,369.55,370.0,363.75,16410,5978533.3,15-JUL-2015,649,INE211B01039,
PIDILITIND,EQ,551.9,554.0,548.2,550.95,551.0,549.4,173056,95537491.25,15-JUL-2015,3892,INE318A01026,
PIIND,EQ,661.0,670.0,659.0,662.7,665.0,661.0,50822,33838624.4,15-JUL-2015,6062,INE603J01030,
PNB,EQ,145.0,146.15,142.4,143.55,143.45,144.7,1824927,263248762.3,15-JUL-2015,14227,INE160A01022,
POWERGRID,EQ,140.05,140.7,139.5,139.75,139.55,140.2,846494,118684000.5,15-JUL-2015,5732,INE752E01010,
PRESTIGE,EQ,240.0,240.8,236.7,240.0,239.65,239.45,209381,50182230.4,15-JUL-2015,8778,INE811K01011,
RADICO,EQ,82.6,84.3,81.8,82.75,82.75,81.95,380938,31611847.4,15-JUL-2015,4215,INE944F01028,
RECLTD,EQ,282.05,286.25,279.85,280.25,280.55,285.0,1185632,335819073.5,15-JUL-2015,23747,INE020B01018,
RELIANCE,EQ,999.75,1014.4,999.55,1011.15,1008.85,997.8,3093396,3123383138.0,15-JUL-2015,63040,INE002A01018,
SAIL,EQ,58.5,58.8,57.35,57.5,57.7,58.0,2210760,128217665.75,15-JUL-2015,8463,INE114A01011,
SBIN,EQ,268.75,271.7,267.15,268.05,268.6,268.2,7483918,2015037099.65,15-JUL-2015,59970,INE062A01020,
SHREECEM,EQ,11149.95,11295.0,11070.0,11244.9,11295.0,11090.1,41883,466366275.0,15-JUL-2015,2214,INE070A01015,
SIEMENS,EQ,1480.1,1492.0,1465.9,1473.7,1472.0,1472.75,282427,417507061.0,15-JUL-2015,12290,INE003A01024,
SOLARINDS,EQ,3950.0,4040.0,3942.9,4025.05,4039.0,3944.35,1874,7498430.2,15-JUL-2015,320,INE343H01011,
SRF,EQ,1313.0,1336.5,1302.7,1307.9,1310.7,1308.8,208095,274703248.2,15-JUL-2015,7507,INE647A01010,
SUNPHARMA,EQ,921.5,933.0,914.5,929.75,931.65,919.4,2417317,2236402269.7,15-JUL-2015,112720,INE044A01036,
SUPREMEIND,EQ,644.0,654.0,590.0,601.5,610.1,641.85,234072,144384830.15,15-JUL-2015,15414,INE195A01028,
SUZLON,EQ,22.9,23.15,22.4,22.55,22.6,22.7,14445349,329312320.2,15-JUL-2015,17440,INE040H01021,
TATAELXSI,EQ,1297.0,1320.0,1281.2,1289.55,1290.0,1291.7,595257,775946078.9,15-JUL-2015,20140,INE670A01012,
TATAPOWER,EQ,72.5,74.85,72.5,74.25,74.6,72.95,2339626,172750558.5,15-JUL-2015,6447,INE245A01021,
TATASTEEL,EQ,282.7,284.8,279.1,280.4,280.9,281.15,3679789,1037298203.0,15-JUL-2015,46885,INE081A01012,
TCS,EQ,2501.0,2549.95,2500.0,2545.75,2548.0,2499.5,1001830,2539169259.65,15-JUL-2015,76369,INE467B01029,
TECHM,EQ,478.0,485.0,477.55,479.95,480.0,476.9,1691337,812189403.85,15-JUL-2015,29903,INE669C01036,
TITAN,EQ,358.7,358.7,348.35,350.75,349.55,359.85,597184,211081062.05,15-JUL-2015,10156,INE280A01028,
TORNTPHARM,EQ,1333.9,1335.2,1308.0,1322.0,1320.2,1328.35,365299,484401461.5,15-JUL-2015,11206,INE685A01028,
TRENT,EQ,1216.05,1221.0,1191.0,1197.7,1191.3,1216.9,2792,3356259.9,15-JUL-2015,546,INE849A01012,
TVSMOTOR,EQ,266.5,272.4,265.4,267.8,268.4,266.5,1430294,384897763.3,15-JUL-2015,16196,INE494B01023,
ULTRACEMCO,EQ,3130.0,3227.75,3129.6,3200.05,3204.75,3138.0,292569,936735489.2,15-JUL-2015,33668,INE481G01011,
UNIONBANK,EQ,173.5,174.3,170.25,171.6,171.5,173.4,2283906,392340134.05,15-JUL-2015,39241,INE692A01016,
UPL,EQ,523.45,529.2,519.05,526.75,528.0,522.5,1189616,623259829.45,15-JUL-2015,40910,INE628A01036,
VEDL,EQ,145.1,146.95,144.8,145.5,145.45,145.25,2303487,335932853.7,15-JUL-2015,18454,INE205A01025,
VOLTAS,EQ,314.95,315.4,311.1,312.05,311.75,313.55,967181,303080169.6,15-JUL-2015,14956,INE226A01021,
WIPRO,EQ,568.0,579.8,566.55,577.75,578.0,565.4,1634304,942212761.2,15-JUL-2015,43132,INE075A01022,
YESBANK,EQ,811.7,815.0,801.0,804.3,804.6,812.0,2743543,2211277154.1,15-JUL-2015,72462,INE528G01019,
