SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,113.7,115.75,112.05,113.75,114.0,111.85,19628925,2237112793.5,23-JUN-2020,66496,INE476A01014,
CDSL,EQ,274.2,289.0,272.15,285.5,288.0,267.2,1868495,523685719.9,23-JUN-2020,25768,INE736A01011,
CGPOWER,EQ,6.65,6.8,6.6,6.8,6.8,6.5,2985409,20154171.95,23-JUN-2020,1722,INE067A01029,
CHOLAFIN,EQ,206.45,211.45,196.55,204.15,204.0,204.7,20317673,4110112158.75,23-JUN-2020,148262,INE121A01024,
CIPLA,EQ,674.0,674.0,655.4,659.8,660.9,655.95,8287942,5483610488.5,23-JUN-2020,132417,INE059A01026,
COALINDIA,EQ,144.95,146.75,143.2,143.85,144.1,143.65,10955603,1587149841.4,23-JUN-2020,63587,INE522F01014,
COCHINSHIP,EQ,306.0,307.75,302.3,305.45,305.25,301.05,376569,115033795.15,23-JUN-2020,7299,INE704P01017,
COLPAL,EQ,1390.0,1425.0,1386.3,1408.0,1404.0,1377.2,1308216,1844106269.5,23-JUN-2020,52652,INE259A01022,
CONCOR,EQ,422.0,426.8,415.25,421.5,418.75,416.0,1561656,659176913.1,23-JUN-2020,34352,INE111A01025,
CROMPTON,EQ,227.4,231.5,225.25,230.45,229.85,225.2,1042372,236912590.0,23-JUN-2020,8915,INE299U01018,
CUMMINSIND,EQ,398.0,408.4,395.0,399.65,400.15,396.65,1215367,488294725.4,23-JUN-2020,16468,INE298A01020,
DABUR,EQ,441.5,460.0,441.5,458.6,459.75,443.5,5596516,2542363478.85,23-JUN-2020,87173,INE016A01026,
DALBHARAT,EQ,595.85,679.75,595.0,665.7,653.0,591.75,683730,436919660.4,23-JUN-2020,22573,INE00R701025,
DIVISLAB,EQ,2360.0,2401.05,2322.0,2380.05,2399.0,2349.25,838036,1981573209.8,23-JUN-2020,52063,INE361B01024,
DIXON,EQ,5565.0,6000.0,5565.0,5907.1,5981.0,5546.1,77160,445550950.4,23-JUN-2020,13415,INE935N01012,
DLF,EQ,162.0,170.25,159.5,168.65,169.0,159.95,16147689,2677559625.95,23-JUN-2020,86383,INE271C01023,
DMART,EQ,2350.3,2375.0,2340.0,2359.9,2356.0,2350.4,175282,412793015.95,23-JUN-2020,18700,INE192R01011,
DRREDDY,EQ,4047.9,4130.0,4040.1,4108.85,4102.05,4032.85,960083,3934192873.9,23-JUN-2020,59249,INE089A01023,
EICHERMOT,EQ,17610.0,18000.0,17610.0,17891.15,17911.15,17588.95,206418,3686135981.8,23-JUN-2020,42137,INE066A01013,
FEDERALBNK,EQ,55.0,57.0,54.5,56.45,56.95,54.3,53398275,2970876272.0,23-JUN-2020,75006,INE171A01029,
FORCEMOT,EQ,964.0,994.85,956.95,975.25,974.9,956.9,88710,86914819.9,23-JUN-2020,4730,INE451A01017,
FORTIS,EQ,121.0,129.8,121.0,127.1,126.5,121.25,7084326,887750413.15,23-JUN-2020,29678,INE061F01013,
GAIL,EQ,99.85,100.25,97.8,99.25,99.25,98.3,12226362,1212486531.95,23-JUN-2020,44514,INE129A01019,
GLENMARK,EQ,550.0,550.0,475.25,485.0,485.25,519.75,65123688,32354511837.4,23-JUN-2020,775164,INE935A01035,
GODFRYPHLP,EQ,972.5,1019.5,964.55,1002.35,1000.0,962.8,153280,153326552.75,23-JUN-2020,8335,INE260B01028,
GODREJCP,EQ,664.0,671.0,650.05,664.95,665.5,661.7,2304599,1532222024.75,23-JUN-2020,46932,INE102D01028,
GODREJPROP,EQ,915.0,922.1,898.1,901.8,900.4,912.9,312311,284152361.95,23-JUN-2020,15074,INE484J01027,
GRASIM,EQ,622.6,634.35,613.05,622.35,625.5,617.6,3182056,1981190267.7,23-JUN-2020,55387,INE047A01021,
HAL,EQ,715.0,717.45,707.0,712.1,713.95,712.85,27809,19790770.9,23-JUN-2020,2006,INE066F01012,
HAVELLS,EQ,582.0,589.4,573.7,577.3,576.3,576.9,2902092,1685959706.6,23-JUN-2020,62073,INE176B01034,
HCLTECH,EQ,569.7,583.5,563.75,580.25,579.0,569.6,4522086,2610240459.95,23-JUN-2020,106226,INE860A01027,
HDFCAMC,EQ,2490.0,2554.0,2472.0,2505.05,2514.0,2460.75,1116244,2804401802.05,23-JUN-2020,71238,INE127D01025,
HDFCBANK,EQ,1039.0,1045.0,1016.55,1042.3,1045.0,1028.75,14415640,14865898484.45,23-JUN-2020,231379,INE040A01034,
HDFCLIFE,EQ,524.25,544.6,520.4,537.05,538.0,520.4,5813524,3118459563.65,23-JUN-2020,95610,INE795G01014,
HEROMOTOCO,EQ,2444.95,2444.95,2405.6,2418.85,2416.05,2412.6,996774,2415380975.65,23-JUN-2020,51609,INE158A01026,
HINDALCO,EQ,152.9,159.5,150.6,158.35,158.25,150.1,22570976,3519379455.0,23-JUN-2020,108997,INE038A01020,
HINDPETRO,EQ,239.0,242.1,233.1,237.6,236.75,238.6,7666507,1828630873.25,23-JUN-2020,66618,INE094A01015,
HINDUNILVR,EQ,2115.0,2172.0,2101.6,2155.95,2157.55,2100.8,4309193,9267494480.7,23-JUN-2020,174720,INE030A01027,
HINDZINC,EQ,190.0,195.05,186.2,187.95,187.55,187.85,1496547,284868814.55,23-JUN-2020,20450,INE267A01025,
ICICIBANK,EQ,369.0,378.3,364.2,376.15,376.05,367.55,32495431,12036276857.05,23-JUN-2020,271367,INE090A01021,
ICICIGI,EQ,1272.0,1305.0,1272.0,1290.45,1286.8,1271.6,712107,918928697.1,23-JUN-2020,52225,INE765G01017,
ICICIPRULI,EQ,418.95,429.45,410.45,426.95,427.15,407.0,5202676,2190581872.75,23-JUN-2020,75366,INE726G01019,
IDEA,EQ,10.1,10.5,10.0,10.25,10.25,10.1,442667414,4549998895.75,23-JUN-2020,291964,INE669E01016,
IDFCFIRSTB,EQ,28.7,29.2,27.8,28.4,28.4,28.25,73667386,2091689819.65,23-JUN-2020,123160,INE092T01019,
IEX,EQ,192.0,192.35,186.2,186.8,187.25,189.75,403135,76146417.1,23-JUN-2020,13561,INE022Q01020,
INDHOTEL,EQ,85.3,85.3,83.0,83.8,84.15,84.2,1621960,136008572.25,23-JUN-2020,10413,INE053A01029,
INDIANB,EQ,67.0,72.95,66.4,68.95,68.95,64.35,29751493,2079708369.4,23-JUN-2020,103978,INE562A01011,
INDIGO,EQ,1047.2,1079.0,1035.6,1072.1,1070.0,1047.2,1204984,1274471252.9,23-JUN-2020,43891,INE646L01027,
INDUSINDBK,EQ,499.0,524.0,497.2,520.4,521.9,489.9,45717490,23471132551.5,23-JUN-2020,512550,INE095A01012,
INFY,EQ,695.7,724.5,692.1,720.65,720.0,703.7,12157486,8672464910.2,23-JUN-2020,203759,INE009A01021,
INOXWIND,EQ,39.75,41.7,39.45,41.7,41.7,39.75,335277,13772727.75,23-JUN-2020,1241,INE066P01011,
IOC,EQ,88.8,90.5,88.15,89.35,89.5,88.05,31797103,2839048063.6,23-JUN-2020,82766,INE242A01010,
ITC,EQ,185.4,187.5,184.75,185.85,186.0,185.0,26547403,4939039080.0,23-JUN-2020,130988,INE154A01025,
JINDALSTEL,EQ,145.0,148.2,144.65,146.25,146.4,144.4,7806779,1142680802.9,23-JUN-2020,45381,INE749A01030,
JSWENERGY,EQ,50.6,51.95,49.65,51.35,51.55,50.4,5333125,271807027.5,23-JUN-2020,7698,INE121E01018,
JSWSTEEL,EQ,198.1,203.9,198.1,201.65,200.75,197.95,14850064,2996379776.85,23-JUN-2020,82472,INE019A01038,
JUBLFOOD,EQ,1695.0,1763.75,1670.15,1754.7,1760.0,1682.0,1075643,1858782094.2,23-JUN-2020,41312,INE797F01012,
KEI,EQ,352.0,355.1,347.0,352.6,355.0,348.2,291629,102345857.9,23-JUN-2020,8693,INE878B01027,
KOTAKBANK,EQ,1355.0,1395.7,1350.05,1389.9,1394.6,1355.35,4669833,6417491020.45,23-JUN-2020,178431,INE237A01028,
KPITTECH,EQ,63.0,63.45,62.55,63.1,63.3,63.3,132295,8338634.45,23-JUN-2020,1581,INE04I401011,
LAURUSLABS,EQ,585.0,587.8,546.7,559.3,560.0,575.2,1000364,567477700.8,23-JUN-2020,37608,INE947Q01010,
LICHSGFIN,EQ,269.1,276.3,269.05,273.1,272.95,268.55,7900129,2162334232.9,23-JUN-2020,67405,INE115A01026,
LT,EQ,910.0,970.0,909.0,967.6,968.5,907.45,14580386,13828378973.8,23-JUN-2020,328772,INE018A01030,
LUPIN,EQ,935.25,943.55,924.05,937.9,937.5,935.25,1869950,1746093666.15,23-JUN-2020,49036,INE326A01037,
M&M,EQ,500.0,519.9,497.6,516.4,515.05,498.75,9132472,4652413828.9,23-JUN-2020,132410,INE101A01026,
MANAPPURAM,EQ,159.25,161.2,154.1,155.75,154.5,158.25,9459456,1480318731.45,23-JUN-2020,51244,INE522D01027,
MARICO,EQ,330.0,339.25,330.0,337.35,338.45,330.55,3583304,1205915558.2,23-JUN-2020,59966,INE196A01026,
MARUTI,EQ,5900.0,6007.2,5862.55,5886.5,5890.0,5896.0,1398189,8283378649.65,23-JUN-2020,98519,INE585B01010,
MCX,EQ,1258.95,1261.15,1235.0,1237.55,1235.0,1252.05,178699,222208137.5,23-JUN-2020,10618,INE745G01035,
MFSL,EQ,496.0,506.0,488.25,495.95,496.2,495.3,813829,404092107.8,23-JUN-2020,19119,INE180A01020,
MOTILALOFS,EQ,579.0,615.5,578.0,612.95,615.0,578.25,193459,116713365.6,23-JUN-2020,5742,INE338I01027,
MPHASIS,EQ,851.0,868.9,842.25,855.4,856.0,850.15,268623,229504856.75,23-JUN-2020,10069,INE356A01018,
MUTHOOTFIN,EQ,1171.0,1188.95,1122.35,1128.3,1129.05,1157.6,3810049,4345840852.15,23-JUN-2020,140773,INE414G01012,
NAM-INDIA,EQ,286.7,322.0,284.35,309.2,308.7,283.7,5603707,1723378785.45,23-JUN-2020,68878,INE298J01013,
NATIONALUM,EQ,32.85,34.0,32.45,33.65,33.7,32.35,32840732,1094054621.6,23-JUN-2020,54231,INE139A01034,
NAUKRI,EQ,2730.05,2985.0,2730.05,2954.7,2949.95,2769.25,1183291,3461233117.2,23-JUN-2020,84683,INE663F01024,
NBCC,EQ,24.15,24.6,23.95,24.2,24.25,23.95,9015741,218204282.8,23-JUN-2020,44225,INE095N01031,
NESTLEIND,EQ,16289.8,16720.0,16210.05,16548.45,16570.0,16140.8,244735,4043010075.45,23-JUN-2020,47734,INE239A01016,
NHPC,EQ,20.15,20.7,20.0,20.5,20.5,20.05,11758002,239368795.8,23-JUN-2020,10014,INE848E01016,
NMDC,EQ,87.8,88.6,86.5,87.2,87.35,87.75,5782510,505609325.05,23-JUN-2020,27106,INE584A01023,
NTPC,EQ,95.1,101.15,95.0,100.75,100.8,95.3,20333453,2017594724.8,23-JUN-2020,111990,INE733E01010,
OBEROIRLTY,EQ,385.95,395.95,380.45,387.45,388.8,383.0,427670,166005870.6,23-JUN-2020,10168,INE093I01010,
OFSS,EQ,2615.0,2810.0,2615.0,2713.05,2710.0,2639.05,89426,244422928.35,23-JUN-2020,12416,INE881D01027,
OIL,EQ,102.65,104.35,101.2,101.7,101.85,102.65,1914945,195900332.4,23-JUN-2020,22537,INE274J01014,
ONGC,EQ,85.5,86.5,84.4,85.65,85.7,84.85,23442659,2001927531.2,23-JUN-2020,70395,INE213A01029,
PAGEIND,EQ,19460.6,19579.0,18806.6,19177.0,19161.05,19392.7,72187,1383268635.3,23-JUN-2020,22327,INE761H01022,
PERSISTENT,EQ,608.05,619.0,605.0,616.2,618.95,616.1,46402,28568329.05,23-JUN-2020,3499,INE262H01013,
PETRONET,EQ,260.55,263.35,258.15,259.65,259.7,262.65,2505005,651968609.85,23-JUN-2020,45512,INE347G01014,
PFC,EQ,91.35,91.5,89.0,89.2,89.35,90.6,9897142,891539033.25,23-JUN-2020,42182,INE134E01011,
PGEL,EQ,53.5,53.5,47.75,49.3,48.8,49.75,75357,3740125.4,23-JUN-2020,860,INE457L01011,
PHOENIXLTD,EQ,608.8,616.05,597.05,602.85,603.0,603.5,34482,20856132.0,23-JUN-2020,2737,INE211B01039,
PIDILITIND,EQ,1400.15,1423.5,1395.1,1409.7,1410.55,1391.0,1172240,1654893263.8,23-JUN-2020,35577,INE318A01026,
PIIND,EQ,1540.0,1552.0,1520.05,1539.0,1537.0,1538.85,279930,430500383.25,23-JUN-2020,21852,INE603J01030,
PNB,EQ,36.0,37.9,35.9,37.45,37.45,35.8,83932724,3133146538.05,23-JUN-2020,156816,INE160A01022,
PNBHOUSING,EQ,231.0,231.95,221.3,228.1,228.45,226.9,1138876,258741877.05,23-JUN-2020,12608,INE572E01012,
POLYCAB,EQ,808.0,839.85,805.5,828.65,825.0,805.75,500249,412551263.65,23-JUN-2020,17248,INE455K01017,
POWERGRID,EQ,181.5,189.0,179.05,187.45,185.5,178.6,19292785,3561545064.4,23-JUN-2020,84763,INE752E01010,
POWERINDIA,EQ,841.5,845.95,838.0,842.65,841.2,838.65,17543,14770068.25,23-JUN-2020,1264,INE07Y701011,
PRESTIGE,EQ,216.45,244.7,214.0,239.6,239.7,214.95,1855926,432493843.8,23-JUN-2020,29605,INE811K01011,
RADICO,EQ,365.0,393.7,364.65,385.55,383.85,364.55,936814,356836640.75,23-JUN-2020,15390,INE944F01028,
RBLBANK,EQ,186.0,189.8,181.65,187.0,186.85,182.3,34280885,6366675830.05,23-JUN-2020,172772,INE976G01028,
RECLTD,EQ,116.6,116.6,111.9,112.5,112.65,114.4,8947414,1018852600.9,23-JUN-2020,41964,INE020B01018,
RELIANCE,EQ,1750.0,1763.75,1716.1,1720.9,1721.7,1746.15,17521196,30344310521.95,23-JUN-2020,400333,INE002A01018,
RVNL,EQ,19.25,21.3,19.05,20.25,20.35,19.05,24145444,488833097.9,23-JUN-2020,26829,INE415G01027,
SAIL,EQ,31.45,33.05,31.35,32.5,32.55,31.2,43339729,1397305547.75,23-JUN-2020,51338,INE114A01011,
SBICARD,EQ,664.95,687.0,663.0,679.95,680.0,657.9,3797121,2571988388.05,23-JUN-2020,139719,INE018E01016,
SBILIFE,EQ,777.0,805.3,777.0,796.65,796.7,777.95,1506742,1197285080.5,23-JUN-2020,72563,INE123W01016,
SBIN,EQ,189.6,193.1,187.85,192.45,192.95,187.7,65487726,12511327092.9,23-JUN-2020,318473,INE062A01020,
SHREECEM,EQ,22100.0,22943.1,22050.0,22756.25,22801.0,22017.6,56193,1261352407.95,23-JUN-2020,15384,INE070A01015,
SIEMENS,EQ,1105.0,1114.7,1085.0,1101.3,1105.05,1083.85,486716,534630767.35,23-JUN-2020,23547,INE003A01024,
SOLARINDS,EQ,950.8,958.45,936.95,940.35,936.95,950.8,11225,10612152.6,23-JUN-2020,754,INE343H01029,
SRF,EQ,3650.0,3748.0,3576.45,3715.2,3715.0,3618.2,329272,1215028920.0,23-JUN-2020,26713,INE647A01010,
SUNPHARMA,EQ,493.2,503.0,489.5,500.45,500.0,493.2,10732868,5348064460.1,23-JUN-2020,127180,INE044A01036,
SUPREMEIND,EQ,1142.0,1193.0,1138.0,1189.6,1186.0,1133.75,178852,210284642.5,23-JUN-2020,18078,INE195A01028,
SUZLON,EQ,4.65,4.65,4.65,4.65,4.65,4.45,4615816,21463544.4,23-JUN-2020,2329,INE040H01021,
TATACONSUM,EQ,383.9,391.9,382.0,390.85,389.4,381.1,3834537,1490536221.3,23-JUN-2020,61984,INE192A01025,
TATAELXSI,EQ,877.95,901.9,877.0,881.65,879.9,877.95,636717,566661940.0,23-JUN-2020,16476,INE670A01012,
TATAPOWER,EQ,43.7,44.95,42.9,44.45,43.95,43.65,36866233,1624222251.25,23-JUN-2020,57816,INE245A01021,
TATASTEEL,EQ,327.7,333.5,326.15,332.0,330.0,325.7,12551154,4149267135.45,23-JUN-2020,106270,INE081A01012,
TCS,EQ,2027.0,2044.0,2010.0,2035.3,2039.0,2027.95,4206122,8527623665.4,23-JUN-2020,136481,INE467B01029,
TECHM,EQ,548.0,560.1,544.55,558.8,557.5,548.5,4438916,2464012061.45,23-JUN-2020,111062,INE669C01036,
TIINDIA,EQ,430.0,436.5,427.4,435.05,431.2,427.6,84021,36448800.9,23-JUN-2020,4255,INE974X01010,
TITAN,EQ,981.5,1008.0,981.5,999.25,999.95,979.5,2929967,2930267783.65,23-JUN-2020,107625,INE280A01028,
TORNTPHARM,EQ,2590.0,2613.45,2552.15,2579.9,2582.0,2589.85,356937,920253079.9,23-JUN-2020,19204,INE685A01028,
TRENT,EQ,594.8,687.7,578.1,657.35,660.05,586.35,2031603,1281065204.6,23-JUN-2020,64766,INE849A01020,
TVSMOTOR,EQ,385.9,387.0,379.35,381.8,382.6,382.9,1973691,755829907.35,23-JUN-2020,23968,INE494B01023,
ULTRACEMCO,EQ,3847.0,3954.0,3833.65,3942.8,3920.0,3825.25,563658,2204088699.95,23-JUN-2020,36636,INE481G01011,
UNIONBANK,EQ,33.85,36.55,33.5,35.95,36.35,32.8,24991473,881397788.75,23-JUN-2020,49672,INE692A01016,
UPL,EQ,453.0,469.1,452.75,463.1,463.5,446.2,7873312,3653343748.6,23-JUN-2020,126949,INE628A01036,
VBL,EQ,708.3,720.0,701.0,707.75,704.0,708.3,325890,232480056.65,23-JUN-2020,13371,INE200M01013,
VEDL,EQ,110.05,111.9,109.05,110.0,109.9,110.05,20720200,2286160929.8,23-JUN-2020,83731,INE205A01025,
VOLTAS,EQ,554.95,565.65,544.9,547.45,546.8,552.15,3162672,1759318332.25,23-JUN-2020,48746,INE226A01021,
WIPRO,EQ,215.0,222.3,213.0,220.6,220.2,218.05,7425152,1626821732.3,23-JUN-2020,57371,INE075A01022,
YESBANK,EQ,27.8,27.8,27.4,27.55,27.55,27.75,16733550,461075046.95,23-JUN-2020,42941,INE528G01035,
