SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,107.0,109.75,105.55,107.4,106.0,106.9,2237449,241510695.95,21-SEP-2007,
DIVISLAB,EQ,1246.0,1256.0,1216.0,1222.9,1221.0,1242.35,206747,256168551.0,21-SEP-2007,
DLF,EQ,748.0,773.4,725.0,744.45,746.45,748.65,4921308,3702855078.6,21-SEP-2007,
DRREDDY,EQ,639.8,644.95,635.0,639.75,637.1,638.4,214453,136935328.15,21-SEP-2007,
EICHERMOT,EQ,416.0,432.0,408.15,413.45,409.0,405.7,119739,50443876.95,21-SEP-2007,
FEDERALBNK,EQ,349.5,358.0,349.5,353.05,353.75,353.05,43740,15462217.4,21-SEP-2007,
FORTIS,EQ,86.35,88.45,83.5,84.05,84.0,86.25,1046453,88940124.25,21-SEP-2007,
GAIL,EQ,338.0,369.0,332.0,352.85,355.0,337.75,1522576,528322275.0,21-SEP-2007,
GLENMARK,EQ,392.9,396.9,374.0,376.15,377.0,388.2,184108,70483851.1,21-SEP-2007,
GODFRYPHLP,EQ,1505.0,1536.0,1490.05,1505.35,1501.1,1499.05,6839,10359279.5,21-SEP-2007,
GODREJCP,EQ,138.95,139.9,137.0,137.45,137.0,138.6,48891,6769398.15,21-SEP-2007,
GRASIM,EQ,3400.0,3475.0,3400.0,3444.6,3439.7,3377.55,195773,675316976.95,21-SEP-2007,
HAVELLS,EQ,512.5,515.85,503.0,504.05,503.05,511.05,69655,35435275.55,21-SEP-2007,
HCLTECH,EQ,275.5,281.4,270.6,275.75,276.8,275.5,1593124,437702282.3,21-SEP-2007,
HDFCBANK,EQ,1321.65,1332.45,1307.0,1318.45,1328.0,1326.2,369855,487752066.45,21-SEP-2007,
HINDALCO,EQ,162.0,163.35,159.6,160.65,160.1,162.15,2303914,371309177.0,21-SEP-2007,
HINDPETRO,EQ,251.0,255.0,249.25,251.25,251.0,252.0,545479,137681081.75,21-SEP-2007,
HINDUNILVR,EQ,213.0,221.8,213.0,219.4,220.75,214.2,2960931,647868148.2,21-SEP-2007,
HINDZINC,EQ,758.05,764.95,750.25,754.8,756.0,762.65,61332,46402508.75,21-SEP-2007,
ICICIBANK,EQ,967.1,978.8,959.2,966.05,962.95,967.1,1950634,1884225265.05,21-SEP-2007,
IDEA,EQ,122.1,127.5,122.1,126.7,126.25,123.0,6206890,779499208.05,21-SEP-2007,
INDHOTEL,EQ,128.0,132.4,128.0,130.95,130.8,128.65,2311632,302059333.4,21-SEP-2007,
INDIANB,EQ,142.05,160.95,142.05,158.8,159.1,158.25,395752,63015502.0,21-SEP-2007,
INDUSINDBK,EQ,78.5,82.3,76.5,79.55,79.3,77.95,4700925,374938422.15,21-SEP-2007,
IOC,EQ,400.0,408.45,400.0,406.25,408.0,400.6,324882,131801482.45,21-SEP-2007,
ITC,EQ,194.0,194.0,187.2,190.9,190.15,194.1,6068841,1157067539.35,21-SEP-2007,
JINDALSTEL,EQ,4997.0,5740.7,4910.0,5379.6,5395.0,4936.1,99079,526352733.6,21-SEP-2007,
JSWSTEEL,EQ,718.0,734.6,718.0,726.55,726.0,719.25,400950,291762860.95,21-SEP-2007,
KEI,EQ,89.0,90.5,87.0,88.0,87.0,90.1,143928,12822162.45,21-SEP-2007,
KOTAKBANK,EQ,835.5,876.7,835.5,869.05,870.0,853.55,659038,572530596.25,21-SEP-2007,
LICHSGFIN,EQ,206.5,212.5,206.5,208.2,208.15,208.15,79296,16569338.75,21-SEP-2007,
LT,EQ,2755.0,2810.0,2738.05,2786.45,2784.1,2749.3,618471,1715371582.4,21-SEP-2007,
LUPIN,EQ,589.7,589.7,570.0,573.8,575.05,587.5,90365,52447612.0,21-SEP-2007,
M&M,EQ,755.0,789.0,755.0,774.3,774.0,770.3,495171,381613826.55,21-SEP-2007,
MARICO,EQ,58.3,59.0,57.1,57.45,57.4,58.4,119118,6895031.2,21-SEP-2007,
MARUTI,EQ,909.0,935.5,909.0,931.4,931.0,910.15,979627,905601119.0,21-SEP-2007,
MOTILALOFS,EQ,965.0,1009.9,965.0,993.15,988.25,978.05,278682,276855788.2,21-SEP-2007,
MPHASIS,EQ,273.0,274.0,263.15,267.8,268.95,273.0,645345,172926999.05,21-SEP-2007,
NATIONALUM,EQ,278.5,283.85,275.3,280.1,280.0,282.7,96634,27048830.25,21-SEP-2007,
NAUKRI,EQ,1085.0,1145.0,1080.0,1116.15,1117.0,1094.8,59143,66185787.7,21-SEP-2007,
NTPC,EQ,188.7,189.5,182.0,187.35,184.0,189.5,31688256,5924003174.95,21-SEP-2007,
ONGC,EQ,876.7,933.0,876.7,925.95,929.8,906.1,1311933,1204082505.55,21-SEP-2007,
PAGEIND,EQ,440.0,470.0,431.0,435.45,435.0,435.05,1952,857344.4,21-SEP-2007,
PETRONET,EQ,69.5,74.7,68.75,72.25,72.25,68.75,14016788,1014786994.95,21-SEP-2007,
PFC,EQ,202.5,209.2,202.0,206.5,206.5,202.45,2721742,562407280.55,21-SEP-2007,
PHOENIXLTD,EQ,2088.8,2089.0,1985.0,1990.2,1985.0,2001.65,491,983595.3,21-SEP-2007,
PIDILITIND,EQ,146.5,155.8,146.5,152.2,151.0,147.15,89519,13582535.55,21-SEP-2007,
PNB,EQ,510.0,519.7,506.4,513.35,517.0,511.15,378048,194574556.1,21-SEP-2007,
RADICO,EQ,203.0,206.0,201.55,204.05,202.0,207.0,206717,42020818.4,21-SEP-2007,
RELIANCE,EQ,2184.0,2299.0,2181.1,2280.45,2294.0,2190.3,2888883,6480462616.35,21-SEP-2007,
SAIL,EQ,187.5,196.75,187.1,192.95,192.25,187.2,10094929,1939997038.2,21-SEP-2007,
SBIN,EQ,1758.0,1844.0,1752.0,1807.3,1828.0,1759.55,1004531,1796877597.9,21-SEP-2007,
SHREECEM,EQ,1439.5,1485.0,1432.0,1468.05,1456.0,1435.65,13226,19357605.45,21-SEP-2007,
SIEMENS,EQ,1358.0,1394.7,1331.1,1377.3,1376.1,1363.15,225302,307626839.75,21-SEP-2007,
SRF,EQ,146.05,147.2,143.9,144.7,144.45,146.05,353931,51540126.9,21-SEP-2007,
SUNPHARMA,EQ,1013.0,1016.0,960.55,972.8,983.0,994.75,211330,207853750.65,21-SEP-2007,
SUPREMEIND,EQ,250.5,250.5,237.0,238.85,238.25,240.4,8546,2065607.25,21-SEP-2007,
SUZLON,EQ,1497.0,1505.0,1450.0,1467.7,1460.35,1503.75,514528,757906304.25,21-SEP-2007,
TATAELXSI,EQ,298.0,305.0,294.25,299.35,298.0,298.75,43419,13002271.1,21-SEP-2007,
TATAPOWER,EQ,778.0,787.95,763.1,786.05,785.0,774.25,526401,409135961.05,21-SEP-2007,
TATASTEEL,EQ,738.0,750.0,737.15,740.45,740.25,739.55,1687274,1254241790.8,21-SEP-2007,
TCS,EQ,1002.05,1027.0,978.0,1017.8,1019.9,1002.05,1982176,1974170242.95,21-SEP-2007,
TECHM,EQ,1295.0,1319.0,1263.0,1282.55,1277.0,1299.65,195383,249349869.5,21-SEP-2007,
TITAN,EQ,1471.05,1510.0,1463.0,1470.7,1467.15,1486.6,150069,223731183.1,21-SEP-2007,
TORNTPHARM,EQ,200.9,200.9,180.0,184.8,182.8,195.3,69667,13222884.85,21-SEP-2007,
TRENT,EQ,622.5,629.45,614.0,614.35,617.0,620.35,7506,4639339.45,21-SEP-2007,
TVSMOTOR,EQ,71.9,74.7,70.5,71.1,71.2,72.95,1329863,96697537.5,21-SEP-2007,
ULTRACEMCO,EQ,1014.4,1055.0,1014.4,1050.7,1050.0,1014.4,127410,132934124.15,21-SEP-2007,
UNIONBANK,EQ,151.0,159.8,148.5,156.75,159.0,151.55,1759303,273662435.3,21-SEP-2007,
VOLTAS,EQ,163.0,164.7,160.1,161.3,161.15,162.95,1262070,205500513.6,21-SEP-2007,
WIPRO,EQ,432.0,443.0,425.0,438.7,440.0,434.7,2010712,873350544.6,21-SEP-2007,
YESBANK,EQ,182.0,191.9,182.0,185.9,185.85,185.4,1325769,250180271.2,21-SEP-2007,
