SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,578.0,578.0,545.1,549.25,548.1,576.9,88096,49317983.1,12-SEP-2013,4997,INE117A01022,
ADANIENT,EQ,142.95,145.25,135.25,136.55,137.0,142.1,1778613,249711953.15,12-SEP-2013,17853,INE423A01024,
ADANIPORTS,EQ,129.0,130.5,126.8,129.15,129.45,128.2,865513,111676448.8,12-SEP-2013,13754,INE742F01042,
ADANIPOWER,EQ,35.3,36.45,34.5,34.9,34.95,34.8,3750051,133158741.8,12-SEP-2013,9997,INE814H01011,
AMBUJACEM,EQ,187.0,187.8,179.0,180.85,181.0,185.95,1068055,193736836.15,12-SEP-2013,19703,INE079A01024,
APLAPOLLO,EQ,161.95,164.0,155.0,156.45,155.0,156.0,674,107246.5,12-SEP-2013,31,INE702C01019,
APOLLOHOSP,EQ,865.4,873.0,863.0,868.35,864.5,866.65,184116,159801495.35,12-SEP-2013,9004,INE437A01024,
ASHOKLEY,EQ,13.95,14.15,13.5,13.6,13.6,13.6,15007657,206690933.8,12-SEP-2013,21583,INE208A01029,
ASIANPAINT,EQ,446.55,451.85,435.5,438.5,440.1,444.6,1740100,766535153.25,12-SEP-2013,42632,INE021A01026,
ASTRAL,EQ,208.9,208.9,196.05,205.9,205.25,203.25,31554,6371290.0,12-SEP-2013,695,INE006I01038,
AUROPHARMA,EQ,187.2,190.0,179.65,182.85,183.25,187.15,1847359,340320793.95,12-SEP-2013,25443,INE406A01037,
AXISBANK,EQ,1039.85,1040.5,1004.1,1019.95,1022.05,1029.7,6680748,6821572555.75,12-SEP-2013,152999,INE238A01026,
BAJAJ-AUTO,EQ,1982.0,2010.1,1970.6,1978.7,1976.3,1996.5,373073,740008060.3,12-SEP-2013,25504,INE917I01010,
BAJAJFINSV,EQ,586.25,597.0,572.5,574.1,573.65,590.55,34270,20030975.35,12-SEP-2013,1979,INE918I01018,
BAJAJHLDNG,EQ,802.15,820.0,791.3,794.35,794.35,803.7,14980,11994415.35,12-SEP-2013,1529,INE118A01012,
BAJFINANCE,EQ,1169.0,1175.0,1110.0,1125.9,1120.0,1165.3,11859,13578103.5,12-SEP-2013,1454,INE296A01016,
BANKBARODA,EQ,528.0,530.5,504.6,520.55,520.0,520.75,3136534,1622554770.4,12-SEP-2013,78801,INE028A01013,
BANKINDIA,EQ,168.9,172.0,163.25,165.75,165.25,167.35,3186268,536032393.35,12-SEP-2013,36845,INE084A01016,
BEL,EQ,1185.0,1199.5,1177.0,1181.25,1177.0,1198.05,25915,30886786.15,12-SEP-2013,310,INE263A01016,
