SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,875.0,907.9,873.0,905.55,907.0,888.05,955777,857507801.7,23-SEP-2015,28815,INE095A01012,
INFY,EQ,1107.45,1126.35,1097.45,1116.25,1117.0,1107.45,2379127,2649467638.55,23-SEP-2015,57336,INE009A01021,
INOXWIND,EQ,360.0,363.8,356.15,357.65,357.5,363.45,81500,29259803.4,23-SEP-2015,2130,INE066P01011,
IOC,EQ,390.0,397.3,387.95,395.6,397.0,390.65,985932,388299751.35,23-SEP-2015,20047,INE242A01010,
ITC,EQ,307.0,319.05,307.0,316.1,316.25,312.15,7770002,2451814446.65,23-SEP-2015,59661,INE154A01025,
JINDALSTEL,EQ,60.6,62.3,59.95,60.75,60.45,61.8,7352052,450104835.55,23-SEP-2015,25964,INE749A01030,
JSWENERGY,EQ,82.0,87.8,80.85,86.75,86.7,84.4,1889149,161904706.25,23-SEP-2015,11113,INE121E01018,
JSWSTEEL,EQ,899.9,899.9,865.55,874.35,872.75,911.75,1053345,923510782.25,23-SEP-2015,38719,INE019A01020,
JUBLFOOD,EQ,1540.0,1595.5,1532.0,1582.8,1575.05,1568.65,291457,454278750.15,23-SEP-2015,14275,INE797F01012,
KEI,EQ,97.1,99.8,97.0,99.25,99.4,98.75,105480,10412686.05,23-SEP-2015,1140,INE878B01027,
KOTAKBANK,EQ,631.0,662.0,631.0,658.65,662.0,642.7,920135,599465502.7,23-SEP-2015,15441,INE237A01028,
LICHSGFIN,EQ,428.0,438.0,424.25,435.25,437.15,435.85,2044245,881702947.15,23-SEP-2015,38383,INE115A01026,
LT,EQ,1473.0,1504.0,1447.25,1495.3,1494.0,1484.95,2765642,4103919461.55,23-SEP-2015,118767,INE018A01030,
LUPIN,EQ,1856.1,1933.3,1827.35,1922.05,1929.0,1871.6,1124486,2136277849.95,23-SEP-2015,48213,INE326A01037,
M&M,EQ,1175.0,1221.5,1173.05,1208.25,1209.45,1187.4,1534462,1843544748.4,23-SEP-2015,36928,INE101A01026,
MANAPPURAM,EQ,22.75,23.15,21.85,22.7,22.6,23.05,2197595,49552741.4,23-SEP-2015,7442,INE522D01027,
MARICO,EQ,393.0,394.0,384.0,390.5,389.5,393.7,291836,113276829.6,23-SEP-2015,16607,INE196A01026,
MARUTI,EQ,4459.0,4523.0,4413.25,4497.65,4505.0,4473.05,880695,3942078989.95,23-SEP-2015,37160,INE585B01010,
MCX,EQ,935.25,944.0,919.55,922.15,922.7,939.5,138001,127757986.0,23-SEP-2015,5480,INE745G01035,
MOTILALOFS,EQ,295.3,297.95,284.05,291.6,294.5,293.3,4890,1436232.6,23-SEP-2015,232,INE338I01027,
MPHASIS,EQ,401.2,413.95,401.2,406.85,407.0,406.9,178075,72638588.6,23-SEP-2015,8681,INE356A01018,
MUTHOOTFIN,EQ,154.0,161.0,153.55,159.7,160.0,155.65,78968,12513218.5,23-SEP-2015,3757,INE414G01012,
NATIONALUM,EQ,36.25,36.7,35.7,36.45,36.55,36.45,1070151,38805893.95,23-SEP-2015,4694,INE139A01034,
NAUKRI,EQ,785.0,802.4,772.0,791.85,791.45,791.95,38300,30243464.6,23-SEP-2015,2868,INE663F01024,
NBCC,EQ,910.0,935.0,908.15,929.8,933.0,923.8,179368,165757713.3,23-SEP-2015,8720,INE095N01015,
NESTLEIND,EQ,6178.9,6350.35,6060.0,6219.8,6300.0,6148.45,31449,194467423.85,23-SEP-2015,4871,INE239A01016,
NHPC,EQ,16.6,16.8,16.35,16.45,16.5,16.65,2804700,46529218.35,23-SEP-2015,12828,INE848E01016,
NMDC,EQ,100.9,101.25,97.8,98.25,98.25,102.35,3412020,337359695.95,23-SEP-2015,15976,INE584A01023,
NTPC,EQ,119.05,123.3,119.05,121.3,121.6,120.9,3199675,390011180.3,23-SEP-2015,33836,INE733E01010,
OBEROIRLTY,EQ,240.0,255.2,239.05,251.7,255.0,243.9,109900,27442343.15,23-SEP-2015,3685,INE093I01010,
OFSS,EQ,3755.0,3805.05,3735.55,3781.55,3781.0,3790.25,25683,96776101.05,23-SEP-2015,4901,INE881D01027,
OIL,EQ,432.0,432.0,426.0,427.7,429.7,433.9,247041,105795403.5,23-SEP-2015,21407,INE274J01014,
ONGC,EQ,230.1,237.95,229.75,236.55,236.85,234.5,2165172,506147889.15,23-SEP-2015,36384,INE213A01029,
PAGEIND,EQ,12999.95,13094.0,12844.95,12985.3,12999.9,13013.75,7590,98598664.3,23-SEP-2015,1432,INE761H01022,
PERSISTENT,EQ,678.0,680.0,662.25,670.4,670.0,683.8,51659,34606571.25,23-SEP-2015,4077,INE262H01013,
PETRONET,EQ,174.9,177.75,174.0,177.2,177.1,176.2,147336,26031497.3,23-SEP-2015,2514,INE347G01014,
PFC,EQ,234.0,237.3,232.8,234.8,234.6,238.25,1480689,347620561.5,23-SEP-2015,39828,INE134E01011,
PGEL,EQ,157.0,182.4,157.0,162.15,161.5,156.25,322603,53458646.15,23-SEP-2015,2972,INE457L01011,
PHOENIXLTD,EQ,335.0,339.05,330.05,331.1,330.55,336.45,2979,998132.2,23-SEP-2015,519,INE211B01039,
PIDILITIND,EQ,550.0,563.0,548.45,554.6,554.65,552.55,245003,136297989.4,23-SEP-2015,8231,INE318A01026,
PIIND,EQ,646.85,646.85,630.0,639.8,636.55,640.05,29168,18592305.65,23-SEP-2015,1615,INE603J01030,
PNB,EQ,132.0,137.0,131.6,135.65,135.7,134.5,4059340,548562038.4,23-SEP-2015,26750,INE160A01022,
POWERGRID,EQ,131.05,132.0,125.8,127.8,128.5,131.0,3248948,416094412.05,23-SEP-2015,19013,INE752E01010,
PRESTIGE,EQ,209.8,212.0,206.25,207.15,206.65,211.45,751618,158163979.75,23-SEP-2015,4360,INE811K01011,
RADICO,EQ,84.2,84.9,83.2,84.1,84.1,84.35,58344,4908303.5,23-SEP-2015,845,INE944F01028,
RECLTD,EQ,263.2,268.5,263.2,266.0,266.3,268.75,1056985,281161336.4,23-SEP-2015,26090,INE020B01018,
RELIANCE,EQ,843.0,856.8,840.0,850.35,849.3,847.9,3479324,2953742569.5,23-SEP-2015,61882,INE002A01018,
SAIL,EQ,50.2,51.3,49.25,50.8,50.9,50.7,2442750,123285095.75,23-SEP-2015,8307,INE114A01011,
SBIN,EQ,235.0,241.9,233.6,239.85,240.35,237.95,13614082,3244638864.9,23-SEP-2015,102490,INE062A01020,
SHREECEM,EQ,11949.9,11949.9,11356.5,11487.35,11423.0,11938.4,8988,104897334.5,23-SEP-2015,4454,INE070A01015,
SIEMENS,EQ,1277.0,1305.7,1260.0,1295.35,1299.0,1292.85,228934,294103331.55,23-SEP-2015,13221,INE003A01024,
SOLARINDS,EQ,3578.85,3578.85,3501.2,3552.25,3569.9,3551.45,287,1018342.4,23-SEP-2015,107,INE343H01011,
SRF,EQ,1112.0,1141.65,1087.9,1130.1,1129.1,1126.15,130697,145779595.4,23-SEP-2015,8733,INE647A01010,
SUNPHARMA,EQ,895.0,905.2,888.3,896.75,898.5,900.6,1895163,1702346388.0,23-SEP-2015,57516,INE044A01036,
SUPREMEIND,EQ,590.0,600.7,590.0,596.15,595.5,595.95,5597,3338816.75,23-SEP-2015,1754,INE195A01028,
SUZLON,EQ,20.5,21.05,20.15,20.3,20.35,20.7,32653471,672646491.25,23-SEP-2015,39276,INE040H01021,
TATAELXSI,EQ,1850.0,1918.8,1831.75,1894.2,1904.0,1879.6,762470,1437093119.35,23-SEP-2015,33708,INE670A01012,
TATAPOWER,EQ,62.4,63.95,61.85,63.25,63.1,62.85,2186897,137960770.6,23-SEP-2015,15065,INE245A01021,
TATASTEEL,EQ,214.4,224.05,214.0,221.0,221.35,220.1,7194580,1570666053.0,23-SEP-2015,84902,INE081A01012,
TCS,EQ,2534.3,2557.75,2512.6,2532.65,2534.6,2526.8,614176,1555931596.75,23-SEP-2015,37626,INE467B01029,
TECHM,EQ,551.0,561.0,540.55,556.1,556.2,557.8,943910,521860230.05,23-SEP-2015,25120,INE669C01036,
TITAN,EQ,317.0,321.5,311.2,319.9,321.0,318.85,635557,201239294.95,23-SEP-2015,12942,INE280A01028,
TORNTPHARM,EQ,1386.1,1401.0,1377.5,1384.95,1390.0,1401.1,156174,216786327.1,23-SEP-2015,13191,INE685A01028,
TRENT,EQ,1240.05,1303.0,1240.05,1293.25,1300.0,1259.0,5909,7628205.15,23-SEP-2015,513,INE849A01012,
TVSMOTOR,EQ,224.0,232.85,224.0,230.35,231.0,230.8,539354,124210380.45,23-SEP-2015,7457,INE494B01023,
ULTRACEMCO,EQ,2789.55,2805.0,2757.5,2783.0,2781.0,2808.5,485984,1354113677.85,23-SEP-2015,26826,INE481G01011,
UNIONBANK,EQ,169.95,180.65,169.1,179.6,180.2,173.15,5501292,970845908.7,23-SEP-2015,42013,INE692A01016,
UPL,EQ,456.0,467.0,449.05,465.05,466.0,462.6,1541765,707117444.9,23-SEP-2015,29816,INE628A01036,
VEDL,EQ,89.25,95.7,88.9,95.05,95.35,92.35,8100768,755662203.15,23-SEP-2015,50899,INE205A01025,
VOLTAS,EQ,254.0,260.75,250.3,258.7,258.0,256.6,1112010,285881504.75,23-SEP-2015,16403,INE226A01021,
WIPRO,EQ,589.1,596.4,582.15,590.75,595.25,595.9,1411719,830897787.3,23-SEP-2015,76432,INE075A01022,
YESBANK,EQ,723.0,743.9,714.25,738.25,740.0,733.25,5706467,4146332227.9,23-SEP-2015,116607,INE528G01019,
