SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,202.0,205.0,198.75,203.2,203.3,202.95,138040,27956376.3,28-MAR-2014,2408,INE472A01039,
BOSCHLTD,EQ,10525.0,10760.0,10525.0,10722.2,10699.0,10527.25,8742,93393502.65,28-MAR-2014,1985,INE323A01026,
BPCL,EQ,455.9,462.0,452.4,458.25,461.0,454.55,1367008,625489562.5,28-MAR-2014,24002,INE029A01011,
BRITANNIA,EQ,832.0,832.0,821.4,829.0,825.0,816.7,243354,201439234.75,28-MAR-2014,5009,INE216A01022,
CANBK,EQ,254.95,270.0,254.5,267.75,269.0,251.3,4321638,1136897364.95,28-MAR-2014,49384,INE476A01014,
CHOLAFIN,EQ,280.1,293.0,276.15,290.15,291.2,269.4,224326,64463472.65,28-MAR-2014,6172,INE121A01016,
CIPLA,EQ,386.35,391.55,383.55,386.95,387.05,386.4,1196519,462916629.35,28-MAR-2014,23492,INE059A01026,
COALINDIA,EQ,281.2,287.9,275.65,286.35,286.5,280.0,2001799,567210668.3,28-MAR-2014,44115,INE522F01014,
COLPAL,EQ,1362.0,1374.0,1351.25,1364.9,1361.85,1358.75,40052,54596657.35,28-MAR-2014,5005,INE259A01022,
CONCOR,EQ,950.0,980.0,936.25,970.1,975.0,945.15,26200,25368307.5,28-MAR-2014,1167,INE111A01017,
CUMMINSIND,EQ,579.5,600.0,579.5,593.75,595.1,577.7,481318,284550467.0,28-MAR-2014,13313,INE298A01020,
DABUR,EQ,178.1,180.95,178.05,179.1,179.05,177.9,1309993,234993464.85,28-MAR-2014,22451,INE016A01026,
DIVISLAB,EQ,1339.3,1376.05,1330.15,1359.5,1359.0,1339.25,181038,245584955.0,28-MAR-2014,16715,INE361B01024,
DLF,EQ,176.9,177.6,174.15,175.85,175.8,174.9,8201155,1444218254.1,28-MAR-2014,47524,INE271C01023,
DRREDDY,EQ,2640.0,2640.0,2603.0,2625.8,2605.0,2588.6,680548,1787828551.5,28-MAR-2014,34091,INE089A01023,
EICHERMOT,EQ,5925.2,5960.0,5805.0,5832.05,5805.0,5919.15,61209,358873830.45,28-MAR-2014,2906,INE066A01013,
FEDERALBNK,EQ,95.0,97.0,95.0,96.35,96.6,94.05,3958102,379663854.25,28-MAR-2014,23029,INE171A01029,
FORTIS,EQ,98.0,98.2,97.2,97.85,97.8,97.45,173399,16965825.45,28-MAR-2014,1679,INE061F01013,
GAIL,EQ,380.25,388.0,378.15,381.2,380.0,379.1,1110206,424663328.2,28-MAR-2014,33723,INE129A01019,
GLENMARK,EQ,555.6,556.7,544.25,548.2,550.5,550.8,920351,505175765.2,28-MAR-2014,24254,INE935A01035,
GODFRYPHLP,EQ,3170.1,3250.0,3165.0,3231.2,3220.0,3163.75,565,1813695.55,28-MAR-2014,88,INE260B01010,
GODREJCP,EQ,785.0,828.0,781.6,821.8,822.5,784.55,270137,216840989.25,28-MAR-2014,19703,INE102D01028,
GODREJPROP,EQ,193.45,204.65,193.45,202.15,203.8,191.3,826017,164243100.45,28-MAR-2014,12878,INE484J01027,
GRASIM,EQ,2783.25,2900.0,2783.25,2859.75,2840.25,2776.1,131584,375775686.45,28-MAR-2014,8354,INE047A01013,
HAVELLS,EQ,901.0,914.5,893.1,909.4,911.5,898.15,131421,118900284.05,28-MAR-2014,9642,INE176B01026,
HCLTECH,EQ,1401.0,1422.0,1395.3,1405.8,1400.05,1389.15,1082735,1525381265.65,28-MAR-2014,78366,INE860A01027,
HDFCBANK,EQ,749.95,754.1,735.05,744.95,745.2,746.75,3040225,2255307200.2,28-MAR-2014,26709,INE040A01026,
HEROMOTOCO,EQ,2259.0,2259.9,2214.0,2253.25,2249.0,2250.3,309081,693777184.75,28-MAR-2014,31412,INE158A01026,
HINDALCO,EQ,125.4,131.7,125.0,130.9,131.1,125.4,9719662,1255856937.35,28-MAR-2014,53719,INE038A01020,
HINDPETRO,EQ,297.0,310.0,296.6,306.75,307.0,296.95,1481280,449563309.35,28-MAR-2014,21195,INE094A01015,
HINDUNILVR,EQ,600.1,604.0,590.3,599.8,602.0,599.8,949077,566464105.0,28-MAR-2014,26869,INE030A01027,
HINDZINC,EQ,120.6,124.65,120.5,124.3,124.0,120.55,1128725,138852160.5,28-MAR-2014,10004,INE267A01025,
ICICIBANK,EQ,1269.0,1271.0,1248.0,1259.2,1260.4,1259.0,2045893,2575587168.85,28-MAR-2014,77135,INE090A01013,
IDEA,EQ,139.5,141.8,136.5,139.55,140.35,138.65,3577966,497769854.45,28-MAR-2014,33575,INE669E01016,
INDHOTEL,EQ,70.6,71.85,70.6,71.2,71.2,71.0,262768,18676068.7,28-MAR-2014,1995,INE053A01029,
INDIANB,EQ,110.9,114.0,110.5,112.65,112.95,109.35,539763,60774618.0,28-MAR-2014,11426,INE562A01011,
INDUSINDBK,EQ,495.0,509.5,493.0,501.45,500.0,491.65,2065347,1041884135.25,28-MAR-2014,53593,INE095A01012,
INFY,EQ,3240.1,3279.0,3227.3,3262.6,3255.0,3231.05,893353,2907061197.85,28-MAR-2014,66210,INE009A01021,
IOC,EQ,271.9,278.0,270.0,275.05,277.1,270.0,391189,106927771.65,28-MAR-2014,13227,INE242A01010,
ITC,EQ,361.5,361.5,354.0,358.45,358.05,359.9,6248530,2229115763.05,28-MAR-2014,91442,INE154A01025,
JINDALSTEL,EQ,281.4,282.2,275.55,280.7,281.0,281.45,1720234,479900989.45,28-MAR-2014,24635,INE749A01030,
JSWENERGY,EQ,58.35,61.1,57.65,60.5,60.8,57.3,2644699,157635109.0,28-MAR-2014,9837,INE121E01018,
JSWSTEEL,EQ,1005.0,1010.95,981.0,984.85,981.0,1000.15,557295,553675588.85,28-MAR-2014,26836,INE019A01020,
JUBLFOOD,EQ,1044.0,1054.0,1038.4,1043.55,1041.95,1031.45,101678,106339551.75,28-MAR-2014,4949,INE797F01012,
KEI,EQ,11.75,12.15,11.55,12.0,12.0,11.6,44069,525275.4,28-MAR-2014,184,INE878B01027,
KOTAKBANK,EQ,776.7,788.0,767.0,778.0,780.3,771.9,1097615,851816085.1,28-MAR-2014,28579,INE237A01028,
LICHSGFIN,EQ,235.0,238.6,234.25,237.85,237.85,232.15,3511367,831852731.3,28-MAR-2014,38061,INE115A01026,
LT,EQ,1290.0,1292.4,1260.35,1288.15,1285.0,1283.6,1968029,2516381122.3,28-MAR-2014,66124,INE018A01030,
LUPIN,EQ,939.0,955.0,930.3,947.25,947.4,933.95,457335,430934038.8,28-MAR-2014,14555,INE326A01037,
M&M,EQ,969.0,973.0,955.5,968.25,965.5,964.85,1562397,1506832683.1,28-MAR-2014,81262,INE101A01026,
MANAPPURAM,EQ,21.7,22.0,21.5,21.7,21.7,21.8,662107,14369420.7,28-MAR-2014,1518,INE522D01027,
MARICO,EQ,207.5,212.0,207.5,210.2,210.25,207.25,123900,25979277.7,28-MAR-2014,4417,INE196A01026,
MARUTI,EQ,1935.9,1956.55,1920.1,1931.4,1927.0,1935.55,326409,631904984.15,28-MAR-2014,13198,INE585B01010,
MCX,EQ,492.0,494.8,486.05,487.75,487.0,491.55,300657,147159344.7,28-MAR-2014,8974,INE745G01035,
MOTILALOFS,EQ,90.25,91.75,89.65,90.65,91.4,89.95,9923,900044.05,28-MAR-2014,132,INE338I01027,
MPHASIS,EQ,402.1,409.8,397.25,404.5,403.0,404.45,134967,54578855.05,28-MAR-2014,4187,INE356A01018,
MUTHOOTFIN,EQ,170.0,171.5,167.2,168.8,168.0,169.05,121168,20475573.5,28-MAR-2014,2075,INE414G01012,
NATIONALUM,EQ,38.5,39.0,37.75,38.6,38.5,38.45,768633,29519675.9,28-MAR-2014,2323,INE139A01034,
NAUKRI,EQ,633.65,634.0,622.0,630.15,626.55,632.9,43530,27357927.55,28-MAR-2014,4011,INE663F01024,
NBCC,EQ,160.0,160.8,156.1,157.75,159.0,159.65,65648,10382204.1,28-MAR-2014,1238,INE095N01015,
NESTLEIND,EQ,4900.0,4995.0,4845.0,4964.65,4948.0,4859.75,47608,234991056.9,28-MAR-2014,9344,INE239A01016,
NHPC,EQ,18.05,19.6,18.05,19.45,19.5,18.05,11033138,208935844.85,28-MAR-2014,19445,INE848E01016,
NMDC,EQ,135.9,138.9,135.25,138.55,138.4,135.45,1744396,239309632.35,28-MAR-2014,20141,INE584A01023,
NTPC,EQ,117.85,122.0,117.4,120.95,121.3,116.8,5513760,659206447.7,28-MAR-2014,67603,INE733E01010,
OBEROIRLTY,EQ,226.1,227.85,218.0,219.3,219.0,222.95,152664,33955796.75,28-MAR-2014,3924,INE093I01010,
OFSS,EQ,2980.0,3059.0,2962.65,3047.5,3054.0,2983.35,18224,55076058.95,28-MAR-2014,3182,INE881D01027,
OIL,EQ,476.3,485.5,476.3,479.55,479.0,476.85,215477,103681197.15,28-MAR-2014,9485,INE274J01014,
ONGC,EQ,332.0,333.9,327.45,329.4,327.55,331.0,2516551,830447138.05,28-MAR-2014,47559,INE213A01029,
PAGEIND,EQ,6503.95,6544.75,6403.6,6455.6,6455.0,6432.05,2211,14315429.55,28-MAR-2014,675,INE761H01022,
PERSISTENT,EQ,1060.0,1076.0,1036.0,1041.7,1036.0,1057.5,67838,71645129.4,28-MAR-2014,3466,INE262H01013,
PETRONET,EQ,134.55,136.8,134.0,136.25,136.5,135.45,654814,88583966.6,28-MAR-2014,11556,INE347G01014,
PFC,EQ,184.8,195.0,184.55,194.2,193.75,183.25,4588491,876581491.3,28-MAR-2014,57412,INE134E01011,
PGEL,EQ,141.7,149.0,140.0,142.95,141.0,140.7,28212,4163064.35,28-MAR-2014,248,INE457L01011,
PHOENIXLTD,EQ,236.0,249.75,234.8,245.3,245.25,237.15,29831,7287071.05,28-MAR-2014,4668,INE211B01039,
PIDILITIND,EQ,305.85,309.4,301.05,304.2,304.25,305.85,165615,50545428.65,28-MAR-2014,8330,INE318A01026,
PIIND,EQ,266.4,278.0,266.4,269.35,271.0,269.0,551954,150414240.05,28-MAR-2014,4584,INE603J01030,
PNB,EQ,711.0,761.55,710.0,750.25,760.0,705.0,2564567,1887105518.1,28-MAR-2014,49151,INE160A01014,
POWERGRID,EQ,105.35,108.25,104.8,107.45,107.7,105.5,3919167,416976381.15,28-MAR-2014,39024,INE752E01010,
PRESTIGE,EQ,169.95,170.75,167.0,169.15,169.0,168.6,99535,16826023.6,28-MAR-2014,4573,INE811K01011,
RADICO,EQ,149.5,151.4,146.25,147.55,147.5,149.5,124556,18456103.95,28-MAR-2014,1556,INE944F01028,
RECLTD,EQ,217.85,227.9,216.25,226.15,227.35,215.45,2611291,584827568.35,28-MAR-2014,35092,INE020B01018,
RELIANCE,EQ,900.0,919.95,900.0,916.15,914.8,900.75,4267110,3901466913.95,28-MAR-2014,75417,INE002A01018,
SAIL,EQ,64.15,64.95,63.65,64.7,64.75,64.0,3767950,242016053.5,28-MAR-2014,18189,INE114A01011,
SBIN,EQ,1856.5,1915.95,1856.5,1901.95,1908.6,1837.0,3329874,6301812446.5,28-MAR-2014,114225,INE062A01012,
SHREECEM,EQ,5406.3,5699.7,5406.3,5634.75,5659.0,5503.45,6626,37062628.65,28-MAR-2014,1536,INE070A01015,
SIEMENS,EQ,727.5,758.0,715.15,750.05,756.0,726.45,618532,454814031.1,28-MAR-2014,23652,INE003A01024,
SOLARINDS,EQ,854.95,863.0,850.0,861.2,860.0,850.0,5923,5091204.15,28-MAR-2014,138,INE343H01011,
SRF,EQ,333.85,363.75,331.65,361.15,360.0,330.7,1361855,486653282.15,28-MAR-2014,22380,INE647A01010,
SUNPHARMA,EQ,566.0,570.85,559.15,563.2,564.0,560.55,2223819,1255235752.05,28-MAR-2014,81220,INE044A01036,
SUPREMEIND,EQ,475.5,485.0,475.5,479.35,480.0,475.7,19009,9143868.45,28-MAR-2014,1115,INE195A01028,
SUZLON,EQ,9.75,9.95,9.75,9.85,9.8,9.6,5651968,55644175.4,28-MAR-2014,7166,INE040H01021,
TATAELXSI,EQ,550.9,554.45,528.0,532.95,533.95,545.65,796630,428815902.45,28-MAR-2014,23395,INE670A01012,
TATAPOWER,EQ,82.9,86.95,82.85,86.55,86.75,82.75,5626196,477814500.65,28-MAR-2014,32289,INE245A01021,
TATASTEEL,EQ,378.8,383.75,376.0,381.5,382.15,375.4,3758230,1428246193.7,28-MAR-2014,53224,INE081A01012,
TCS,EQ,2097.0,2122.85,2080.05,2102.1,2100.3,2094.25,1485581,3120906521.0,28-MAR-2014,100066,INE467B01029,
TECHM,EQ,1848.8,1850.0,1822.0,1836.75,1825.0,1833.45,1103476,2028091928.3,28-MAR-2014,48985,INE669C01028,
TITAN,EQ,254.8,256.1,250.4,253.15,253.15,253.8,674424,170488177.85,28-MAR-2014,7179,INE280A01028,
TORNTPHARM,EQ,541.2,548.8,522.1,529.3,527.3,544.5,64912,34552367.65,28-MAR-2014,3867,INE685A01028,
TRENT,EQ,1035.0,1035.0,1007.45,1022.5,1019.8,1022.95,19759,20165702.05,28-MAR-2014,1419,INE849A01012,
TVSMOTOR,EQ,96.1,97.0,94.25,95.45,95.35,95.6,1349913,129753651.25,28-MAR-2014,12906,INE494B01023,
ULTRACEMCO,EQ,2064.0,2161.8,2064.0,2147.1,2147.0,2058.75,373217,796529222.3,28-MAR-2014,43301,INE481G01011,
UNIONBANK,EQ,124.5,135.0,124.5,133.75,134.55,122.0,12514765,1641743893.55,28-MAR-2014,71722,INE692A01016,
UPL,EQ,186.0,186.5,182.1,183.15,183.4,184.5,1676844,307487312.55,28-MAR-2014,30246,INE628A01036,
VOLTAS,EQ,156.0,162.7,152.35,161.85,162.0,155.15,4383728,694333138.55,28-MAR-2014,27752,INE226A01021,
WIPRO,EQ,554.05,559.45,550.45,552.05,551.8,553.4,1133226,628228538.55,28-MAR-2014,37548,INE075A01022,
YESBANK,EQ,398.9,407.7,398.3,404.9,404.5,394.05,5860488,2362256861.1,28-MAR-2014,100136,INE528G01019,
