SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAZDOCK, EQ, 21-Oct-2025,2837.6,2845.0,2852.0,2820.0,2824.9,2831.7,2839.06,145746,4137.82,10477, 67430, 46.27
MCX, EQ, 21-Oct-2025,9195.0,9250.5,9275.0,9162.0,9169.0,9187.0,9202.43,73191,6735.35,8643, 19787, 27.04
MFSL, EQ, 21-Oct-2025,1533.3,1547.9,1548.0,1529.6,1540.9,1540.8,1541.04,70924,1092.97,7712, 37644, 53.08
MOTHERSON, EQ, 21-Oct-2025,105.77,106.61,106.61,105.0,105.25,105.37,105.75,1768861,1870.52,17379, 958902, 54.23
MOTILALOFS, EQ, 21-Oct-2025,1020.35,1029.0,1030.0,1021.0,1022.1,1026.25,1026.09,266944,2739.09,10782, 140189, 52.52
MPHASIS, EQ, 21-Oct-2025,2747.5,2756.0,2764.0,2732.0,2740.0,2740.7,2750.56,30806,847.34,3649, 15565, 50.53
MUTHOOTFIN, EQ, 21-Oct-2025,3322.2,3312.1,3322.2,3265.1,3274.0,3274.7,3281.71,131496,4315.32,12108, 45077, 34.28
NAM-INDIA, EQ, 21-Oct-2025,951.05,951.4,971.9,947.05,969.0,968.2,964.64,237208,2288.21,11709, 94299, 39.76
NATIONALUM, EQ, 21-Oct-2025,226.03,227.0,227.92,226.5,226.65,227.35,227.41,1587416,3609.94,14975, 853890, 53.83
NAUKRI, EQ, 21-Oct-2025,1311.5,1324.0,1326.0,1312.0,1315.9,1317.0,1318.68,52958,698.35,3612, 25036, 47.28
NBCC, EQ, 21-Oct-2025,113.48,113.6,114.01,112.26,112.59,112.72,113.04,1697859,1919.2,12376, 926673, 54.59
NESTLEIND, EQ, 21-Oct-2025,1285.4,1280.0,1292.0,1277.3,1285.0,1287.3,1286.37,245138,3153.39,12398, 83932, 34.25
NHPC, EQ, 21-Oct-2025,86.56,86.7,87.0,86.15,86.38,86.35,86.5,1480658,1280.73,13115, 805840, 54.47
NMDC, EQ, 21-Oct-2025,75.24,75.8,76.19,75.31,75.69,75.61,75.65,3318059,2510.02,17601, 1786338, 53.84
NTPC, EQ, 21-Oct-2025,341.95,342.95,343.5,341.05,341.65,342.0,342.35,346988,1187.9,10413, 204610, 59.00
NYKAA, EQ, 21-Oct-2025,257.48,258.79,260.5,255.33,257.2,256.86,257.9,729991,1882.62,9845, 247830, 33.95
OBEROIRLTY, EQ, 21-Oct-2025,1699.2,1700.0,1708.0,1691.4,1698.0,1699.0,1698.95,41351,702.53,3588, 14845, 35.90
OFSS, EQ, 21-Oct-2025,8585.5,8620.0,8670.0,8601.0,8625.0,8620.5,8631.93,15929,1374.98,3863, 7918, 49.71
OIL, EQ, 21-Oct-2025,406.95,407.7,409.15,405.0,406.0,406.6,406.89,210086,854.82,5185, 114793, 54.64
ONGC, EQ, 21-Oct-2025,248.74,248.74,249.3,247.39,247.85,248.12,248.28,569979,1415.15,15479, 336762, 59.09
PAGEIND, EQ, 21-Oct-2025,41720.0,42080.0,42100.0,41330.0,41615.0,41585.0,41718.28,1828,762.61,1052, 727, 39.77
PATANJALI, EQ, 21-Oct-2025,590.25,593.0,594.15,587.1,589.0,588.7,589.65,88692,522.97,6024, 45253, 51.03
PAYTM, EQ, 21-Oct-2025,1305.5,1311.0,1319.0,1302.0,1306.8,1308.2,1312.67,571597,7503.17,14603, 224368, 39.25
PERSISTENT, EQ, 21-Oct-2025,5844.7,5825.0,5860.0,5785.0,5797.0,5800.1,5817.23,33872,1970.41,5363, 14335, 42.33
PETRONET, EQ, 21-Oct-2025,279.0,279.9,280.4,278.05,278.8,278.6,278.96,112009,312.46,2867, 64809, 57.86
PFC, EQ, 21-Oct-2025,397.95,401.0,401.5,396.95,399.0,398.45,399.28,661678,2641.98,12012, 362687, 54.84
PGEL, EQ, 21-Oct-2025,584.0,590.0,591.5,580.0,585.0,583.2,585.56,530774,3108.0,10948, 228632, 43.08
PHOENIXLTD, EQ, 21-Oct-2025,1656.3,1655.0,1663.2,1642.0,1649.9,1651.8,1653.58,35432,585.9,3220, 16733, 47.23
PIDILITIND, EQ, 21-Oct-2025,1526.3,1537.0,1537.0,1526.3,1530.0,1532.0,1532.22,62310,954.72,6652, 35786, 57.43
PIIND, EQ, 21-Oct-2025,3534.1,3535.0,3544.9,3520.0,3526.0,3527.1,3531.95,10057,355.21,2600, 5870, 58.40
PNB, EQ, 21-Oct-2025,118.1,118.25,118.9,117.3,117.46,117.67,118.06,4760898,5620.83,35886, 2418293, 50.82
PNBHOUSING, EQ, 21-Oct-2025,869.15,873.5,879.0,870.15,873.0,875.6,874.14,152233,1330.72,5404, 78116, 51.31
POLICYBZR, EQ, 21-Oct-2025,1643.2,1646.0,1653.4,1633.1,1636.0,1636.4,1639.08,73785,1209.39,4642, 35348, 47.91
POLYCAB, EQ, 21-Oct-2025,7673.5,7694.0,7697.5,7572.5,7599.0,7605.0,7626.73,65121,4966.6,7978, 36540, 56.13
POWERGRID, EQ, 21-Oct-2025,288.2,288.3,289.6,288.2,288.7,288.6,288.75,398291,1150.08,9129, 206966, 51.98
POWERINDIA, EQ, 21-Oct-2025,17452.0,17600.0,17600.0,17417.0,17472.0,17467.0,17490.06,4432,775.16,1578, 1216, 27.44
PREMIERENE, EQ, 21-Oct-2025,1052.0,1058.9,1066.7,1056.0,1058.0,1059.5,1060.69,110035,1167.13,7031, 47959, 43.78
PRESTIGE, EQ, 21-Oct-2025,1717.5,1722.9,1728.4,1706.1,1712.1,1713.4,1713.54,33552,574.93,3150, 14007, 41.75
RADICO, EQ, 21-Oct-2025,3254.7,3280.0,3314.4,3276.5,3308.0,3302.1,3296.38,75031,2473.3,8170, 26337, 35.11
RBLBANK, EQ, 21-Oct-2025,326.65,326.2,328.6,321.3,324.15,324.65,324.64,7754162,25173.06,41156, 2314647, 29.85
RECLTD, EQ, 21-Oct-2025,374.7,377.4,378.0,376.0,376.55,377.15,377.14,1149313,4334.56,15965, 897865, 78.19
RELIANCE, EQ, 21-Oct-2025,1466.8,1468.0,1474.0,1460.0,1461.0,1465.2,1467.87,2066169,30328.62,86819, 1001878, 48.49
RVNL, EQ, 21-Oct-2025,329.0,330.6,333.3,330.6,331.2,332.0,332.18,861044,2860.24,16283, 425226, 49.56
SAIL, EQ, 21-Oct-2025,129.84,130.55,130.69,129.5,129.7,129.95,130.15,1955418,2545.02,12368, 885422, 45.30
SBICARD, EQ, 21-Oct-2025,937.95,938.05,939.0,929.1,934.1,936.7,934.7,156079,1458.86,5402, 42532, 27.25
SBILIFE, EQ, 21-Oct-2025,1839.7,1852.0,1852.0,1832.5,1836.2,1841.0,1840.99,41649,766.76,3658, 22277, 53.50
SBIN, EQ, 21-Oct-2025,907.5,908.0,910.0,906.4,907.05,907.85,907.99,1783576,16194.77,51138, 1097286, 61.54
SHREECEM, EQ, 21-Oct-2025,28880.0,29045.0,29085.0,28755.0,28890.0,28950.0,28986.1,1726,500.3,851, 580, 33.60
SHRIRAMFIN, EQ, 21-Oct-2025,693.95,695.5,697.5,690.3,695.5,695.25,694.28,674998,4686.36,14817, 302987, 44.89
SIEMENS, EQ, 21-Oct-2025,3096.8,3124.0,3124.0,3099.0,3105.1,3102.9,3105.41,37003,1149.1,4501, 21811, 58.94
SOLARINDS, EQ, 21-Oct-2025,14084.0,14070.0,14140.0,14064.0,14120.0,14107.0,14105.6,10143,1430.73,2317, 6677, 65.83
SONACOMS, EQ, 21-Oct-2025,461.2,465.0,465.35,460.0,460.9,461.95,462.9,148421,687.04,4783, 78921, 53.19
SRF, EQ, 21-Oct-2025,3179.9,3200.0,3200.9,3130.9,3141.6,3148.0,3164.5,30569,967.36,4567, 11674, 38.23
SUNPHARMA, EQ, 21-Oct-2025,1688.6,1690.0,1696.0,1684.0,1684.0,1690.5,1691.45,74296,1256.68,6234, 42357, 57.10
SUPREMEIND, EQ, 21-Oct-2025,4192.9,4192.9,4210.0,4181.1,4190.0,4190.4,4190.95,6931,290.47,1400, 4388, 63.31
SUZLON, EQ, 21-Oct-2025,53.09,53.6,54.34,53.4,54.17,54.18,53.97,22821584,12317.29,110482, 11524891, 50.51
SWIGGY, EQ, 21-Oct-2025,421.9,427.0,433.9,424.0,433.25,432.1,431.21,2266400,9773.03,26321, 655077, 28.91
TATACONSUM, EQ, 21-Oct-2025,1176.4,1176.4,1184.4,1172.5,1173.5,1174.6,1176.21,123219,1449.32,7411, 61753, 50.12
TATAELXSI, EQ, 21-Oct-2025,5397.5,5424.5,5445.0,5270.0,5353.0,5354.5,5372.08,46044,2473.52,7836, 17762, 38.58
TATAPOWER, EQ, 21-Oct-2025,399.8,400.0,401.2,397.55,398.0,398.8,399.54,712785,2847.85,20173, 415643, 58.33
TATASTEEL, EQ, 21-Oct-2025,171.95,172.4,173.25,172.1,172.68,172.78,172.75,2471987,4270.27,34539, 990631, 40.08
TCS, EQ, 21-Oct-2025,3015.2,3031.1,3031.8,2996.0,3000.0,3006.7,3013.14,310644,9360.15,29319, 199309, 64.17
