SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,380.8,382.55,368.0,375.65,376.8,379.65,12493835,4695230658.7,18-JAN-2024,125801,INE522F01014,
COCHINSHIP,EQ,857.0,896.1,822.0,865.65,867.0,849.1,11018034,9524542109.25,18-JAN-2024,291704,INE704P01025,
COFORGE,EQ,6595.45,6602.45,6263.05,6486.6,6495.0,6626.95,541380,3474370245.3,18-JAN-2024,62831,INE591G01017,
COLPAL,EQ,2491.0,2507.4,2449.15,2495.2,2496.0,2499.7,348563,867125051.6,18-JAN-2024,29620,INE259A01022,
CONCOR,EQ,850.0,850.0,813.9,843.65,844.85,850.15,2296029,1913651435.85,18-JAN-2024,78621,INE111A01025,
CROMPTON,EQ,315.65,316.15,306.6,309.4,309.5,316.85,2307806,717022718.8,18-JAN-2024,38423,INE299U01018,
CUMMINSIND,EQ,2002.0,2038.75,1948.0,2030.8,2038.0,2009.9,345585,691720632.35,18-JAN-2024,38702,INE298A01020,
DABUR,EQ,546.2,549.95,535.35,539.45,539.95,549.45,1520695,822596577.1,18-JAN-2024,36862,INE016A01026,
DALBHARAT,EQ,2190.0,2200.45,2135.5,2181.45,2180.0,2191.7,298160,646924657.8,18-JAN-2024,27387,INE00R701025,
DELHIVERY,EQ,403.0,405.6,392.0,400.45,400.0,403.95,1106487,441489687.45,18-JAN-2024,22878,INE148O01028,
DIVISLAB,EQ,3728.8,3756.55,3585.0,3700.2,3705.0,3728.8,651966,2390491061.9,18-JAN-2024,77560,INE361B01024,
DIXON,EQ,6371.0,6375.0,6054.1,6303.1,6292.2,6367.7,326794,2041031960.5,18-JAN-2024,42662,INE935N01020,
DLF,EQ,776.0,780.6,762.75,775.45,775.0,775.3,8727583,6754536235.5,18-JAN-2024,158145,INE271C01023,
DMART,EQ,3786.45,3790.0,3740.0,3748.85,3748.0,3786.45,489754,1837689966.0,18-JAN-2024,52535,INE192R01011,
DRREDDY,EQ,5647.45,5668.3,5520.65,5649.95,5646.0,5649.95,345527,1940723329.3,18-JAN-2024,60353,INE089A01023,
EICHERMOT,EQ,3751.1,3761.55,3661.0,3691.15,3685.0,3751.1,583931,2161611237.95,18-JAN-2024,79649,INE066A01021,
FEDERALBNK,EQ,145.4,149.25,142.3,146.85,147.1,145.9,21044204,3072396151.7,18-JAN-2024,77012,INE171A01029,
FORTIS,EQ,418.55,422.9,408.95,421.2,420.5,418.75,695910,290519880.8,18-JAN-2024,20271,INE061F01013,
GAIL,EQ,164.1,165.15,157.75,163.55,163.8,164.1,20299367,3295931379.15,18-JAN-2024,74132,INE129A01019,
GLENMARK,EQ,872.2,878.3,847.55,867.55,870.0,872.2,1540500,1336466350.05,18-JAN-2024,32198,INE935A01035,
GODFRYPHLP,EQ,2130.3,2142.8,2065.0,2128.9,2115.0,2130.3,61447,129571451.65,18-JAN-2024,10804,INE260B01028,
GODREJCP,EQ,1099.8,1115.85,1075.6,1103.9,1109.1,1100.5,2486764,2736767620.85,18-JAN-2024,110110,INE102D01028,
GODREJPROP,EQ,2314.95,2323.0,2230.0,2315.6,2317.8,2318.9,822600,1882322066.5,18-JAN-2024,52835,INE484J01027,
GRASIM,EQ,2067.0,2069.0,2036.2,2053.65,2065.95,2067.85,877519,1802670390.1,18-JAN-2024,93295,INE047A01021,
HAL,EQ,2957.5,2981.0,2845.7,2967.6,2974.05,2958.3,2066487,6055916561.35,18-JAN-2024,110640,INE066F01020,
HAVELLS,EQ,1424.55,1433.95,1394.0,1400.3,1399.0,1431.35,603033,849604624.05,18-JAN-2024,29343,INE176B01034,
HCLTECH,EQ,1577.0,1584.2,1537.05,1567.55,1569.95,1575.9,3205598,5017518002.35,18-JAN-2024,188018,INE860A01027,
HDFCAMC,EQ,3311.0,3416.6,3256.0,3402.55,3416.2,3334.4,650351,2180704711.5,18-JAN-2024,49783,INE127D01025,
HDFCBANK,EQ,1494.0,1515.0,1480.05,1486.15,1490.0,1537.5,80535465,120402678844.55,18-JAN-2024,1582497,INE040A01034,
HDFCLIFE,EQ,608.0,612.3,600.6,607.8,608.4,606.6,3658639,2223561112.55,18-JAN-2024,132761,INE795G01014,
HEROMOTOCO,EQ,4334.0,4411.65,4296.9,4394.0,4399.35,4370.85,570816,2497689506.9,18-JAN-2024,57969,INE158A01026,
HINDALCO,EQ,560.25,561.35,547.8,554.9,555.4,560.25,3784905,2098662172.6,18-JAN-2024,84700,INE038A01020,
HINDPETRO,EQ,449.0,462.0,439.4,454.6,454.35,449.1,6440957,2927005770.85,18-JAN-2024,64174,INE094A01015,
HINDUNILVR,EQ,2570.0,2570.0,2537.55,2548.0,2546.1,2562.9,1273095,3245896340.2,18-JAN-2024,120632,INE030A01027,
HINDZINC,EQ,315.0,315.45,304.4,312.05,313.25,315.9,890971,276574708.6,18-JAN-2024,37120,INE267A01025,
ICICIBANK,EQ,973.95,994.3,970.15,986.35,987.5,981.75,17902484,17626126346.95,18-JAN-2024,405442,INE090A01021,
ICICIGI,EQ,1454.0,1462.15,1423.0,1440.05,1438.2,1454.45,503202,726189022.35,18-JAN-2024,36322,INE765G01017,
ICICIPRULI,EQ,470.0,488.9,463.45,486.2,487.0,514.95,17222774,8215812759.7,18-JAN-2024,191769,INE726G01019,
IDEA,EQ,15.15,15.4,14.6,15.1,15.1,15.1,282295356,4240122471.85,18-JAN-2024,127954,INE669E01016,
IDFCFIRSTB,EQ,85.2,87.15,84.45,86.4,86.55,85.2,32763022,2817014257.4,18-JAN-2024,84852,INE092T01019,
IEX,EQ,145.1,145.8,134.3,137.2,137.25,147.25,52733975,7282329432.25,18-JAN-2024,288497,INE022Q01020,
INDHOTEL,EQ,458.65,467.8,450.6,463.6,463.9,461.95,3411840,1573678787.85,18-JAN-2024,79811,INE053A01029,
INDIANB,EQ,435.2,444.75,433.6,443.55,444.0,441.5,1509859,664458121.7,18-JAN-2024,27643,INE562A01011,
INDIGO,EQ,3025.8,3072.9,3013.95,3052.6,3055.0,3058.75,925829,2814946923.15,18-JAN-2024,62451,INE646L01027,
INDUSINDBK,EQ,1634.95,1639.6,1595.1,1612.9,1615.75,1643.9,3557256,5753327689.8,18-JAN-2024,237030,INE095A01012,
INDUSTOWER,EQ,212.1,219.0,206.0,215.95,215.7,211.25,20306069,4346841415.9,18-JAN-2024,109289,INE121J01017,
INFY,EQ,1642.65,1649.0,1628.25,1642.6,1646.65,1640.2,6375464,10451208678.0,18-JAN-2024,227265,INE009A01021,
INOXWIND,EQ,426.85,453.0,410.05,444.8,449.0,426.85,1342595,589175080.65,18-JAN-2024,25481,INE066P01011,
IOC,EQ,143.8,145.65,139.9,144.5,144.3,144.1,26958686,3874724743.45,18-JAN-2024,100010,INE242A01010,
IREDA,EQ,125.0,126.4,116.0,123.05,122.7,124.2,55701971,6790574561.25,18-JAN-2024,238175,INE202E01016,
IRFC,EQ,153.0,155.0,136.3,146.25,145.75,149.1,272134347,39625808578.15,18-JAN-2024,907640,INE053F01010,
ITC,EQ,465.25,467.85,454.55,465.5,466.45,466.6,9143784,4241036943.75,18-JAN-2024,162645,INE154A01025,
JINDALSTEL,EQ,722.0,728.2,701.1,719.7,720.3,722.1,1775563,1271000282.4,18-JAN-2024,50090,INE749A01030,
JIOFIN,EQ,243.45,247.9,239.05,243.25,243.5,242.55,24804800,6046686804.75,18-JAN-2024,173106,INE758E01017,
JSWENERGY,EQ,470.8,481.5,457.0,478.75,476.65,472.1,4329665,2040712946.15,18-JAN-2024,55519,INE121E01018,
JSWSTEEL,EQ,812.5,814.5,792.6,803.65,804.55,812.65,1991900,1598056277.65,18-JAN-2024,103831,INE019A01038,
JUBLFOOD,EQ,527.05,527.7,514.75,524.3,524.8,527.7,2523704,1318112210.4,18-JAN-2024,70037,INE797F01020,
KALYANKJIL,EQ,363.0,367.95,352.2,361.95,364.0,362.15,1550854,562185687.6,18-JAN-2024,41647,INE303R01014,
KAYNES,EQ,2750.0,2767.45,2640.0,2671.7,2642.5,2737.55,100538,272527573.35,18-JAN-2024,15925,INE918Z01012,
KEI,EQ,3143.05,3168.1,3057.7,3140.4,3130.0,3149.95,333355,1041672221.85,18-JAN-2024,33059,INE878B01027,
KFINTECH,EQ,522.4,545.8,512.4,538.25,540.0,522.85,599789,318832629.15,18-JAN-2024,28980,INE138Y01010,
KOTAKBANK,EQ,1770.0,1792.7,1764.6,1777.25,1777.7,1779.65,4293450,7634869689.25,18-JAN-2024,175035,INE237A01028,
KPITTECH,EQ,1529.0,1548.4,1486.9,1532.1,1531.55,1541.3,535425,815654116.6,18-JAN-2024,52295,INE04I401011,
LAURUSLABS,EQ,411.7,417.2,400.95,415.05,416.5,411.7,1619529,664278675.3,18-JAN-2024,27344,INE947Q01028,
LICHSGFIN,EQ,574.1,579.5,560.45,576.15,575.0,575.25,1344935,770357392.15,18-JAN-2024,33881,INE115A01026,
LICI,EQ,890.0,907.0,867.05,901.2,900.0,887.5,4546830,4045868186.45,18-JAN-2024,98438,INE0J1Y01017,
LODHA,EQ,1115.0,1138.75,1083.0,1127.45,1128.55,1129.55,759062,851206174.65,18-JAN-2024,48538,INE670K01029,
LT,EQ,3570.8,3616.95,3525.0,3596.0,3603.0,3570.95,2148898,7719357081.85,18-JAN-2024,183094,INE018A01030,
LUPIN,EQ,1400.0,1435.95,1368.25,1425.65,1425.45,1399.8,1167361,1650102253.05,18-JAN-2024,64370,INE326A01037,
M&M,EQ,1600.0,1623.3,1580.65,1617.25,1617.3,1597.7,2328588,3748640616.6,18-JAN-2024,162681,INE101A01026,
MANAPPURAM,EQ,172.0,173.95,165.8,169.8,170.35,173.15,6787178,1152221229.85,18-JAN-2024,48727,INE522D01027,
MANKIND,EQ,2199.45,2199.45,2120.0,2142.8,2150.0,2199.45,214120,461807497.9,18-JAN-2024,21828,INE634S01028,
MARICO,EQ,527.7,529.8,517.85,524.5,524.0,527.7,1188131,621520113.95,18-JAN-2024,27306,INE196A01026,
MARUTI,EQ,9946.05,10050.0,9737.65,9924.5,9918.0,10051.7,614860,6099470047.3,18-JAN-2024,107833,INE585B01010,
MAXHEALTH,EQ,719.1,724.85,699.5,704.9,711.3,731.85,6894521,4902702552.0,18-JAN-2024,100598,INE027H01010,
MAZDOCK,EQ,2394.8,2431.9,2281.1,2319.55,2324.9,2389.1,1588725,3708306780.4,18-JAN-2024,87998,INE249Z01012,
MCX,EQ,3148.0,3233.9,3050.0,3193.35,3190.0,3148.0,633898,2009704065.8,18-JAN-2024,46491,INE745G01035,
MFSL,EQ,906.05,912.5,891.2,898.95,898.7,927.95,1126585,1017163585.65,18-JAN-2024,34525,INE180A01020,
MOTHERSON,EQ,108.0,109.65,104.35,107.85,107.9,108.1,16228778,1745217012.8,18-JAN-2024,64235,INE775A01035,
MOTILALOFS,EQ,1495.0,1547.9,1381.35,1523.55,1519.0,1505.4,445173,664919856.45,18-JAN-2024,34678,INE338I01027,
MPHASIS,EQ,2615.0,2615.0,2480.6,2514.1,2520.0,2627.0,692100,1747562052.15,18-JAN-2024,71628,INE356A01018,
MUTHOOTFIN,EQ,1411.7,1420.55,1372.65,1380.3,1378.0,1417.0,542033,752058426.95,18-JAN-2024,29256,INE414G01012,
NAM-INDIA,EQ,488.9,512.5,482.65,510.85,511.0,486.35,1480835,747707659.8,18-JAN-2024,53702,INE298J01013,
NATIONALUM,EQ,133.0,133.45,125.4,131.25,131.65,133.6,28294930,3680379828.7,18-JAN-2024,102968,INE139A01034,
NAUKRI,EQ,5140.1,5183.95,4983.2,5108.85,5122.0,5174.2,333250,1692769022.05,18-JAN-2024,58435,INE663F01024,
NBCC,EQ,87.95,89.6,84.6,87.2,87.45,87.95,23686936,2059970603.95,18-JAN-2024,64487,INE095N01031,
NESTLEIND,EQ,2535.0,2550.0,2496.15,2502.0,2504.5,2543.1,634910,1596607173.65,18-JAN-2024,86554,INE239A01024,
NHPC,EQ,69.0,72.15,68.55,71.1,70.7,73.0,157329595,11015174084.7,18-JAN-2024,196246,INE848E01016,
NMDC,EQ,206.4,208.75,196.6,203.6,204.25,206.4,18673883,3768432418.3,18-JAN-2024,117450,INE584A01023,
NTPC,EQ,308.95,311.3,296.55,299.3,299.6,309.3,32481018,9756175573.2,18-JAN-2024,266924,INE733E01010,
NYKAA,EQ,167.25,169.6,163.7,165.95,165.4,168.4,11832175,1959940415.75,18-JAN-2024,107568,INE388Y01029,
OBEROIRLTY,EQ,1519.65,1530.65,1458.85,1512.95,1514.0,1530.75,1059339,1582716151.15,18-JAN-2024,54737,INE093I01010,
OFSS,EQ,5594.8,6622.8,5594.8,6545.5,6479.6,5086.2,5287747,32748559971.6,18-JAN-2024,300382,INE881D01027,
OIL,EQ,378.4,406.8,376.5,395.45,394.8,381.35,9113048,3593326154.1,18-JAN-2024,113116,INE274J01014,
ONGC,EQ,230.05,234.5,224.65,233.55,233.9,232.05,19232183,4440943700.25,18-JAN-2024,154268,INE213A01029,
PAGEIND,EQ,37693.45,37868.75,37000.1,37728.7,37700.0,37693.45,22226,834074320.6,18-JAN-2024,9573,INE761H01022,
PATANJALI,EQ,1567.0,1578.2,1522.3,1559.95,1564.9,1566.2,509993,790610606.15,18-JAN-2024,15893,INE619A01035,
PAYTM,EQ,736.0,759.6,721.55,754.3,752.0,736.25,5994981,4457042850.5,18-JAN-2024,145418,INE982J01020,
PERSISTENT,EQ,7789.0,7897.6,7555.25,7763.15,7802.0,7712.4,448755,3466669694.1,18-JAN-2024,59955,INE262H01013,
PETRONET,EQ,232.0,240.8,228.05,240.2,240.25,232.75,6552050,1545647893.1,18-JAN-2024,57245,INE347G01014,
PFC,EQ,393.05,396.5,379.2,392.7,394.4,392.55,11680203,4543862960.55,18-JAN-2024,102480,INE134E01011,
PGEL,EQ,2126.0,2126.0,2055.5,2099.45,2099.0,2117.2,35088,73599127.85,18-JAN-2024,5961,INE457L01011,
PHOENIXLTD,EQ,2386.5,2510.0,2350.0,2488.25,2475.15,2418.35,821460,2025274830.2,18-JAN-2024,44857,INE211B01039,
PIDILITIND,EQ,2742.0,2750.25,2675.0,2698.4,2695.2,2757.75,468132,1264034947.85,18-JAN-2024,31245,INE318A01026,
PIIND,EQ,3413.0,3420.0,3330.3,3356.3,3358.0,3420.9,458137,1546214331.9,18-JAN-2024,35489,INE603J01030,
PNB,EQ,97.3,99.0,94.3,98.5,98.45,97.2,60733225,5919464773.65,18-JAN-2024,140954,INE160A01022,
PNBHOUSING,EQ,828.0,905.5,810.55,856.2,855.0,827.55,4190153,3664140601.25,18-JAN-2024,133324,INE572E01012,
POLICYBZR,EQ,876.9,876.9,842.0,862.95,859.0,879.05,801476,692623164.75,18-JAN-2024,36484,INE417T01026,
POLYCAB,EQ,4460.0,4549.0,3995.4,4436.05,4440.0,4439.3,3940479,17398954434.05,18-JAN-2024,228977,INE455K01017,
POWERGRID,EQ,227.25,235.7,226.05,233.45,233.6,239.2,25522629,5912696885.25,18-JAN-2024,241637,INE752E01010,
POWERINDIA,EQ,5863.0,6015.5,5790.05,5939.35,5960.0,5870.2,23546,139692297.25,18-JAN-2024,8358,INE07Y701011,
PRESTIGE,EQ,1288.9,1318.25,1226.0,1302.1,1296.0,1288.9,863090,1112005487.1,18-JAN-2024,77502,INE811K01011,
RADICO,EQ,1620.0,1624.0,1573.25,1612.0,1608.15,1610.85,48396,77497075.9,18-JAN-2024,6110,INE944F01028,
RBLBANK,EQ,282.7,286.95,263.4,269.85,272.05,282.8,14513127,4027886816.5,18-JAN-2024,88500,INE976G01028,
RECLTD,EQ,424.0,429.5,411.6,424.3,428.0,426.4,8956008,3772038228.7,18-JAN-2024,100214,INE020B01018,
RELIANCE,EQ,2702.8,2742.0,2702.5,2735.9,2734.75,2723.15,5139719,14005371079.55,18-JAN-2024,253448,INE002A01018,
RVNL,EQ,247.6,251.4,227.05,243.6,242.2,240.4,105611386,25485578659.8,18-JAN-2024,648603,INE415G01027,
SAIL,EQ,113.1,114.05,107.5,113.05,113.2,113.1,39166751,4358171619.55,18-JAN-2024,130312,INE114A01011,
SBICARD,EQ,752.0,753.8,738.55,750.25,750.3,752.2,1465911,1095592664.9,18-JAN-2024,52254,INE018E01016,
SBILIFE,EQ,1416.9,1438.0,1384.2,1404.9,1405.9,1421.15,2296538,3247540302.9,18-JAN-2024,96149,INE123W01016,
SBIN,EQ,625.8,633.45,619.05,628.3,628.5,626.0,14695436,9220794332.4,18-JAN-2024,239183,INE062A01020,
SHREECEM,EQ,26248.9,26598.0,25650.0,26477.15,26450.0,26137.0,28106,733924250.5,18-JAN-2024,10791,INE070A01015,
SHRIRAMFIN,EQ,2271.0,2287.3,2196.55,2255.4,2261.4,2288.0,1576710,3540291882.3,18-JAN-2024,85260,INE721A01013,
SIEMENS,EQ,4100.0,4105.75,3965.0,4041.8,4049.0,4106.8,187562,758251593.8,18-JAN-2024,25965,INE003A01024,
SOLARINDS,EQ,6776.95,6945.95,6675.25,6913.8,6886.1,6777.05,121064,826736679.6,18-JAN-2024,26500,INE343H01029,
SONACOMS,EQ,577.0,581.25,562.1,576.95,579.8,577.1,1231476,706091134.5,18-JAN-2024,44870,INE073K01018,
SRF,EQ,2316.6,2317.0,2261.15,2294.05,2291.0,2309.6,328660,753016792.65,18-JAN-2024,25139,INE647A01010,
SUNPHARMA,EQ,1298.95,1343.4,1290.0,1335.75,1337.0,1299.0,2842572,3762388482.5,18-JAN-2024,150768,INE044A01036,
SUPREMEIND,EQ,4059.0,4059.0,3911.0,3924.5,3945.2,4062.6,170956,679424765.45,18-JAN-2024,30865,INE195A01028,
SUZLON,EQ,40.9,42.9,40.1,42.9,42.9,40.9,77361249,3255650126.1,18-JAN-2024,116074,INE040H01021,
TATACONSUM,EQ,1134.95,1150.0,1122.5,1146.8,1143.85,1138.6,1218211,1387175842.9,18-JAN-2024,86852,INE192A01025,
TATAELXSI,EQ,8550.0,8579.95,8033.6,8310.7,8315.0,8597.8,306055,2528441383.4,18-JAN-2024,58752,INE670A01012,
TATAPOWER,EQ,347.8,350.0,335.3,345.55,346.45,348.8,16863929,5796230292.25,18-JAN-2024,170698,INE245A01021,
TATASTEEL,EQ,131.65,132.25,128.2,131.0,131.35,131.65,45273496,5906640975.6,18-JAN-2024,267573,INE081A01020,
TCS,EQ,3898.0,3908.8,3862.0,3902.6,3902.0,3884.6,2239110,8705605580.15,18-JAN-2024,200495,INE467B01029,
TECHM,EQ,1326.7,1369.5,1306.0,1355.15,1358.0,1326.75,4533782,6085807482.0,18-JAN-2024,167235,INE669C01036,
TIINDIA,EQ,3795.7,3905.7,3670.05,3849.55,3811.0,3826.65,333718,1257942906.05,18-JAN-2024,26388,INE974X01010,
TITAN,EQ,3791.35,3824.65,3718.85,3734.7,3737.9,3830.05,1293580,4873965466.9,18-JAN-2024,158684,INE280A01028,
TORNTPHARM,EQ,2470.0,2479.15,2407.25,2462.55,2463.05,2472.2,131306,322260037.0,18-JAN-2024,12978,INE685A01028,
TRENT,EQ,3138.0,3185.0,3090.0,3151.75,3155.0,3147.85,439730,1383545800.0,18-JAN-2024,36662,INE849A01020,
TVSMOTOR,EQ,2016.0,2026.05,1980.0,2011.5,2011.6,2016.8,815604,1637110365.45,18-JAN-2024,35658,INE494B01023,
ULTRACEMCO,EQ,9854.0,9933.05,9770.0,9892.25,9894.2,9854.65,278338,2746255362.9,18-JAN-2024,62607,INE481G01011,
UNIONBANK,EQ,130.8,133.85,128.1,132.95,133.65,131.95,21609345,2838359012.8,18-JAN-2024,93213,INE692A01016,
UNOMINDA,EQ,695.0,695.55,673.0,680.7,681.65,694.8,221799,151285894.5,18-JAN-2024,24831,INE405E01023,
UPL,EQ,550.0,552.0,539.15,544.2,544.95,551.0,3512857,1913738868.95,18-JAN-2024,89267,INE628A01036,
VBL,EQ,1244.0,1249.55,1196.4,1230.15,1229.75,1248.5,1854390,2276653474.3,18-JAN-2024,79757,INE200M01021,
VEDL,EQ,265.5,268.9,258.0,267.55,267.65,264.85,9930238,2634399702.6,18-JAN-2024,105126,INE205A01025,
VOLTAS,EQ,1050.0,1050.0,1015.9,1036.25,1032.85,1052.7,1646283,1699612293.15,18-JAN-2024,77974,INE226A01021,
WIPRO,EQ,482.4,489.0,468.4,482.65,482.3,482.4,13072462,6255499769.45,18-JAN-2024,200207,INE075A01022,
YESBANK,EQ,24.7,25.1,23.9,24.95,24.95,24.75,308605574,7609565470.2,18-JAN-2024,151921,INE528G01035,
ZYDUSLIFE,EQ,711.4,713.65,686.0,708.9,710.4,709.7,768445,540437461.8,18-JAN-2024,28294,INE010B01027,
