SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARATFORG,EQ,280.0,284.1,275.2,281.45,283.05,275.65,1284769,359156535.1,5-JAN-2010,
BHARTIARTL,EQ,328.25,332.0,325.5,330.35,330.65,325.2,4302024,1416923854.6,5-JAN-2010,
BHEL,EQ,2438.0,2449.0,2420.0,2435.4,2434.0,2426.1,228905,557083973.45,5-JAN-2010,
BIOCON,EQ,281.9,283.25,276.65,278.8,277.85,279.35,485471,136145320.6,5-JAN-2010,
BLUESTARCO,EQ,398.9,399.3,389.0,394.15,397.0,394.85,17463,6867184.1,5-JAN-2010,
BOSCHLTD,EQ,4824.0,4840.0,4675.0,4705.55,4689.0,4759.4,6284,30031583.2,5-JAN-2010,
BPCL,EQ,656.45,656.45,639.2,640.95,640.2,650.75,804812,517445556.05,5-JAN-2010,
BRITANNIA,EQ,1670.0,1694.2,1660.0,1671.05,1665.2,1668.55,2281,3824251.0,5-JAN-2010,
CANBK,EQ,399.9,407.0,399.05,405.85,404.25,398.85,500502,202095330.45,5-JAN-2010,
CIPLA,EQ,338.55,342.4,330.5,331.5,332.0,337.55,1664976,556076497.15,5-JAN-2010,
COLPAL,EQ,692.0,698.0,680.0,685.45,686.0,686.55,137293,93983570.95,5-JAN-2010,
CONCOR,EQ,1300.0,1300.0,1263.0,1269.1,1270.0,1284.25,10798,13838804.7,5-JAN-2010,
CUMMINSIND,EQ,430.0,432.0,420.7,424.4,422.0,426.95,28378,12123363.15,5-JAN-2010,
DABUR,EQ,163.35,167.4,161.4,165.3,164.2,161.4,472718,77528186.95,5-JAN-2010,
DIVISLAB,EQ,685.0,685.0,668.5,669.8,670.1,670.85,79421,53465507.05,5-JAN-2010,
DLF,EQ,368.0,373.0,367.55,369.45,368.85,364.6,6520322,2417182620.3,5-JAN-2010,
DRREDDY,EQ,1150.0,1181.0,1150.0,1177.45,1179.95,1142.15,411658,483039411.5,5-JAN-2010,
EICHERMOT,EQ,666.25,685.0,650.05,653.1,652.0,675.65,23517,15601676.9,5-JAN-2010,
FEDERALBNK,EQ,239.7,241.35,236.75,239.4,239.25,235.9,1128333,270029903.85,5-JAN-2010,
FORTIS,EQ,144.6,146.45,141.0,141.55,141.5,144.0,1193633,171043824.95,5-JAN-2010,
GAIL,EQ,403.25,420.5,403.25,418.7,418.9,415.05,2173100,903041854.15,5-JAN-2010,
GLENMARK,EQ,276.0,287.7,276.0,284.55,286.15,275.05,1643575,464338193.7,5-JAN-2010,
GODFRYPHLP,EQ,1987.95,1987.95,1930.0,1945.0,1945.0,1949.3,456,886068.95,5-JAN-2010,
GODREJCP,EQ,272.0,278.65,270.45,271.45,270.55,271.05,53802,14727056.55,5-JAN-2010,
GODREJPROP,EQ,511.0,586.8,502.15,537.25,536.05,490.0,8707481,4802725390.1,5-JAN-2010,
GRASIM,EQ,2555.0,2639.0,2550.0,2628.15,2630.0,2544.1,296799,774690237.6,5-JAN-2010,
HAVELLS,EQ,538.0,550.7,534.0,535.75,537.0,533.8,554613,300514497.9,5-JAN-2010,
HCLTECH,EQ,372.5,381.0,370.55,379.45,379.45,371.1,1259474,474241084.15,5-JAN-2010,
HDFCBANK,EQ,1710.0,1725.0,1705.0,1707.2,1705.0,1705.7,838660,1437405390.45,5-JAN-2010,
HINDALCO,EQ,165.1,179.8,164.0,175.2,174.0,163.5,32066373,5575462693.4,5-JAN-2010,
HINDPETRO,EQ,399.0,403.35,395.5,400.0,400.1,399.75,692724,276956091.5,5-JAN-2010,
HINDUNILVR,EQ,265.75,266.4,262.5,263.85,263.3,264.7,1392726,367440410.3,5-JAN-2010,
HINDZINC,EQ,1220.0,1262.0,1215.0,1241.5,1240.0,1208.6,384084,478636271.7,5-JAN-2010,
ICICIBANK,EQ,888.0,899.75,881.5,888.05,887.25,879.7,2665454,2368571770.6,5-JAN-2010,
IDEA,EQ,58.5,60.7,58.3,60.25,60.05,58.2,4585191,273742429.35,5-JAN-2010,
INDHOTEL,EQ,106.6,108.7,103.2,104.65,104.5,106.6,3221559,339595833.6,5-JAN-2010,
INDIANB,EQ,176.55,178.45,173.2,175.2,175.1,175.25,500092,88049472.7,5-JAN-2010,
INDUSINDBK,EQ,144.7,144.75,141.75,142.7,142.7,142.85,551413,78850101.85,5-JAN-2010,
IOC,EQ,315.05,318.0,313.2,315.85,316.0,314.65,505408,159473875.2,5-JAN-2010,
ITC,EQ,254.8,256.75,252.7,256.15,256.05,253.65,3589075,913702386.2,5-JAN-2010,
JINDALSTEL,EQ,718.0,733.25,715.35,727.45,729.0,712.3,4020799,2920400651.05,5-JAN-2010,
JSWENERGY,EQ,101.75,117.8,100.05,113.0,112.9,100.85,63811259,6987663624.1,5-JAN-2010,
JSWSTEEL,EQ,1069.7,1148.0,1026.8,1134.9,1142.2,1022.95,3772918,4147491733.05,5-JAN-2010,
KEI,EQ,33.7,36.55,33.55,35.95,35.9,33.3,1194929,42566759.55,5-JAN-2010,
KOTAKBANK,EQ,827.0,833.7,821.1,831.05,830.5,822.9,355682,294492858.7,5-JAN-2010,
LICHSGFIN,EQ,829.0,837.35,813.1,816.5,816.0,821.0,520291,427767735.0,5-JAN-2010,
LT,EQ,1705.0,1710.4,1684.15,1694.4,1690.55,1691.4,1192884,2022382255.8,5-JAN-2010,
LUPIN,EQ,1474.0,1474.0,1431.2,1438.4,1436.0,1459.7,187846,272459089.65,5-JAN-2010,
M&M,EQ,1135.0,1176.0,1121.0,1150.65,1154.9,1129.85,1299341,1504982832.5,5-JAN-2010,
MARICO,EQ,103.85,105.9,102.7,103.3,103.5,101.8,427888,44616804.25,5-JAN-2010,
MARUTI,EQ,1563.5,1567.55,1510.0,1515.85,1516.2,1551.45,1407407,2153559340.25,5-JAN-2010,
MOTILALOFS,EQ,178.95,184.9,177.05,178.15,177.55,174.6,67756,12136199.4,5-JAN-2010,
MPHASIS,EQ,743.0,750.85,730.5,733.5,731.7,741.4,536445,394881895.3,5-JAN-2010,
NATIONALUM,EQ,441.1,526.8,399.95,505.35,504.4,438.75,8711691,4389908143.45,5-JAN-2010,
NAUKRI,EQ,894.8,908.9,880.0,890.15,890.0,874.8,19402,17273400.0,5-JAN-2010,
NHPC,EQ,35.75,36.35,35.35,35.6,35.7,35.3,36618151,1312819141.25,5-JAN-2010,
NMDC,EQ,428.5,432.0,425.1,425.85,425.9,427.35,130822,56052731.35,5-JAN-2010,
NTPC,EQ,234.2,234.85,228.15,229.3,230.0,231.85,6832948,1576766876.8,5-JAN-2010,
OFSS,EQ,2376.0,2405.0,2320.4,2351.7,2348.0,2376.9,156345,371556765.95,5-JAN-2010,
OIL,EQ,1259.55,1265.0,1237.05,1250.55,1249.9,1240.3,129799,161599672.7,5-JAN-2010,
ONGC,EQ,1192.1,1215.0,1189.15,1208.25,1204.8,1187.45,776232,934217015.75,5-JAN-2010,
PAGEIND,EQ,860.0,869.15,855.85,865.0,860.0,863.25,2597,2239902.35,5-JAN-2010,
PETRONET,EQ,73.15,74.9,72.7,74.6,74.6,72.95,2190282,162064809.75,5-JAN-2010,
PFC,EQ,258.55,262.3,256.5,261.1,261.3,255.5,661108,171699027.2,5-JAN-2010,
PHOENIXLTD,EQ,198.75,207.5,196.65,205.45,205.0,198.75,279902,56920462.35,5-JAN-2010,
PIDILITIND,EQ,197.8,198.0,193.6,195.3,194.85,193.75,62983,12369344.4,5-JAN-2010,
PNB,EQ,930.0,942.55,928.0,939.8,939.5,925.5,315732,295406465.95,5-JAN-2010,
POWERGRID,EQ,113.0,114.4,112.25,112.75,112.25,112.4,2460791,278789833.55,5-JAN-2010,
RADICO,EQ,117.7,117.7,114.1,115.3,116.0,115.75,106174,12286581.15,5-JAN-2010,
RECLTD,EQ,249.5,250.95,245.55,248.2,248.0,246.55,727887,180603671.3,5-JAN-2010,
RELIANCE,EQ,1149.9,1149.9,1065.4,1070.7,1068.7,1075.5,4890040,5271634145.3,5-JAN-2010,
SAIL,EQ,252.0,257.0,249.2,254.55,255.0,247.6,8570532,2178590649.35,5-JAN-2010,
SBIN,EQ,2308.0,2310.0,2280.1,2292.05,2294.0,2291.2,1161374,2662775673.75,5-JAN-2010,
SHREECEM,EQ,2000.0,2065.0,1981.0,2045.1,2055.1,1962.45,19634,39651488.0,5-JAN-2010,
SIEMENS,EQ,587.5,591.9,583.1,587.7,586.25,584.9,215852,126886924.75,5-JAN-2010,
SOLARINDS,EQ,420.15,422.0,406.15,409.65,406.15,415.7,12680,5215726.35,5-JAN-2010,
SRF,EQ,213.9,221.95,213.05,214.5,214.25,212.0,1036392,225104836.95,5-JAN-2010,
SUNPHARMA,EQ,1522.0,1558.8,1513.05,1552.65,1555.0,1507.35,123199,188624605.8,5-JAN-2010,
SUPREMEIND,EQ,390.1,396.0,384.0,385.6,385.8,387.7,77304,30090656.9,5-JAN-2010,
SUZLON,EQ,90.35,93.25,90.35,92.45,92.4,89.85,35407302,3268772931.05,5-JAN-2010,
TATAELXSI,EQ,263.05,271.8,259.1,264.0,264.5,260.45,520193,138557056.5,5-JAN-2010,
TATAPOWER,EQ,1396.0,1430.0,1392.95,1409.65,1410.0,1389.4,410552,578587759.05,5-JAN-2010,
TATASTEEL,EQ,638.55,654.8,638.55,649.1,647.6,633.75,7801935,5060915931.75,5-JAN-2010,
TCS,EQ,755.0,759.55,746.55,751.85,748.7,751.65,1007244,756969381.7,5-JAN-2010,
TECHM,EQ,1034.0,1052.0,1029.1,1036.1,1033.2,1023.0,426652,444515669.6,5-JAN-2010,
TITAN,EQ,1449.0,1462.0,1424.0,1450.65,1447.5,1421.5,64133,92939778.1,5-JAN-2010,
TORNTPHARM,EQ,394.25,396.85,381.0,389.5,388.35,390.45,97616,37919269.3,5-JAN-2010,
TRENT,EQ,904.0,912.0,880.0,885.25,880.0,890.4,4598,4089995.15,5-JAN-2010,
TVSMOTOR,EQ,72.0,73.0,70.25,70.75,70.6,70.75,2663880,191047799.8,5-JAN-2010,
ULTRACEMCO,EQ,970.0,990.0,970.0,986.1,987.0,966.1,399360,391803115.4,5-JAN-2010,
UNIONBANK,EQ,269.0,275.1,265.85,273.75,272.0,266.2,1180218,317723050.4,5-JAN-2010,
VOLTAS,EQ,177.8,177.8,173.6,175.05,175.05,175.4,1247982,218355861.5,5-JAN-2010,
WIPRO,EQ,696.3,708.0,693.55,704.75,707.85,693.8,1120433,783548578.3,5-JAN-2010,
YESBANK,EQ,269.95,278.8,260.0,272.4,271.5,268.45,3682135,993773693.05,5-JAN-2010,
