SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1437.5,1444.0,1405.05,1430.1,1428.5,1438.65,43242,61723964.85,14-DEC-2018,3457,INE117A01022,
ABCAPITAL,EQ,98.7,99.9,98.15,98.85,98.7,98.25,1337939,132223915.85,14-DEC-2018,15909,INE674K01013,
ADANIENT,EQ,156.0,157.9,154.1,157.1,157.0,156.0,3389589,528452900.35,14-DEC-2018,19917,INE423A01024,
ADANIGREEN,EQ,44.0,45.6,43.8,44.15,44.3,44.3,269581,12044621.85,14-DEC-2018,1505,INE364U01010,
ADANIPORTS,EQ,370.0,371.15,367.0,368.6,368.9,371.05,2380991,878184633.55,14-DEC-2018,39059,INE742F01042,
ADANIPOWER,EQ,51.95,53.0,51.25,52.3,52.15,51.95,9231345,481774957.45,14-DEC-2018,16871,INE814H01011,
ALKEM,EQ,1898.8,1922.0,1868.0,1878.85,1880.0,1898.8,71934,135216678.25,14-DEC-2018,6422,INE540L01014,
AMBER,EQ,882.05,887.0,874.0,878.95,880.05,878.45,1742,1534347.45,14-DEC-2018,147,INE371P01015,
AMBUJACEM,EQ,223.6,224.85,218.2,219.45,218.95,218.7,5023903,1107794422.75,14-DEC-2018,52143,INE079A01024,
APLAPOLLO,EQ,1298.05,1312.8,1281.25,1290.15,1285.0,1309.9,38189,49929834.05,14-DEC-2018,1084,INE702C01019,
APOLLOHOSP,EQ,1228.0,1262.0,1221.6,1248.3,1245.95,1222.15,552532,689222821.95,14-DEC-2018,31837,INE437A01024,
ASHOKLEY,EQ,103.65,105.05,103.0,104.05,104.05,104.4,12567569,1306180336.25,14-DEC-2018,53875,INE208A01029,
ASIANPAINT,EQ,1332.8,1351.0,1320.0,1340.95,1339.0,1320.2,1869410,2506374484.7,14-DEC-2018,46961,INE021A01026,
ASTRAL,EQ,1058.0,1072.05,1046.55,1069.45,1069.0,1057.0,18236,19365644.75,14-DEC-2018,2088,INE006I01046,
AUBANK,EQ,626.4,636.9,623.95,631.85,626.0,624.95,357584,226013777.45,14-DEC-2018,20116,INE949L01017,
AUROPHARMA,EQ,743.85,745.7,715.2,726.2,725.9,750.6,5550675,4040795516.7,14-DEC-2018,88528,INE406A01037,
AXISBANK,EQ,619.1,623.0,611.3,620.25,620.3,619.1,4165047,2566075819.85,14-DEC-2018,81978,INE238A01034,
BAJAJ-AUTO,EQ,2836.0,2837.35,2785.2,2823.15,2808.5,2836.1,465457,1309219871.85,14-DEC-2018,43422,INE917I01010,
BAJAJFINSV,EQ,6179.9,6208.2,6101.3,6177.65,6153.1,6159.4,168709,1038854441.25,14-DEC-2018,23032,INE918I01018,
BAJAJHLDNG,EQ,2997.05,3015.0,2950.0,2958.4,2966.1,2998.8,6481,19336676.55,14-DEC-2018,2428,INE118A01012,
BAJFINANCE,EQ,2488.25,2512.0,2464.25,2486.35,2485.35,2489.1,1204379,2999593110.2,14-DEC-2018,55506,INE296A01024,
BANDHANBNK,EQ,504.0,541.1,503.5,533.8,533.8,504.25,1910555,1002548805.8,14-DEC-2018,48804,INE545U01014,
BANKBARODA,EQ,111.0,113.1,110.8,111.4,111.25,111.85,9127017,1020367364.75,14-DEC-2018,32314,INE028A01039,
BANKINDIA,EQ,86.35,88.6,86.05,88.0,88.2,86.35,11003643,963159671.95,14-DEC-2018,30637,INE084A01016,
BDL,EQ,277.1,288.1,277.05,282.6,282.2,281.75,10456,2961115.5,14-DEC-2018,875,INE171Z01018,
BEL,EQ,84.9,84.9,81.25,82.4,82.4,84.4,9903654,818262219.7,14-DEC-2018,35404,INE263A01024,
BHARATFORG,EQ,508.25,519.5,504.7,513.6,513.3,508.1,1337897,686656260.85,14-DEC-2018,34424,INE465A01025,
BHARTIARTL,EQ,305.2,333.4,305.2,319.25,319.0,303.1,20486283,6511035522.75,14-DEC-2018,181332,INE397D01024,
BHEL,EQ,66.5,67.9,65.8,66.6,66.5,66.75,6485337,433986185.55,14-DEC-2018,19225,INE257A01026,
BIOCON,EQ,641.0,658.0,638.1,647.95,648.5,641.35,2497730,1625971430.05,14-DEC-2018,59099,INE376G01013,
BLUESTARCO,EQ,649.45,652.5,631.55,635.35,637.05,645.8,14017,8965302.85,14-DEC-2018,1194,INE472A01039,
BOSCHLTD,EQ,19603.0,19763.0,19414.05,19691.35,19691.4,19621.05,19324,379488816.7,14-DEC-2018,7608,INE323A01026,
BPCL,EQ,334.65,349.4,330.75,345.3,344.95,334.9,3599106,1228042734.5,14-DEC-2018,65874,INE029A01011,
BRITANNIA,EQ,3139.7,3171.1,3097.45,3135.75,3139.0,3143.2,187229,588428318.9,14-DEC-2018,20571,INE216A01030,
BSE,EQ,604.95,607.9,599.55,600.35,599.65,603.3,71507,43039188.75,14-DEC-2018,5811,INE118H01025,
CANBK,EQ,258.6,267.4,257.2,266.45,266.95,259.55,6640373,1754037726.95,14-DEC-2018,44896,INE476A01014,
CDSL,EQ,225.4,226.75,220.1,221.5,221.0,226.55,185351,41356966.5,14-DEC-2018,5061,INE736A01011,
CGPOWER,EQ,38.95,41.5,38.0,40.45,41.4,38.95,7225487,285793567.85,14-DEC-2018,13821,INE067A01029,
CHOLAFIN,EQ,1230.0,1248.05,1221.0,1229.5,1226.1,1238.1,238684,294515610.45,14-DEC-2018,31098,INE121A01016,
CIPLA,EQ,528.35,533.8,516.65,521.75,522.05,527.0,1950888,1023332278.35,14-DEC-2018,54598,INE059A01026,
COALINDIA,EQ,244.55,250.4,242.0,247.15,250.05,244.55,7521713,1840010703.15,14-DEC-2018,49253,INE522F01014,
COCHINSHIP,EQ,382.0,385.0,380.0,381.05,380.0,382.85,24717,9454809.35,14-DEC-2018,982,INE704P01017,
COLPAL,EQ,1305.0,1328.0,1302.0,1311.65,1310.35,1303.5,898326,1181981239.05,14-DEC-2018,33203,INE259A01022,
CONCOR,EQ,647.0,653.2,642.05,650.65,653.0,647.75,875170,568800062.1,14-DEC-2018,22392,INE111A01025,
CROMPTON,EQ,227.0,232.55,223.75,225.6,226.05,227.6,259306,59173281.2,14-DEC-2018,5785,INE299U01018,
CUMMINSIND,EQ,808.5,816.55,802.8,808.4,809.75,812.85,555718,450101873.0,14-DEC-2018,8708,INE298A01020,
DABUR,EQ,426.0,446.3,426.0,444.05,444.55,434.7,3600390,1586890263.3,14-DEC-2018,63170,INE016A01026,
DIVISLAB,EQ,1518.1,1529.35,1477.25,1491.4,1495.0,1522.0,793454,1186630324.5,14-DEC-2018,35138,INE361B01024,
DIXON,EQ,1960.0,1969.25,1948.0,1960.4,1960.0,1964.25,1991,3896131.1,14-DEC-2018,506,INE935N01012,
DLF,EQ,178.1,180.55,176.25,178.75,177.95,178.85,4029066,719577564.85,14-DEC-2018,32577,INE271C01023,
DMART,EQ,1584.0,1600.0,1574.0,1594.5,1597.0,1582.9,442205,704540188.35,14-DEC-2018,25109,INE192R01011,
DRREDDY,EQ,2595.0,2609.6,2568.0,2591.7,2589.2,2596.85,586360,1516469941.6,14-DEC-2018,41165,INE089A01023,
EICHERMOT,EQ,23350.0,23800.0,23150.7,23716.15,23700.0,23305.4,76757,1808375430.5,14-DEC-2018,26026,INE066A01013,
FEDERALBNK,EQ,89.0,91.75,88.35,91.25,91.45,89.4,12481914,1129156878.05,14-DEC-2018,33193,INE171A01029,
FORTIS,EQ,151.7,152.0,130.0,141.45,141.1,151.6,19939263,2785025856.45,14-DEC-2018,95193,INE061F01013,
GAIL,EQ,346.95,353.2,341.5,351.25,351.3,346.45,2004546,696098753.45,14-DEC-2018,43642,INE129A01019,
GLENMARK,EQ,678.3,685.6,661.1,668.55,667.0,677.3,880275,593779622.25,14-DEC-2018,24688,INE935A01035,
GODFRYPHLP,EQ,915.55,933.15,909.4,925.9,923.65,917.9,158683,146221642.05,14-DEC-2018,6444,INE260B01028,
GODREJCP,EQ,812.0,829.9,802.0,827.2,825.0,808.7,1455548,1197633503.9,14-DEC-2018,40820,INE102D01028,
GODREJPROP,EQ,672.65,680.0,661.55,666.15,668.0,669.95,101431,67896750.35,14-DEC-2018,4673,INE484J01027,
GRASIM,EQ,850.0,852.75,835.5,847.2,844.9,829.4,1760542,1487693602.35,14-DEC-2018,51293,INE047A01021,
HAL,EQ,778.95,782.0,762.35,767.75,765.95,769.8,9948,7679750.95,14-DEC-2018,1161,INE066F01012,
HAVELLS,EQ,700.2,715.9,700.0,711.45,710.55,705.15,1022180,726854921.3,14-DEC-2018,49210,INE176B01034,
HCLTECH,EQ,966.0,968.8,950.0,961.2,960.1,978.05,2305516,2210653628.1,14-DEC-2018,92802,INE860A01027,
HDFCAMC,EQ,1551.0,1567.8,1544.0,1563.1,1564.95,1551.0,99545,155264138.15,14-DEC-2018,8586,INE127D01025,
HDFCBANK,EQ,2104.9,2118.0,2088.05,2095.7,2095.1,2101.3,1539571,3233650712.4,14-DEC-2018,86089,INE040A01026,
HDFCLIFE,EQ,389.0,395.0,386.3,394.1,394.0,387.2,564640,221324839.4,14-DEC-2018,14419,INE795G01014,
HEROMOTOCO,EQ,3302.0,3350.8,3266.65,3314.65,3315.0,3318.25,920809,3046314402.1,14-DEC-2018,88985,INE158A01026,
HINDALCO,EQ,219.5,222.85,217.3,220.15,220.6,220.3,5749881,1268045643.05,14-DEC-2018,41929,INE038A01020,
HINDPETRO,EQ,224.0,229.5,222.1,227.3,226.95,225.15,6378809,1447827546.5,14-DEC-2018,61525,INE094A01015,
HINDUNILVR,EQ,1837.0,1865.85,1832.75,1860.55,1860.55,1855.55,1573884,2915656040.0,14-DEC-2018,84581,INE030A01027,
HINDZINC,EQ,273.5,277.8,267.2,269.25,268.75,275.65,1134835,308529747.85,14-DEC-2018,10043,INE267A01025,
ICICIBANK,EQ,349.2,354.05,349.15,351.9,351.0,349.55,12104234,4263313403.35,14-DEC-2018,115429,INE090A01021,
ICICIGI,EQ,892.7,915.0,888.0,907.5,905.0,887.9,208631,187765328.45,14-DEC-2018,22711,INE765G01017,
ICICIPRULI,EQ,314.0,314.0,309.2,310.9,310.5,314.85,383075,119248200.95,14-DEC-2018,11395,INE726G01019,
IDEA,EQ,35.4,37.7,35.25,36.2,36.0,34.9,41905527,1530280679.0,14-DEC-2018,67105,INE669E01016,
IEX,EQ,161.9,164.8,161.0,163.65,163.1,156.9,90935,14839392.65,14-DEC-2018,2681,INE022Q01020,
INDHOTEL,EQ,148.15,152.55,146.65,150.05,148.1,148.85,1297796,194044907.2,14-DEC-2018,6046,INE053A01029,
INDIANB,EQ,238.0,241.3,235.0,240.15,240.0,239.05,1381025,330079731.25,14-DEC-2018,15067,INE562A01011,
INDIGO,EQ,1060.8,1069.9,1050.2,1061.6,1063.25,1060.0,467751,496534116.65,14-DEC-2018,27758,INE646L01027,
INDUSINDBK,EQ,1610.0,1613.5,1590.05,1603.85,1608.0,1610.1,692049,1107853009.75,14-DEC-2018,39081,INE095A01012,
INFY,EQ,697.45,713.7,694.4,706.05,706.15,697.75,9560576,6749101214.85,14-DEC-2018,158039,INE009A01021,
INOXWIND,EQ,76.9,76.9,74.0,74.95,74.85,75.15,29983,2258704.35,14-DEC-2018,670,INE066P01011,
IOC,EQ,141.15,142.5,140.1,141.25,141.3,137.4,39439207,5576811460.45,14-DEC-2018,165774,INE242A01010,
ITC,EQ,274.35,277.25,273.9,275.75,275.85,275.3,8594764,2369848394.25,14-DEC-2018,113401,INE154A01025,
JINDALSTEL,EQ,158.0,162.25,155.2,157.85,157.75,159.4,10406750,1650727159.95,14-DEC-2018,86990,INE749A01030,
JSWENERGY,EQ,70.4,71.3,70.0,71.0,70.95,70.7,730469,51800306.35,14-DEC-2018,6682,INE121E01018,
JSWSTEEL,EQ,297.0,300.85,291.15,293.1,292.9,298.05,5963531,1762931414.65,14-DEC-2018,60990,INE019A01038,
JUBLFOOD,EQ,1244.0,1257.8,1225.0,1246.55,1249.0,1251.1,1435625,1781097710.2,14-DEC-2018,43615,INE797F01012,
KEI,EQ,376.55,385.0,376.55,379.9,380.05,380.25,84159,32045341.4,14-DEC-2018,2957,INE878B01027,
KOTAKBANK,EQ,1264.4,1271.7,1247.1,1255.95,1256.6,1264.4,2671529,3366891607.9,14-DEC-2018,71621,INE237A01028,
LAURUSLABS,EQ,386.25,391.2,378.6,380.15,383.0,386.75,16086,6177436.1,14-DEC-2018,632,INE947Q01010,
LICHSGFIN,EQ,460.0,465.95,457.1,462.7,460.3,461.65,853636,394300450.35,14-DEC-2018,27645,INE115A01026,
LT,EQ,1423.45,1428.55,1405.05,1411.4,1410.65,1426.45,2189734,3101659153.7,14-DEC-2018,101296,INE018A01030,
LUPIN,EQ,850.9,857.0,830.5,843.85,843.85,847.3,2701885,2275455163.55,14-DEC-2018,60513,INE326A01037,
M&M,EQ,753.1,764.0,751.6,757.25,757.0,759.2,1760631,1332943789.65,14-DEC-2018,58677,INE101A01026,
MANAPPURAM,EQ,88.95,89.25,87.05,88.5,88.4,89.1,1455546,128412927.6,14-DEC-2018,7440,INE522D01027,
MARICO,EQ,373.0,375.75,370.35,372.1,373.8,374.35,1077113,402398008.15,14-DEC-2018,38079,INE196A01026,
MARUTI,EQ,7684.0,7690.0,7545.95,7662.15,7676.0,7670.5,676653,5151871526.7,14-DEC-2018,90491,INE585B01010,
MCX,EQ,724.9,732.0,719.15,723.95,723.0,725.65,198874,144228739.5,14-DEC-2018,6477,INE745G01035,
MFSL,EQ,442.4,442.4,426.25,431.55,431.0,443.65,528282,228435729.8,14-DEC-2018,11699,INE180A01020,
MOTILALOFS,EQ,620.0,630.0,614.0,618.45,617.0,624.1,27190,16936735.6,14-DEC-2018,3621,INE338I01027,
MPHASIS,EQ,970.2,979.0,962.2,972.15,967.55,974.25,97499,94534499.55,14-DEC-2018,9844,INE356A01018,
MUTHOOTFIN,EQ,477.0,484.35,465.6,471.55,472.25,481.3,950903,450336114.45,14-DEC-2018,16493,INE414G01012,
NATIONALUM,EQ,64.2,64.8,63.5,64.15,64.15,64.5,1610261,103387753.6,14-DEC-2018,8555,INE139A01034,
NAUKRI,EQ,1538.0,1580.0,1529.55,1564.45,1565.0,1555.9,93436,145935309.65,14-DEC-2018,7656,INE663F01024,
NBCC,EQ,53.75,54.05,52.1,52.7,52.7,53.65,6572041,348009799.0,14-DEC-2018,20067,INE095N01031,
NESTLEIND,EQ,11034.0,11174.85,10918.4,10985.9,10970.0,10996.55,62728,691811289.35,14-DEC-2018,18657,INE239A01016,
NHPC,EQ,26.15,26.25,26.05,26.25,26.2,26.15,3816128,99866164.9,14-DEC-2018,2232,INE848E01016,
NMDC,EQ,92.9,94.45,91.6,94.1,94.0,93.05,1375775,128557913.9,14-DEC-2018,9693,INE584A01023,
