SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PAGEIND,EQ,3505.25,3534.25,3412.0,3425.95,3425.0,3492.35,4650,16125427.35,11-JAN-2013,737,INE761H01022,
PERSISTENT,EQ,535.0,549.0,531.0,540.8,544.0,530.3,65214,35440409.55,11-JAN-2013,2273,INE262H01013,
PETRONET,EQ,166.1,166.7,160.25,161.45,161.45,166.35,1068248,175067545.15,11-JAN-2013,13918,INE347G01014,
PFC,EQ,209.1,210.15,202.3,203.35,202.5,208.7,1863480,382753832.95,11-JAN-2013,30363,INE134E01011,
PGEL,EQ,388.0,404.85,366.5,374.15,368.0,384.3,60755,23150732.65,11-JAN-2013,874,INE457L01011,
PHOENIXLTD,EQ,262.0,262.0,245.0,251.35,249.65,255.05,47678,11948395.2,11-JAN-2013,2650,INE211B01039,
PIDILITIND,EQ,230.0,231.3,222.75,223.75,223.5,229.25,78783,17741333.65,11-JAN-2013,2382,INE318A01026,
PIIND,EQ,640.0,692.0,640.0,668.0,670.0,650.95,40364,27222179.55,11-JAN-2013,1577,INE603J01022,
PNB,EQ,889.1,893.45,877.25,880.75,878.9,888.2,349290,308841699.45,11-JAN-2013,11200,INE160A01014,
POWERGRID,EQ,114.1,114.2,112.85,113.15,113.0,113.9,3967785,449317842.3,11-JAN-2013,17908,INE752E01010,
PRESTIGE,EQ,169.7,172.0,166.1,168.65,168.0,168.5,141817,24001562.65,11-JAN-2013,4391,INE811K01011,
RADICO,EQ,145.0,146.65,141.25,142.45,141.65,142.9,975323,140450369.9,11-JAN-2013,2010,INE944F01028,
RECLTD,EQ,258.0,258.0,250.4,251.95,252.2,256.75,634304,160207633.45,11-JAN-2013,7204,INE020B01018,
RELIANCE,EQ,852.5,853.0,836.25,839.9,838.3,850.05,1840162,1547881061.1,11-JAN-2013,46216,INE002A01018,
SAIL,EQ,94.1,95.45,91.55,92.0,91.7,93.85,3352445,312734331.3,11-JAN-2013,20148,INE114A01011,
SBIN,EQ,2549.0,2550.0,2483.25,2491.05,2484.85,2539.1,1415672,3551252530.95,11-JAN-2013,60526,INE062A01012,
SHREECEM,EQ,4455.0,4513.95,4330.0,4371.5,4379.0,4471.8,11750,51546129.25,11-JAN-2013,1798,INE070A01015,
SIEMENS,EQ,677.9,677.9,655.0,656.8,658.0,677.9,159975,106029893.15,11-JAN-2013,6535,INE003A01024,
SOLARINDS,EQ,990.0,1006.95,975.05,1001.75,1004.0,979.0,7000,6927070.0,11-JAN-2013,204,INE343H01011,
SRF,EQ,214.9,214.9,203.2,204.25,205.8,205.15,15681,3209090.45,11-JAN-2013,1521,INE647A01010,
SUNPHARMA,EQ,753.5,755.55,735.1,739.25,738.1,754.25,591491,438238306.9,11-JAN-2013,18436,INE044A01036,
SUPREMEIND,EQ,310.0,315.0,298.0,303.4,303.0,308.3,15546,4795056.75,11-JAN-2013,612,INE195A01028,
SUZLON,EQ,20.5,20.7,19.2,19.3,19.3,20.35,58608070,1175274850.1,11-JAN-2013,54894,INE040H01021,
TATAELXSI,EQ,232.85,236.0,229.25,229.8,229.95,231.8,33498,7790570.4,11-JAN-2013,726,INE670A01012,
TATAPOWER,EQ,108.8,109.15,106.5,106.8,106.6,108.75,1737274,185938842.9,11-JAN-2013,16410,INE245A01021,
TATASTEEL,EQ,420.5,424.8,415.6,417.3,416.1,420.5,3351598,1408817050.2,11-JAN-2013,51510,INE081A01012,
TCS,EQ,1290.0,1322.5,1290.0,1306.35,1305.8,1258.4,3902503,5093369459.2,11-JAN-2013,110429,INE467B01029,
TECHM,EQ,982.45,1011.95,979.0,989.35,988.1,975.6,868218,865068816.55,11-JAN-2013,27093,INE669C01028,
TITAN,EQ,267.05,273.6,267.05,269.9,270.0,266.95,2649331,717736504.05,11-JAN-2013,33230,INE280A01028,
TORNTPHARM,EQ,748.9,762.4,735.0,748.75,744.5,745.0,39635,29826587.05,11-JAN-2013,1684,INE685A01028,
TRENT,EQ,1283.05,1322.0,1234.0,1280.6,1270.0,1291.75,4582,5864804.4,11-JAN-2013,526,INE849A01012,
TVSMOTOR,EQ,48.7,50.2,47.9,48.1,48.25,48.65,2432025,119415571.7,11-JAN-2013,13228,INE494B01023,
ULTRACEMCO,EQ,1901.05,1901.05,1860.0,1883.3,1883.75,1899.15,134174,252342953.75,11-JAN-2013,10409,INE481G01011,
UNIONBANK,EQ,268.0,273.65,256.25,258.15,258.85,267.05,1923213,501929173.05,11-JAN-2013,25791,INE692A01016,
VOLTAS,EQ,105.3,107.15,103.5,104.05,104.2,106.15,1411644,148030523.8,11-JAN-2013,13697,INE226A01021,
WIPRO,EQ,406.0,422.8,404.55,419.95,420.0,395.6,4507551,1866104498.7,11-JAN-2013,68509,INE075A01022,
YESBANK,EQ,516.5,516.55,496.5,498.4,496.95,515.45,4149796,2092322492.2,11-JAN-2013,60310,INE528G01019,
