SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDUSINDBK,EQ,61.45,61.45,57.2,58.8,58.85,60.9,1823792,107347049.9,4-JAN-2006,
IOC,EQ,561.0,567.0,555.1,563.85,563.1,561.25,154226,86752383.95,4-JAN-2006,
ITC,EQ,144.0,148.7,144.0,146.95,146.2,143.1,12511367,1840626519.35,4-JAN-2006,
JINDALSTEL,EQ,1600.0,1600.0,1540.0,1578.7,1580.0,1576.2,28438,44940913.3,4-JAN-2006,
JSWSTEEL,EQ,227.0,227.8,220.5,222.15,223.0,225.3,109504,24538255.0,4-JAN-2006,
KOTAKBANK,EQ,237.0,242.6,235.0,238.7,237.5,234.8,454264,108915056.3,4-JAN-2006,
LICHSGFIN,EQ,207.0,208.0,204.1,205.1,204.7,205.25,531549,109311289.15,4-JAN-2006,
LT,EQ,1835.0,1865.0,1835.0,1851.5,1851.0,1832.1,136354,252636534.7,4-JAN-2006,
LUPIN,EQ,794.05,816.0,794.05,802.25,805.0,788.65,86398,69682825.3,4-JAN-2006,
M&M,EQ,520.0,526.95,519.1,524.2,526.15,517.75,565961,296446535.9,4-JAN-2006,
MARICO,EQ,417.0,417.0,387.9,391.85,392.0,387.95,36655,14402468.15,4-JAN-2006,
MARUTI,EQ,669.9,674.5,631.55,662.35,663.9,665.25,523046,345703214.2,4-JAN-2006,
NATIONALUM,EQ,236.0,237.95,233.6,236.45,236.2,234.0,631291,148814923.0,4-JAN-2006,
NTPC,EQ,112.4,115.8,112.25,115.1,115.25,112.1,3898055,447253842.35,4-JAN-2006,
ONGC,EQ,1209.0,1215.75,1175.35,1185.85,1186.1,1210.8,825936,982969776.85,4-JAN-2006,
PETRONET,EQ,67.4,67.4,65.8,66.75,66.35,66.7,1119711,74469079.35,4-JAN-2006,
PIDILITIND,EQ,88.0,91.0,86.5,86.95,87.0,87.65,121239,10743472.2,4-JAN-2006,
PNB,EQ,478.8,485.7,471.25,484.4,485.05,473.4,1318507,633583469.8,4-JAN-2006,
RADICO,EQ,763.0,763.0,744.0,746.2,746.95,751.75,19349,14493257.65,4-JAN-2006,
RELIANCE,EQ,921.0,936.0,920.0,929.85,929.55,920.0,4320968,4016217314.45,4-JAN-2006,
SAIL,EQ,54.5,55.8,53.6,54.15,54.2,54.25,3247172,175713016.25,4-JAN-2006,
SBIN,EQ,915.7,923.0,915.7,917.9,917.1,912.05,1832406,1684482663.85,4-JAN-2006,
SHREECEM,EQ,499.4,502.8,481.1,489.8,485.0,488.7,43897,21601286.65,4-JAN-2006,
SIEMENS,EQ,3750.0,3787.7,3710.05,3720.35,3715.0,3743.85,50605,189077718.15,4-JAN-2006,
SRF,EQ,292.7,293.45,286.85,289.3,290.0,290.45,764695,221565392.65,4-JAN-2006,
SUNPHARMA,EQ,685.0,698.0,678.15,681.95,683.0,682.0,219904,151584254.15,4-JAN-2006,
SUPREMEIND,EQ,291.9,293.4,276.35,280.15,285.0,285.9,7708,2166788.0,4-JAN-2006,
SUZLON,EQ,903.0,915.45,896.7,903.35,902.0,896.5,393057,356385700.45,4-JAN-2006,
TATAELXSI,EQ,207.8,217.5,205.6,216.9,215.2,206.25,310669,66687629.5,4-JAN-2006,
TATAPOWER,EQ,446.5,451.0,442.1,449.35,451.0,442.2,568155,253521275.0,4-JAN-2006,
TATASTEEL,EQ,388.85,388.85,382.7,384.25,383.35,386.2,2277107,877822887.05,4-JAN-2006,
TCS,EQ,1740.0,1749.9,1722.2,1743.1,1742.5,1733.2,443202,769722916.85,4-JAN-2006,
TITAN,EQ,827.0,853.65,825.0,848.2,845.65,824.55,2028154,1707734828.5,4-JAN-2006,
TORNTPHARM,EQ,855.0,894.3,850.5,867.85,866.1,849.2,22272,19492712.4,4-JAN-2006,
TRENT,EQ,867.0,931.0,867.0,926.6,925.1,916.9,16717,15389348.4,4-JAN-2006,
TVSMOTOR,EQ,103.95,107.95,102.7,107.15,107.05,102.95,920844,96625918.55,4-JAN-2006,
ULTRACEMCO,EQ,449.0,449.0,435.0,440.45,440.9,436.35,42557,18714071.7,4-JAN-2006,
UNIONBANK,EQ,123.0,128.6,122.0,127.05,127.25,121.75,1696286,213249233.4,4-JAN-2006,
VOLTAS,EQ,629.95,630.95,621.3,623.85,624.95,622.85,70973,44333158.45,4-JAN-2006,
WIPRO,EQ,475.5,485.0,475.5,481.1,480.0,473.0,1151665,552002210.8,4-JAN-2006,
YESBANK,EQ,69.95,70.0,68.5,68.95,69.0,69.5,154266,10651138.65,4-JAN-2006,
