SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUPREMEIND,EQ,143.0,148.3,143.0,145.75,147.95,144.15,22681,3292174.95,24-DEC-2010,
SUZLON,EQ,48.75,51.7,48.15,51.35,51.25,49.35,20715993,1044033792.2,24-DEC-2010,
TATAELXSI,EQ,288.6,296.0,286.0,292.65,292.0,288.85,128077,37417839.7,24-DEC-2010,
TATAPOWER,EQ,1265.0,1309.9,1265.0,1302.4,1308.5,1290.05,45045,58334271.6,24-DEC-2010,
TATASTEEL,EQ,659.8,675.7,655.05,672.85,672.9,661.35,3964660,2649224840.2,24-DEC-2010,
TCS,EQ,1134.0,1148.8,1125.75,1141.1,1140.95,1140.0,812320,925325310.35,24-DEC-2010,
TECHM,EQ,685.0,694.8,680.2,689.45,693.95,685.25,77576,53229411.8,24-DEC-2010,
TITAN,EQ,3335.05,3510.0,3300.0,3475.95,3476.0,3336.6,540075,1861603006.6,24-DEC-2010,
TORNTPHARM,EQ,572.0,573.0,566.25,570.25,570.0,570.4,6418,3655972.2,24-DEC-2010,
TRENT,EQ,873.0,886.95,873.0,880.65,880.0,881.7,2538,2234396.55,24-DEC-2010,
TVSMOTOR,EQ,71.0,71.0,69.1,69.75,69.75,71.2,2716660,189691753.7,24-DEC-2010,
ULTRACEMCO,EQ,1055.05,1063.8,1040.0,1050.5,1049.75,1054.1,75614,79317861.75,24-DEC-2010,
UNIONBANK,EQ,326.75,329.2,322.2,325.1,326.5,326.1,193625,63221381.05,24-DEC-2010,
VOLTAS,EQ,220.0,226.0,217.5,221.25,220.75,220.75,181783,39978785.95,24-DEC-2010,
WIPRO,EQ,470.0,486.45,470.0,483.45,482.0,479.5,1229117,594071387.65,24-DEC-2010,
YESBANK,EQ,310.3,311.0,306.1,307.95,308.85,310.15,799306,246523160.6,24-DEC-2010,
