SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,185.0,185.5,181.5,182.25,182.3,183.9,159210,29228479.9,1-SEP-2005,
GAIL,EQ,235.0,239.4,233.65,238.05,238.55,233.1,536559,126823875.9,1-SEP-2005,
GLENMARK,EQ,278.5,284.0,277.0,278.1,277.9,278.65,74375,20787723.95,1-SEP-2005,
GODFRYPHLP,EQ,873.0,889.0,861.05,886.05,880.0,867.25,3789,3323302.95,1-SEP-2005,
GODREJCP,EQ,460.0,465.0,451.15,455.6,454.0,461.25,4628,2124258.15,1-SEP-2005,
GRASIM,EQ,1282.1,1322.0,1280.1,1301.55,1301.5,1300.6,116821,152213920.4,1-SEP-2005,
HAVELLS,EQ,292.0,309.35,292.0,309.35,309.35,294.6,33669,10275391.2,1-SEP-2005,
HCLTECH,EQ,458.5,462.0,451.15,457.2,458.5,456.5,498240,227278119.2,1-SEP-2005,
HDFCBANK,EQ,649.65,649.65,629.25,631.85,631.3,640.25,143074,91193229.15,1-SEP-2005,
HINDPETRO,EQ,292.8,299.95,292.8,296.65,297.0,292.35,398951,118372818.0,1-SEP-2005,
ICICIBANK,EQ,482.25,495.25,481.2,483.85,484.0,481.8,521027,254251199.35,1-SEP-2005,
INDHOTEL,EQ,755.6,769.8,753.0,756.05,758.0,759.15,27928,21225454.8,1-SEP-2005,
INDUSINDBK,EQ,78.7,79.0,77.65,77.95,78.0,77.9,720826,56406406.25,1-SEP-2005,
IOC,EQ,420.0,422.9,419.45,419.75,420.0,418.35,111434,46827579.5,1-SEP-2005,
ITC,EQ,1735.0,1749.8,1724.2,1731.75,1726.9,1731.65,201920,349754674.05,1-SEP-2005,
JINDALSTEL,EQ,1183.95,1215.0,1180.0,1208.8,1203.5,1169.95,35805,43020248.7,1-SEP-2005,
KOTAKBANK,EQ,202.95,206.0,193.5,194.65,194.0,200.1,270309,53508210.25,1-SEP-2005,
LICHSGFIN,EQ,209.8,210.0,205.7,207.8,206.7,206.25,185648,38541402.1,1-SEP-2005,
LT,EQ,1339.0,1352.0,1329.0,1336.7,1330.05,1334.1,299174,401929192.1,1-SEP-2005,
LUPIN,EQ,777.9,777.9,763.1,769.7,765.4,769.7,14286,11040365.0,1-SEP-2005,
M&M,EQ,367.0,371.0,352.25,362.4,362.8,721.2,1133284,413524723.1,1-SEP-2005,
MARICO,EQ,285.0,291.0,281.05,285.1,285.0,283.4,8778,2508164.1,1-SEP-2005,
MARUTI,EQ,475.5,489.0,475.0,485.1,489.0,470.15,781983,376970939.2,1-SEP-2005,
NATIONALUM,EQ,171.8,174.0,171.1,173.0,173.0,169.25,592242,102378029.0,1-SEP-2005,
NTPC,EQ,102.5,104.25,101.6,103.9,103.8,102.05,5176514,533630167.3,1-SEP-2005,
ONGC,EQ,974.4,981.5,966.0,978.25,981.0,981.85,963971,939425271.05,1-SEP-2005,
PETRONET,EQ,57.0,57.65,54.75,55.0,55.05,55.6,6528125,365755388.15,1-SEP-2005,
PIDILITIND,EQ,680.0,699.5,679.0,696.25,693.0,678.3,16390,11319737.4,1-SEP-2005,
PNB,EQ,400.8,407.95,399.55,400.45,399.55,401.85,288725,116264858.0,1-SEP-2005,
RADICO,EQ,602.25,606.0,586.3,599.0,601.0,590.8,22434,13371960.0,1-SEP-2005,
RELIANCE,EQ,719.0,729.45,719.0,726.7,726.35,719.4,5338618,3877300621.5,1-SEP-2005,
SAIL,EQ,62.5,65.5,62.5,63.15,63.15,62.15,7867848,500592576.45,1-SEP-2005,
SBIN,EQ,801.0,805.5,795.25,799.6,799.0,796.3,1168582,935757085.25,1-SEP-2005,
SHREECEM,EQ,445.0,448.85,442.05,445.2,445.0,442.0,7150,3181568.75,1-SEP-2005,
SIEMENS,EQ,2300.0,2358.0,2280.0,2312.55,2320.0,2297.1,16584,38513203.4,1-SEP-2005,
SRF,EQ,314.9,319.45,310.0,313.25,313.15,313.05,3252178,1023844407.65,1-SEP-2005,
SUNPHARMA,EQ,640.0,640.0,628.25,631.8,630.55,626.7,46654,29494288.95,1-SEP-2005,
SUPREMEIND,EQ,352.1,360.0,301.0,354.2,355.0,352.1,13159,4657085.85,1-SEP-2005,
TATAELXSI,EQ,224.0,230.1,224.0,227.25,227.0,226.9,165754,37623793.2,1-SEP-2005,
TATAPOWER,EQ,454.0,458.4,445.6,455.6,455.0,450.75,695004,315464646.9,1-SEP-2005,
TCS,EQ,1409.85,1434.0,1409.0,1424.25,1418.0,1404.85,950023,1352237092.25,1-SEP-2005,
TITAN,EQ,425.55,495.5,425.55,487.4,486.75,495.55,798549,390072859.4,1-SEP-2005,
TORNTPHARM,EQ,554.0,584.5,554.0,574.7,572.0,554.0,4902,2791327.9,1-SEP-2005,
TRENT,EQ,890.0,948.0,800.0,890.85,891.5,911.45,20833,18726600.25,1-SEP-2005,
TVSMOTOR,EQ,78.5,80.6,78.0,78.75,78.5,77.25,577911,45942593.75,1-SEP-2005,
ULTRACEMCO,EQ,440.15,445.5,435.05,438.3,440.95,438.0,93903,41403335.55,1-SEP-2005,
UNIONBANK,EQ,130.0,136.4,130.0,133.65,135.0,135.0,221116,29697490.05,1-SEP-2005,
VOLTAS,EQ,406.0,424.75,395.1,399.5,400.15,400.3,133693,54277553.0,1-SEP-2005,
WIPRO,EQ,369.0,375.0,367.55,372.2,371.0,364.65,1545872,574172120.75,1-SEP-2005,
YESBANK,EQ,67.95,68.3,66.5,67.0,66.7,67.05,382169,25708890.5,1-SEP-2005,
