SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 13-Nov-2024,3561.8,3562.15,3585.0,3433.0,3446.3,3447.65,3489.92,149985,5234.36,31382, 66258, 44.18
TITAN, EQ, 13-Nov-2024,3198.45,3175.0,3221.6,3162.2,3186.35,3187.85,3193.76,911537,29112.27,79752, 485245, 53.23
TORNTPHARM, EQ, 13-Nov-2024,3151.05,3151.05,3159.3,3097.9,3112.4,3116.6,3118.4,184256,5745.85,34725, 116256, 63.09
TRENT, EQ, 13-Nov-2024,6528.55,6499.0,6619.7,6412.45,6523.55,6498.25,6524.11,758642,49494.66,94164, 243766, 32.13
TVSMOTOR, EQ, 13-Nov-2024,2440.3,2421.8,2425.95,2356.95,2394.35,2385.75,2383.85,1158274,27611.55,87554, 686340, 59.26
ULTRACEMCO, EQ, 13-Nov-2024,10892.0,10803.3,10873.5,10750.0,10800.0,10782.2,10803.96,216900,23433.78,41763, 148143, 68.30
UNIONBANK, EQ, 13-Nov-2024,119.0,117.6,117.85,114.71,115.54,115.66,116.05,8694315,10090.11,54594, 4554687, 52.39
UNITDSPR, EQ, 13-Nov-2024,1446.8,1433.1,1443.85,1423.45,1428.3,1427.7,1433.01,296683,4251.51,27186, 159711, 53.83
UNOMINDA, EQ, 13-Nov-2024,1002.6,994.05,1042.95,948.2,965.35,964.3,973.1,4397818,42794.95,166067, 896968, 20.40
UPL, EQ, 13-Nov-2024,527.75,528.0,530.5,504.3,519.95,515.4,514.92,3436328,17694.18,86994, 713804, 20.77
VBL, EQ, 13-Nov-2024,584.3,591.1,594.95,565.0,573.15,568.1,576.04,6817240,39270.34,160909, 3739001, 54.85
VEDL, EQ, 13-Nov-2024,444.75,444.0,445.4,432.3,435.0,434.75,436.99,7960930,34788.67,119430, 3086905, 38.78
VOLTAS, EQ, 13-Nov-2024,1699.6,1700.0,1705.0,1671.85,1684.1,1685.4,1687.99,1383751,23357.58,103664, 781562, 56.48
WAAREEENER, EQ, 13-Nov-2024,2870.0,2905.1,2970.0,2784.0,2899.0,2875.75,2873.37,2124099,61033.31,132366, 499295, 23.51
WIPRO, EQ, 13-Nov-2024,570.65,570.0,573.6,565.55,570.05,569.0,569.28,5695600,32424.07,102437, 2554703, 44.85
YESBANK, EQ, 13-Nov-2024,19.75,19.63,19.73,19.02,19.15,19.07,19.31,80085697,15462.53,119464, 32630042, 40.74
ZYDUSLIFE, EQ, 13-Nov-2024,949.75,958.35,968.95,946.85,961.0,963.75,961.12,2093578,20121.88,97036, 610031, 29.14
