SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1280.15,1325.0,1252.0,1283.8,1291.0,1265.25,228026,293458444.55,13-FEB-2008,
ADANIENT,EQ,682.2,752.0,682.2,697.1,699.95,718.1,435491,307013546.95,13-FEB-2008,
AMBUJACEM,EQ,111.25,117.1,111.25,116.5,116.0,113.05,707402,81460816.45,13-FEB-2008,
APOLLOHOSP,EQ,470.0,474.0,463.0,466.35,463.5,468.45,29914,13998209.0,13-FEB-2008,
ASHOKLEY,EQ,34.95,35.25,34.0,34.35,34.65,34.05,3581843,123741898.05,13-FEB-2008,
ASIANPAINT,EQ,1154.0,1180.0,1130.0,1147.7,1155.0,1151.6,10702,12299577.3,13-FEB-2008,
ASTRAL,EQ,170.0,180.0,170.0,170.0,170.0,170.15,2178,374778.65,13-FEB-2008,
AUROPHARMA,EQ,305.0,305.0,277.0,291.65,290.1,301.95,376275,109731533.35,13-FEB-2008,
AXISBANK,EQ,1000.0,1020.0,960.0,967.0,967.95,990.6,650497,639691504.6,13-FEB-2008,
BANKBARODA,EQ,368.0,387.4,362.7,380.45,387.4,362.7,354707,132827985.2,13-FEB-2008,
BANKINDIA,EQ,354.0,371.0,348.5,366.5,368.0,345.25,1068891,381998490.9,13-FEB-2008,
BEL,EQ,1406.0,1441.0,1325.0,1439.45,1440.0,1405.5,34771,49255084.8,13-FEB-2008,
BHARATFORG,EQ,272.9,274.8,259.0,263.25,262.95,268.45,226465,59538308.75,13-FEB-2008,
BHARTIARTL,EQ,884.75,884.75,822.0,858.8,862.0,858.8,1858064,1594570362.6,13-FEB-2008,
BHEL,EQ,1910.0,1998.6,1889.0,1975.1,1980.0,1878.85,1143326,2232828253.6,13-FEB-2008,
BIOCON,EQ,397.0,413.8,397.0,408.6,413.7,394.7,90645,36632813.4,13-FEB-2008,
BLUESTARCO,EQ,441.0,454.9,419.0,439.85,435.0,429.05,61119,26504280.15,13-FEB-2008,
BPCL,EQ,425.0,432.05,411.0,419.35,415.15,418.05,268788,113243022.95,13-FEB-2008,
BRITANNIA,EQ,1400.0,1400.0,1350.0,1357.6,1350.0,1362.6,1104,1497381.5,13-FEB-2008,
CANBK,EQ,292.0,300.0,286.5,289.6,290.2,290.45,750480,218629788.8,13-FEB-2008,
CIPLA,EQ,186.55,190.0,178.15,179.4,180.6,186.55,984581,179212985.35,13-FEB-2008,
COLPAL,EQ,376.8,381.0,360.0,365.8,370.0,370.7,17175,6336325.3,13-FEB-2008,
CONCOR,EQ,1718.0,1748.95,1700.05,1717.4,1720.0,1714.85,9600,16551804.1,13-FEB-2008,
CUMMINSIND,EQ,316.2,332.0,310.35,323.95,322.55,314.9,83279,27088605.65,13-FEB-2008,
DABUR,EQ,96.0,96.0,93.5,94.15,94.0,94.25,498416,46956515.15,13-FEB-2008,
DIVISLAB,EQ,1339.25,1378.0,1275.0,1298.45,1313.0,1339.25,79341,104686704.75,13-FEB-2008,
DLF,EQ,805.2,818.8,791.0,814.75,815.0,793.15,2878762,2326636369.85,13-FEB-2008,
DRREDDY,EQ,508.0,515.75,502.05,510.4,515.0,499.9,352454,179228865.6,13-FEB-2008,
EICHERMOT,EQ,266.05,273.9,266.0,270.55,270.3,267.4,111487,30107363.65,13-FEB-2008,
FEDERALBNK,EQ,302.0,302.0,288.45,289.95,290.0,298.5,162909,47388237.3,13-FEB-2008,
FORTIS,EQ,72.0,72.95,70.05,70.85,71.9,70.95,183567,13085670.55,13-FEB-2008,
GAIL,EQ,395.6,404.95,390.0,398.8,400.9,390.45,753932,300285224.9,13-FEB-2008,
GLENMARK,EQ,464.85,469.5,452.0,461.1,456.2,455.15,271397,124970123.25,13-FEB-2008,
GODFRYPHLP,EQ,1348.0,1348.0,1255.0,1261.65,1260.0,1298.0,283,364147.9,13-FEB-2008,
GODREJCP,EQ,109.05,113.0,109.05,111.05,110.75,110.7,22542,2507134.0,13-FEB-2008,
GRASIM,EQ,2730.0,2798.0,2701.0,2736.35,2751.9,2700.4,23053,63077888.35,13-FEB-2008,
HAVELLS,EQ,551.0,569.95,541.05,563.25,560.0,549.35,32395,17949831.25,13-FEB-2008,
HCLTECH,EQ,249.0,257.9,244.2,252.65,254.95,248.9,429150,107547996.1,13-FEB-2008,
HDFCBANK,EQ,1439.8,1488.0,1430.0,1468.5,1468.9,1407.65,584412,855517455.2,13-FEB-2008,
HINDALCO,EQ,153.0,156.4,146.9,149.55,150.6,151.15,954472,144501929.25,13-FEB-2008,
HINDPETRO,EQ,261.0,269.95,252.1,258.55,259.0,260.25,896096,235153594.75,13-FEB-2008,
HINDUNILVR,EQ,195.1,199.0,190.0,192.5,193.4,193.95,2774384,538488520.2,13-FEB-2008,
HINDZINC,EQ,552.4,559.95,524.5,529.9,534.75,549.8,35657,19253859.7,13-FEB-2008,
ICICIBANK,EQ,1071.0,1111.0,1058.0,1101.8,1110.0,1067.25,3343785,3642184658.7,13-FEB-2008,
IDEA,EQ,107.1,108.7,100.35,102.2,102.55,105.3,2779863,287866344.85,13-FEB-2008,
INDHOTEL,EQ,121.5,125.95,120.4,123.3,123.5,121.0,1827679,225431527.45,13-FEB-2008,
INDIANB,EQ,210.0,216.9,205.0,208.8,209.25,207.7,635153,133341182.45,13-FEB-2008,
INDUSINDBK,EQ,91.3,94.5,85.65,89.25,91.5,89.6,838360,76026977.65,13-FEB-2008,
IOC,EQ,489.9,489.9,465.9,472.35,478.0,462.75,333117,157812299.0,13-FEB-2008,
ITC,EQ,188.5,197.75,187.0,196.25,196.9,185.55,5474525,1054972480.75,13-FEB-2008,
JINDALSTEL,EQ,2099.0,2160.0,2061.0,2139.9,2148.0,2031.4,846697,1791889120.45,13-FEB-2008,
JSWSTEEL,EQ,1160.0,1160.0,1078.0,1107.85,1133.0,1126.65,933696,1045448944.6,13-FEB-2008,
KEI,EQ,84.0,85.45,79.05,79.4,79.45,83.2,150749,12338188.35,13-FEB-2008,
KOTAKBANK,EQ,818.1,878.0,818.1,843.95,850.0,818.1,828907,708129432.05,13-FEB-2008,
LICHSGFIN,EQ,269.0,274.95,257.2,261.25,264.0,263.35,307911,82121765.7,13-FEB-2008,
LT,EQ,3300.0,3369.0,3201.0,3277.45,3265.0,3267.3,603267,1991820208.45,13-FEB-2008,
LUPIN,EQ,508.8,509.5,487.0,499.4,500.05,497.45,96051,47635602.55,13-FEB-2008,
M&M,EQ,581.0,594.5,575.05,578.95,580.0,579.25,607072,352561820.05,13-FEB-2008,
MARICO,EQ,63.05,63.65,61.1,61.8,62.0,62.9,128733,7995342.2,13-FEB-2008,
