SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,1081.95,1087.7,1065.6,1080.9,1074.25,1077.8,395802,427906499.7,13-APR-2017,14098,INE465A01025,
BHARTIARTL,EQ,350.0,353.5,339.25,340.25,341.9,350.8,5907728,2025686027.45,13-APR-2017,25968,INE397D01024,
BHEL,EQ,174.9,176.7,172.7,173.3,172.85,174.9,3284627,573394552.4,13-APR-2017,20936,INE257A01026,
BIOCON,EQ,1116.2,1120.8,1084.7,1096.35,1098.0,1120.0,333756,367074493.2,13-APR-2017,13236,INE376G01013,
BLUESTARCO,EQ,668.0,673.0,665.45,670.1,669.6,666.7,68462,45851601.55,13-APR-2017,4266,INE472A01039,
BOSCHLTD,EQ,23500.0,23650.0,23185.55,23272.75,23203.1,23362.35,22062,516403701.05,13-APR-2017,9149,INE323A01026,
BPCL,EQ,720.85,741.95,711.05,731.1,728.9,717.3,3211310,2347083892.25,13-APR-2017,61464,INE029A01011,
BRITANNIA,EQ,3450.0,3452.6,3391.0,3403.8,3393.05,3449.0,60999,208376011.05,13-APR-2017,6515,INE216A01022,
BSE,EQ,1040.0,1050.0,1026.0,1029.6,1028.0,1047.7,141067,146310552.4,13-APR-2017,5923,INE118H01025,
CANBK,EQ,313.9,319.3,313.05,314.45,314.5,312.25,2896236,916466127.8,13-APR-2017,20085,INE476A01014,
CGPOWER,EQ,79.05,80.1,78.85,79.85,79.85,79.5,1568161,125023665.0,13-APR-2017,8267,INE067A01029,
CHOLAFIN,EQ,1062.2,1080.05,1050.0,1064.35,1054.0,1069.65,248383,264966903.7,13-APR-2017,21429,INE121A01016,
CIPLA,EQ,580.5,582.95,574.7,577.25,578.4,579.4,1038273,599723453.05,13-APR-2017,30889,INE059A01026,
COALINDIA,EQ,288.9,291.55,288.55,291.05,291.5,290.0,3847263,1118653869.65,13-APR-2017,31756,INE522F01014,
COLPAL,EQ,1022.0,1026.4,1010.3,1015.35,1015.0,1022.15,325891,331686775.05,13-APR-2017,6790,INE259A01022,
CONCOR,EQ,1147.85,1188.0,1141.05,1179.0,1185.0,1146.6,441801,516006946.35,13-APR-2017,23093,INE111A01017,
CROMPTON,EQ,214.25,217.05,211.75,214.8,215.0,215.0,400728,85792347.85,13-APR-2017,25512,INE299U01018,
CUMMINSIND,EQ,981.05,1003.0,965.0,978.35,969.0,986.25,342989,334151970.95,13-APR-2017,20995,INE298A01020,
DABUR,EQ,288.95,290.4,287.0,287.75,287.0,288.95,1048663,302899216.6,13-APR-2017,12106,INE016A01026,
DIVISLAB,EQ,651.05,656.0,646.3,648.9,649.0,650.7,839170,546247333.8,13-APR-2017,21539,INE361B01024,
DLF,EQ,160.0,161.85,158.4,159.65,159.25,159.95,5789046,926453031.6,13-APR-2017,22987,INE271C01023,
DMART,EQ,756.9,806.9,756.0,783.25,780.5,762.2,6262741,4938294680.85,13-APR-2017,114670,INE192R01011,
DRREDDY,EQ,2655.0,2666.0,2637.05,2640.95,2642.4,2644.85,159436,422272793.55,13-APR-2017,15663,INE089A01023,
EICHERMOT,EQ,26399.9,26425.0,26049.6,26085.65,26100.0,26422.5,20638,541179949.15,13-APR-2017,8792,INE066A01013,
FEDERALBNK,EQ,92.6,93.4,92.35,92.6,92.75,92.55,5563407,516471768.8,13-APR-2017,24749,INE171A01029,
FORTIS,EQ,183.0,190.3,182.85,185.45,185.5,183.4,1494753,279837558.9,13-APR-2017,10794,INE061F01013,
GAIL,EQ,377.1,384.45,377.1,379.7,379.4,378.25,2920352,1110984472.5,13-APR-2017,33365,INE129A01019,
GLENMARK,EQ,895.0,898.45,883.95,888.8,886.0,890.7,346466,308866211.9,13-APR-2017,14751,INE935A01035,
GODFRYPHLP,EQ,1121.1,1130.8,1106.0,1111.55,1113.0,1121.1,41606,46566107.1,13-APR-2017,2622,INE260B01028,
GODREJCP,EQ,1704.95,1704.95,1671.2,1676.25,1673.05,1686.8,109375,184685282.5,13-APR-2017,12206,INE102D01028,
GODREJPROP,EQ,427.4,431.9,421.65,429.8,430.0,425.3,136017,58182755.85,13-APR-2017,5069,INE484J01027,
GRASIM,EQ,1072.35,1074.85,1048.0,1050.65,1051.25,1072.35,949339,1004453363.6,13-APR-2017,34728,INE047A01021,
HAVELLS,EQ,488.25,493.6,483.8,486.15,486.0,489.25,608718,297436404.0,13-APR-2017,9501,INE176B01034,
HCLTECH,EQ,832.5,832.5,805.4,809.1,812.05,831.65,1146682,937328208.5,13-APR-2017,58576,INE860A01027,
HDFCBANK,EQ,1443.0,1448.9,1437.05,1440.3,1440.0,1443.7,1201059,1731604795.5,13-APR-2017,13282,INE040A01026,
HEROMOTOCO,EQ,3228.0,3245.45,3211.0,3224.5,3216.0,3227.05,229218,739637689.45,13-APR-2017,15278,INE158A01026,
HINDALCO,EQ,192.0,192.0,182.45,183.25,183.1,193.0,20027226,3719621031.75,13-APR-2017,107793,INE038A01020,
HINDPETRO,EQ,543.4,563.95,537.85,559.2,558.65,542.45,3935501,2180364576.1,13-APR-2017,50626,INE094A01015,
HINDUNILVR,EQ,921.85,929.2,918.5,923.85,922.9,923.75,1200252,1108214839.0,13-APR-2017,18978,INE030A01027,
HINDZINC,EQ,283.0,283.55,278.5,281.5,281.9,281.95,1237280,347896196.4,13-APR-2017,15540,INE267A01025,
ICICIBANK,EQ,280.3,285.8,279.4,282.8,282.55,280.8,13798932,3912217977.95,13-APR-2017,72340,INE090A01021,
ICICIPRULI,EQ,401.15,406.0,396.2,404.3,404.15,401.15,1193931,480951553.65,13-APR-2017,34616,INE726G01019,
IDEA,EQ,87.0,87.65,85.85,86.15,85.9,86.7,5184684,449384952.7,13-APR-2017,18963,INE669E01016,
INDHOTEL,EQ,128.95,129.5,127.6,128.2,128.3,128.1,529509,68225649.8,13-APR-2017,7419,INE053A01029,
INDIANB,EQ,262.5,271.3,259.3,263.6,263.4,263.25,1241335,330162780.1,13-APR-2017,18554,INE562A01011,
INDIGO,EQ,1095.0,1117.0,1088.35,1091.6,1092.85,1098.85,391381,431081072.55,13-APR-2017,9941,INE646L01027,
INDUSINDBK,EQ,1435.0,1444.35,1428.1,1437.7,1436.5,1437.75,582737,837898515.45,13-APR-2017,38396,INE095A01012,
INFY,EQ,970.0,990.0,926.65,931.4,932.9,968.85,15486594,14603160521.4,13-APR-2017,368460,INE009A01021,
INOXWIND,EQ,191.75,193.4,185.9,186.95,186.25,192.7,555868,105449414.35,13-APR-2017,5929,INE066P01011,
IOC,EQ,409.3,428.75,408.25,422.4,422.0,409.25,7701671,3241935419.7,13-APR-2017,97398,INE242A01010,
ITC,EQ,281.9,282.0,277.5,279.15,278.15,281.9,3934247,1101122069.5,13-APR-2017,42179,INE154A01025,
JINDALSTEL,EQ,125.1,125.95,121.2,122.15,122.4,126.9,9841952,1210114423.15,13-APR-2017,34902,INE749A01030,
JSWENERGY,EQ,64.35,66.0,63.65,64.7,64.45,64.25,5137623,333106958.15,13-APR-2017,12075,INE121E01018,
JSWSTEEL,EQ,196.95,196.95,189.8,190.75,190.25,196.45,6831049,1311464315.05,13-APR-2017,38142,INE019A01038,
JUBLFOOD,EQ,1018.0,1026.95,1004.0,1012.75,1004.55,1019.15,326708,332285896.45,13-APR-2017,11603,INE797F01012,
KEI,EQ,195.1,198.0,191.0,191.75,192.25,195.9,397835,77681942.45,13-APR-2017,4050,INE878B01027,
KOTAKBANK,EQ,879.0,884.0,872.5,879.5,877.5,879.4,937868,825405400.1,13-APR-2017,44105,INE237A01028,
LAURUSLABS,EQ,511.5,517.9,505.0,505.9,507.95,510.75,93634,47841467.25,13-APR-2017,3236,INE947Q01010,
LICHSGFIN,EQ,630.0,635.25,624.2,632.25,631.7,629.6,1107319,699177242.0,13-APR-2017,25930,INE115A01026,
LT,EQ,1694.5,1694.5,1672.45,1678.55,1677.8,1702.8,1316989,2212371899.8,13-APR-2017,52850,INE018A01030,
LUPIN,EQ,1447.5,1454.9,1430.0,1434.65,1430.1,1439.45,747073,1077445171.2,13-APR-2017,30061,INE326A01037,
M&M,EQ,1273.0,1281.7,1269.05,1280.5,1281.45,1279.95,552209,704484706.85,13-APR-2017,17756,INE101A01026,
MANAPPURAM,EQ,94.0,94.9,93.2,93.6,93.5,93.85,1826624,171462285.35,13-APR-2017,13618,INE522D01027,
MARICO,EQ,303.5,304.9,299.95,300.6,300.85,303.65,504276,152135375.05,13-APR-2017,16190,INE196A01026,
MARUTI,EQ,6155.0,6175.0,6066.9,6077.95,6070.6,6154.5,386820,2364452097.95,13-APR-2017,50276,INE585B01010,
MCX,EQ,1240.0,1245.0,1206.0,1210.1,1207.0,1240.8,178380,218661734.3,13-APR-2017,10708,INE745G01035,
MFSL,EQ,659.85,668.5,651.55,655.85,657.1,659.05,539476,356175161.95,13-APR-2017,12702,INE180A01020,
MOTILALOFS,EQ,793.0,793.0,780.0,783.5,780.5,786.75,178237,140228021.2,13-APR-2017,2071,INE338I01027,
MPHASIS,EQ,540.9,547.95,536.0,541.9,541.0,540.0,32190,17444878.3,13-APR-2017,2141,INE356A01018,
MUTHOOTFIN,EQ,382.95,396.55,382.95,389.6,390.95,382.45,922344,360033053.45,13-APR-2017,12126,INE414G01012,
NATIONALUM,EQ,73.75,73.75,71.8,72.5,72.5,73.3,902312,65344090.6,13-APR-2017,5719,INE139A01034,
NAUKRI,EQ,840.9,854.0,835.3,841.0,840.65,837.15,14383,12178722.65,13-APR-2017,868,INE663F01024,
NBCC,EQ,179.5,181.65,176.65,178.65,179.25,178.15,675747,121403508.1,13-APR-2017,6052,INE095N01023,
NESTLEIND,EQ,6560.0,6560.0,6403.1,6438.25,6439.0,6518.7,22923,148292482.45,13-APR-2017,6310,INE239A01016,
NHPC,EQ,32.1,32.7,32.1,32.5,32.55,32.25,2488766,80544566.55,13-APR-2017,3749,INE848E01016,
NMDC,EQ,133.2,133.65,129.3,129.65,129.45,133.75,2596228,339527623.35,13-APR-2017,16945,INE584A01023,
NTPC,EQ,165.0,165.45,164.2,164.65,164.55,164.95,3408959,561303959.95,13-APR-2017,13755,INE733E01010,
OBEROIRLTY,EQ,378.25,380.0,361.95,367.8,366.5,380.05,307632,114931771.65,13-APR-2017,9248,INE093I01010,
OFSS,EQ,3758.0,3758.0,3720.55,3741.2,3740.0,3735.35,16996,63484181.35,13-APR-2017,3750,INE881D01027,
OIL,EQ,334.1,336.9,332.45,334.8,334.9,333.6,313332,104820278.1,13-APR-2017,14251,INE274J01014,
ONGC,EQ,187.0,187.3,184.35,184.8,184.9,186.7,3338347,618816884.25,13-APR-2017,24789,INE213A01029,
PAGEIND,EQ,14244.9,14244.9,14002.75,14052.6,14073.9,14145.9,4683,66045571.7,13-APR-2017,1906,INE761H01022,
PERSISTENT,EQ,566.5,569.6,562.0,565.25,565.15,566.45,81037,45707516.05,13-APR-2017,6313,INE262H01013,
PETRONET,EQ,433.9,433.9,422.95,424.45,425.0,430.45,2072635,883471562.2,13-APR-2017,44612,INE347G01014,
PFC,EQ,161.0,164.2,161.0,162.7,162.4,161.95,6495810,1057561072.15,13-APR-2017,50641,INE134E01011,
PGEL,EQ,185.6,195.0,184.65,189.05,189.85,186.65,51744,9906285.5,13-APR-2017,1014,INE457L01011,
PHOENIXLTD,EQ,418.95,421.0,406.25,408.25,407.8,414.9,110874,46084813.55,13-APR-2017,3236,INE211B01039,
PIDILITIND,EQ,712.1,719.9,708.05,714.9,716.0,709.4,742572,528555250.95,13-APR-2017,22619,INE318A01026,
PIIND,EQ,837.65,840.0,831.75,833.0,833.0,837.35,91385,76278397.15,13-APR-2017,3581,INE603J01030,
PNB,EQ,158.1,162.3,155.15,156.3,155.9,158.8,11314637,1801860897.05,13-APR-2017,52863,INE160A01022,
PNBHOUSING,EQ,1194.0,1258.0,1190.05,1250.6,1250.0,1200.65,560989,694228191.3,13-APR-2017,19339,INE572E01012,
POWERGRID,EQ,197.8,201.05,196.8,200.0,199.4,197.6,3324576,663584445.0,13-APR-2017,28102,INE752E01010,
PRESTIGE,EQ,225.0,233.6,222.85,231.5,230.1,223.75,373640,85984235.0,13-APR-2017,8344,INE811K01011,
RADICO,EQ,112.2,115.0,112.05,113.8,114.5,111.5,516406,58508434.35,13-APR-2017,3492,INE944F01028,
RBLBANK,EQ,579.05,579.5,550.2,558.65,554.4,579.95,2135565,1210919368.95,13-APR-2017,38721,INE976G01028,
RECLTD,EQ,206.0,209.9,205.35,206.85,207.05,206.75,6599525,1369185253.7,13-APR-2017,41190,INE020B01018,
RELIANCE,EQ,1354.0,1373.4,1347.35,1364.8,1365.8,1354.0,2906188,3969077630.35,13-APR-2017,68868,INE002A01018,
SAIL,EQ,63.7,63.9,62.0,62.2,62.1,63.85,5805349,364800733.55,13-APR-2017,13188,INE114A01011,
SBIN,EQ,290.25,293.1,290.0,291.55,292.0,290.15,9944020,2897768874.9,13-APR-2017,73697,INE062A01020,
SHREECEM,EQ,17727.55,17820.0,17625.1,17698.4,17650.0,17709.7,9256,163777777.3,13-APR-2017,4332,INE070A01015,
SIEMENS,EQ,1300.0,1309.55,1295.0,1298.55,1297.3,1303.15,76580,99667260.05,13-APR-2017,6164,INE003A01024,
SOLARINDS,EQ,830.05,848.2,821.0,824.2,824.0,835.5,14847,12303874.25,13-APR-2017,808,INE343H01029,
SRF,EQ,1650.0,1700.0,1642.0,1693.35,1692.85,1646.95,404798,680395734.2,13-APR-2017,28539,INE647A01010,
SUNPHARMA,EQ,688.5,699.85,681.5,692.75,691.5,683.25,2918733,2017304991.95,13-APR-2017,54282,INE044A01036,
SUPREMEIND,EQ,1078.0,1085.25,1071.0,1084.4,1085.0,1075.25,67760,73407009.75,13-APR-2017,5016,INE195A01028,
SUZLON,EQ,20.2,20.3,19.85,19.9,19.9,20.1,50825440,1020035214.35,13-APR-2017,32503,INE040H01021,
TATAELXSI,EQ,1555.4,1562.55,1533.1,1538.45,1537.3,1554.2,163042,252126663.1,13-APR-2017,8312,INE670A01012,
TATAPOWER,EQ,84.7,85.2,83.9,84.7,85.0,85.55,4775644,404397950.65,13-APR-2017,13545,INE245A01021,
TATASTEEL,EQ,474.4,479.2,462.2,463.55,462.85,477.4,5907485,2762040113.1,13-APR-2017,71302,INE081A01012,
TCS,EQ,2400.0,2409.0,2321.05,2328.65,2335.0,2393.25,1250236,2926458638.75,13-APR-2017,94763,INE467B01029,
TECHM,EQ,438.0,442.8,427.85,429.95,428.95,437.65,1543616,668533352.0,13-APR-2017,35306,INE669C01036,
TITAN,EQ,478.0,485.95,475.05,484.15,484.5,479.8,410747,198284878.75,13-APR-2017,12145,INE280A01028,
TORNTPHARM,EQ,1468.0,1478.0,1448.2,1452.6,1453.05,1457.7,140603,205776791.15,13-APR-2017,14824,INE685A01028,
TRENT,EQ,267.05,274.75,265.3,269.45,269.0,265.35,133737,36057293.45,13-APR-2017,2914,INE849A01020,
TVSMOTOR,EQ,472.0,475.85,469.0,474.0,473.45,475.1,277980,131143843.55,13-APR-2017,4348,INE494B01023,
ULTRACEMCO,EQ,4040.0,4043.9,4010.05,4019.35,4010.15,4033.1,275406,1107840770.5,13-APR-2017,20382,INE481G01011,
UNIONBANK,EQ,156.25,159.2,154.6,155.1,155.15,156.65,2755310,431618775.6,13-APR-2017,15537,INE692A01016,
UPL,EQ,735.7,739.35,724.0,727.25,724.5,736.0,1790255,1308910963.35,13-APR-2017,16415,INE628A01036,
VBL,EQ,451.9,484.0,451.55,478.7,479.0,450.95,435458,206238502.2,13-APR-2017,14244,INE200M01013,
VEDL,EQ,256.55,256.55,242.1,243.6,243.95,258.25,11638531,2883991378.45,13-APR-2017,86004,INE205A01025,
VOLTAS,EQ,410.4,410.4,403.3,404.55,403.8,408.9,1305236,531467846.65,13-APR-2017,19414,INE226A01021,
WIPRO,EQ,500.75,503.95,492.3,495.4,496.0,500.75,1814019,897643944.95,13-APR-2017,15460,INE075A01022,
YESBANK,EQ,1626.0,1637.95,1613.1,1616.4,1618.1,1631.45,1192733,1937112963.15,13-APR-2017,51148,INE528G01019,
