SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,24675.0,25480.0,24666.6,25331.3,25390.0,24750.45,46688,1174329255.75,16-FEB-2017,19201,INE066A01013,
FEDERALBNK,EQ,80.95,83.4,80.4,82.6,82.65,81.05,5367104,441686110.35,16-FEB-2017,15618,INE171A01029,
FORTIS,EQ,193.0,199.8,192.9,198.95,198.8,192.2,1940753,382232172.05,16-FEB-2017,15093,INE061F01013,
GAIL,EQ,495.05,505.0,494.5,502.95,503.6,493.85,2609464,1309710976.5,16-FEB-2017,36187,INE129A01019,
GLENMARK,EQ,933.7,938.0,913.0,931.75,930.0,927.5,597300,553482519.7,16-FEB-2017,21140,INE935A01035,
GODFRYPHLP,EQ,1024.05,1038.0,1015.0,1022.95,1024.0,1022.65,34308,35232652.75,16-FEB-2017,2027,INE260B01028,
GODREJCP,EQ,1629.9,1631.45,1581.55,1611.5,1627.5,1616.55,236391,380091482.6,16-FEB-2017,23297,INE102D01028,
GODREJPROP,EQ,357.05,362.5,355.2,359.75,358.85,355.05,237425,85473916.65,16-FEB-2017,2935,INE484J01027,
GRASIM,EQ,1011.0,1031.9,1005.5,1027.05,1026.95,1006.6,1360420,1388263480.05,16-FEB-2017,50902,INE047A01021,
HAVELLS,EQ,419.0,434.5,419.0,431.3,434.5,418.9,1276286,546757666.75,16-FEB-2017,19715,INE176B01034,
HCLTECH,EQ,827.25,846.9,827.25,845.0,844.75,830.3,1720661,1447552616.9,16-FEB-2017,48848,INE860A01027,
HDFCBANK,EQ,1323.0,1333.0,1320.25,1327.9,1328.25,1322.2,1260925,1674116408.45,16-FEB-2017,32225,INE040A01026,
HEROMOTOCO,EQ,3110.0,3157.4,3049.2,3124.45,3124.0,3097.85,403866,1250864421.8,16-FEB-2017,37825,INE158A01026,
HINDALCO,EQ,184.0,188.8,182.25,187.75,187.5,184.45,10429023,1932296919.9,16-FEB-2017,50674,INE038A01020,
HINDPETRO,EQ,528.0,536.45,521.0,530.2,531.0,525.15,3388813,1791159402.75,16-FEB-2017,66155,INE094A01015,
HINDUNILVR,EQ,852.0,852.5,844.05,846.1,846.5,850.05,529692,448604286.5,16-FEB-2017,29449,INE030A01027,
HINDZINC,EQ,294.4,303.8,290.95,302.4,301.8,293.15,3166724,941515766.35,16-FEB-2017,38827,INE267A01025,
ICICIBANK,EQ,281.3,281.45,272.85,278.8,279.0,280.75,18416223,5114967476.1,16-FEB-2017,166904,INE090A01021,
ICICIPRULI,EQ,348.55,360.0,348.55,358.8,359.65,349.15,500182,178183234.65,16-FEB-2017,19578,INE726G01019,
IDEA,EQ,107.25,109.3,106.15,107.85,107.5,107.3,7395028,797826956.45,16-FEB-2017,29229,INE669E01016,
INDHOTEL,EQ,119.4,120.9,117.5,120.3,120.8,119.15,1302939,155184309.25,16-FEB-2017,5990,INE053A01029,
INDIANB,EQ,278.1,290.8,278.1,289.45,290.0,278.25,358628,102497732.4,16-FEB-2017,9575,INE562A01011,
INDIGO,EQ,820.0,825.0,819.5,823.6,822.05,819.75,183828,151379478.9,16-FEB-2017,7609,INE646L01027,
INDUSINDBK,EQ,1316.45,1330.2,1309.0,1319.5,1322.2,1316.45,754405,993806143.9,16-FEB-2017,16156,INE095A01012,
INFY,EQ,991.0,1013.9,990.05,1012.1,1012.0,981.8,6407929,6437217884.55,16-FEB-2017,114268,INE009A01021,
INOXWIND,EQ,172.5,176.0,172.0,173.0,174.4,172.05,260389,45218328.4,16-FEB-2017,8000,INE066P01011,
IOC,EQ,371.05,377.0,366.05,375.95,375.8,369.2,2406188,897547829.6,16-FEB-2017,38435,INE242A01010,
ITC,EQ,270.05,271.5,265.7,266.65,266.3,273.4,10575410,2842198744.2,16-FEB-2017,94805,INE154A01025,
JINDALSTEL,EQ,90.45,94.7,90.45,92.55,92.75,89.75,21297456,1972898173.7,16-FEB-2017,55295,INE749A01030,
JSWENERGY,EQ,60.05,61.5,59.3,61.25,60.85,59.95,2523544,152701171.15,16-FEB-2017,7404,INE121E01018,
JSWSTEEL,EQ,184.05,188.0,182.25,187.45,187.8,183.3,2742051,508059527.9,16-FEB-2017,23522,INE019A01038,
JUBLFOOD,EQ,974.0,983.35,961.0,977.05,975.6,971.75,343726,334599936.55,16-FEB-2017,11701,INE797F01012,
KEI,EQ,175.0,179.95,174.25,178.4,177.75,173.7,470728,83860396.35,16-FEB-2017,6865,INE878B01027,
KOTAKBANK,EQ,785.0,798.5,780.25,792.5,793.5,784.3,2256205,1788243307.4,16-FEB-2017,35720,INE237A01028,
LAURUSLABS,EQ,509.8,510.1,500.75,503.75,502.65,508.55,229236,116026858.95,16-FEB-2017,4361,INE947Q01010,
LICHSGFIN,EQ,550.3,553.65,544.5,549.15,548.0,548.45,2131395,1168098702.3,16-FEB-2017,29977,INE115A01026,
LT,EQ,1483.9,1485.0,1461.05,1470.25,1465.0,1480.0,1381298,2030425619.6,16-FEB-2017,61860,INE018A01030,
LUPIN,EQ,1433.0,1449.0,1424.7,1440.95,1445.0,1432.9,1169195,1678992990.15,16-FEB-2017,31919,INE326A01037,
M&M,EQ,1301.0,1321.6,1300.5,1319.85,1319.9,1300.85,966131,1266680298.0,16-FEB-2017,28217,INE101A01026,
MANAPPURAM,EQ,99.0,101.9,98.7,100.85,101.1,98.85,5472792,550056503.6,16-FEB-2017,23514,INE522D01027,
MARICO,EQ,265.9,269.2,263.6,268.2,267.5,265.55,1475653,392313216.45,16-FEB-2017,13475,INE196A01026,
MARUTI,EQ,5860.0,6037.95,5860.0,6024.55,6030.75,5862.7,576390,3444145136.1,16-FEB-2017,43660,INE585B01010,
MCX,EQ,1103.8,1127.0,1100.05,1114.15,1112.3,1099.05,325541,362761316.95,16-FEB-2017,17087,INE745G01035,
MFSL,EQ,602.05,609.0,591.0,599.6,599.0,603.6,235988,142275698.25,16-FEB-2017,5129,INE180A01020,
MOTILALOFS,EQ,619.1,647.9,616.25,629.65,632.2,619.2,164929,104264669.85,16-FEB-2017,13376,INE338I01027,
MPHASIS,EQ,573.1,580.0,569.35,573.95,573.0,574.65,294952,170115738.25,16-FEB-2017,12949,INE356A01018,
MUTHOOTFIN,EQ,333.1,350.8,332.0,348.1,349.0,331.8,747624,256116407.85,16-FEB-2017,14838,INE414G01012,
NATIONALUM,EQ,65.05,65.5,63.5,64.95,65.0,64.95,1098003,71240041.9,16-FEB-2017,7573,INE139A01034,
NAUKRI,EQ,834.5,846.9,833.8,838.7,836.2,833.75,3354,2817201.35,16-FEB-2017,340,INE663F01024,
NBCC,EQ,286.9,297.0,286.5,289.25,288.5,286.2,3224885,940072028.1,16-FEB-2017,35868,INE095N01023,
NESTLEIND,EQ,6098.0,6250.0,5962.35,6207.8,6210.0,6169.35,66496,406631882.85,16-FEB-2017,6423,INE239A01016,
NHPC,EQ,30.7,31.1,30.6,30.95,31.0,30.65,15122633,467498510.65,16-FEB-2017,11983,INE848E01016,
NMDC,EQ,135.0,137.25,132.25,136.75,136.5,135.85,5709103,771566529.15,16-FEB-2017,44969,INE584A01023,
NTPC,EQ,169.5,170.85,169.1,170.3,170.45,169.05,3374642,573780197.4,16-FEB-2017,52238,INE733E01010,
OBEROIRLTY,EQ,327.5,353.0,327.25,334.15,332.8,331.85,489517,166937837.0,16-FEB-2017,17013,INE093I01010,
OFSS,EQ,3605.0,3635.6,3582.15,3625.7,3621.25,3600.55,22459,81067771.05,16-FEB-2017,3228,INE881D01027,
OIL,EQ,336.4,338.95,333.35,334.65,335.0,336.35,484466,162391983.35,16-FEB-2017,21869,INE274J01014,
ONGC,EQ,196.05,196.3,193.75,194.1,194.0,194.95,3343438,650434483.3,16-FEB-2017,40013,INE213A01029,
PAGEIND,EQ,14260.0,14450.0,14130.05,14345.7,14400.0,14264.45,5766,82696053.5,16-FEB-2017,2702,INE761H01022,
PERSISTENT,EQ,615.5,633.0,615.5,629.8,628.7,622.0,42631,26752100.4,16-FEB-2017,3948,INE262H01013,
PETRONET,EQ,384.85,388.3,380.05,386.1,388.0,382.25,1861746,714749527.0,16-FEB-2017,49911,INE347G01014,
PFC,EQ,127.25,131.9,126.45,131.45,131.85,127.55,3925665,508342461.5,16-FEB-2017,19845,INE134E01011,
PGEL,EQ,192.75,197.9,180.15,194.4,193.0,192.15,18333,3519941.95,16-FEB-2017,478,INE457L01011,
PHOENIXLTD,EQ,349.8,367.2,345.2,354.7,351.15,345.15,88273,31205456.6,16-FEB-2017,5820,INE211B01039,
PIDILITIND,EQ,671.25,674.45,665.55,671.2,671.5,670.55,218396,146299876.65,16-FEB-2017,12840,INE318A01026,
PIIND,EQ,889.1,889.1,853.2,862.7,870.0,878.2,89159,77075347.05,16-FEB-2017,2552,INE603J01030,
PNB,EQ,140.7,142.35,138.05,140.95,141.05,139.8,8738826,1229095447.95,16-FEB-2017,38573,INE160A01022,
PNBHOUSING,EQ,1090.1,1129.9,1090.1,1122.3,1125.0,1100.15,140682,157111670.2,16-FEB-2017,10105,INE572E01012,
POWERGRID,EQ,200.0,202.45,199.1,201.15,202.0,201.45,3528300,708249393.7,16-FEB-2017,42766,INE752E01010,
PRESTIGE,EQ,169.85,177.5,169.0,176.0,176.0,168.85,280161,49093078.15,16-FEB-2017,5306,INE811K01011,
RADICO,EQ,121.0,134.4,120.45,130.7,130.45,120.2,2627526,341769933.75,16-FEB-2017,20638,INE944F01028,
RBLBANK,EQ,397.05,416.4,392.8,413.1,414.0,395.55,3128098,1280430722.65,16-FEB-2017,40726,INE976G01028,
RECLTD,EQ,140.7,143.7,139.85,143.25,143.3,140.15,4728765,673178435.9,16-FEB-2017,29339,INE020B01018,
RELIANCE,EQ,1052.55,1069.45,1052.55,1067.5,1065.95,1051.3,4492847,4773923841.15,16-FEB-2017,54707,INE002A01018,
SAIL,EQ,59.15,60.75,58.15,60.4,60.4,59.0,12774408,762328827.9,16-FEB-2017,28109,INE114A01011,
SBIN,EQ,277.0,277.0,269.65,270.5,270.4,268.95,21794688,5925860317.8,16-FEB-2017,128472,INE062A01020,
SHREECEM,EQ,15326.0,15550.0,15211.05,15402.65,15393.75,15418.5,7674,117756286.95,16-FEB-2017,3450,INE070A01015,
SIEMENS,EQ,1202.4,1213.6,1192.3,1206.75,1202.0,1201.55,188075,226645219.65,16-FEB-2017,6009,INE003A01024,
SOLARINDS,EQ,727.95,729.55,720.1,726.4,729.0,723.1,2834,2054457.75,16-FEB-2017,478,INE343H01029,
SRF,EQ,1535.0,1553.55,1506.15,1542.6,1540.3,1529.25,371440,569192981.6,16-FEB-2017,23078,INE647A01010,
SUNPHARMA,EQ,624.0,652.0,623.45,649.3,649.65,623.05,6158072,3945723029.55,16-FEB-2017,138305,INE044A01036,
SUPREMEIND,EQ,995.85,1007.3,988.7,1003.3,1005.0,997.55,20169,20180670.85,16-FEB-2017,3826,INE195A01028,
SUZLON,EQ,16.6,17.2,16.5,17.1,17.1,16.6,28912486,489429716.55,16-FEB-2017,13753,INE040H01021,
TATAELXSI,EQ,1435.0,1474.5,1431.1,1465.8,1465.0,1433.2,422949,618622036.7,16-FEB-2017,16004,INE670A01012,
TATAPOWER,EQ,82.0,83.45,81.1,83.15,83.2,81.7,2925775,241961044.15,16-FEB-2017,14949,INE245A01021,
TATASTEEL,EQ,464.7,471.5,455.65,469.95,471.45,460.1,4820369,2239685546.1,16-FEB-2017,54147,INE081A01012,
TCS,EQ,2460.0,2478.0,2435.6,2447.75,2450.0,2413.7,2087840,5120936862.5,16-FEB-2017,99962,INE467B01029,
TECHM,EQ,494.05,505.5,494.05,504.5,504.95,495.65,2591411,1304451543.5,16-FEB-2017,54433,INE669C01036,
TITAN,EQ,408.55,426.0,408.55,424.0,426.0,412.45,1360235,570676630.35,16-FEB-2017,49817,INE280A01028,
TORNTPHARM,EQ,1230.1,1268.25,1226.85,1253.85,1257.0,1231.4,141553,176049371.0,16-FEB-2017,9292,INE685A01028,
TRENT,EQ,249.05,253.5,246.1,247.0,246.3,247.8,173539,43313666.25,16-FEB-2017,8700,INE849A01020,
TVSMOTOR,EQ,410.35,423.9,401.35,422.4,422.0,410.35,1668124,696837690.35,16-FEB-2017,30016,INE494B01023,
ULTRACEMCO,EQ,3676.1,3744.0,3634.1,3714.25,3708.0,3678.15,174604,648254068.9,16-FEB-2017,17748,INE481G01011,
UNIONBANK,EQ,143.0,143.5,140.3,141.65,141.45,141.45,3832761,544181469.25,16-FEB-2017,21567,INE692A01016,
UPL,EQ,704.6,708.95,692.2,699.9,699.95,709.1,2170027,1518129820.5,16-FEB-2017,65789,INE628A01036,
VBL,EQ,404.5,404.5,392.0,401.25,403.7,403.4,153998,61378997.65,16-FEB-2017,1613,INE200M01013,
VEDL,EQ,249.2,264.45,242.85,263.2,263.8,247.65,17458413,4463699981.75,16-FEB-2017,120916,INE205A01025,
VOLTAS,EQ,340.5,346.9,337.1,345.05,346.5,339.3,1585192,540739199.5,16-FEB-2017,29688,INE226A01021,
WIPRO,EQ,473.0,481.9,473.0,480.8,479.55,474.7,1062565,509035602.1,16-FEB-2017,23367,INE075A01022,
YESBANK,EQ,1432.5,1446.0,1426.0,1436.95,1438.6,1430.95,1678461,2409737645.8,16-FEB-2017,45621,INE528G01019,
