SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 17-Feb-2025,1659.1,1655.9,1667.95,1631.0,1665.95,1664.95,1657.24,1114005,18461.72,64703, 695427, 62.43
TIINDIA, EQ, 17-Feb-2025,2580.5,2540.05,2612.95,2513.5,2604.9,2603.6,2578.14,558105,14388.73,55387, 303687, 54.41
TITAN, EQ, 17-Feb-2025,3213.25,3195.25,3238.5,3176.0,3226.6,3233.2,3216.91,712614,22924.15,84620, 435276, 61.08
TORNTPHARM, EQ, 17-Feb-2025,3013.85,2960.5,3084.75,2960.5,3068.95,3078.0,3043.55,260333,7923.37,50508, 115926, 44.53
TRENT, EQ, 17-Feb-2025,5117.35,5110.0,5159.3,4998.15,5100.0,5096.45,5079.64,1078162,54766.72,107687, 534699, 49.59
TVSMOTOR, EQ, 17-Feb-2025,2401.4,2401.4,2403.0,2356.05,2362.65,2365.7,2375.86,459708,10922.02,67136, 198901, 43.27
ULTRACEMCO, EQ, 17-Feb-2025,11263.85,11219.0,11509.9,11043.4,11464.15,11490.1,11337.44,166053,18826.16,40481, 62465, 37.62
UNIONBANK, EQ, 17-Feb-2025,109.44,109.77,109.77,106.63,109.03,109.01,108.15,7460353,8068.08,44340, 1592872, 21.35
UNITDSPR, EQ, 17-Feb-2025,1364.4,1345.1,1355.95,1338.0,1351.4,1349.7,1346.13,890483,11987.03,50040, 506487, 56.88
UNOMINDA, EQ, 17-Feb-2025,906.25,906.25,907.15,856.55,902.5,890.55,877.57,1441040,12646.18,110815, 767032, 53.23
UPL, EQ, 17-Feb-2025,618.35,618.2,633.75,609.9,632.0,632.2,624.34,1481549,9249.95,43217, 594316, 40.11
VBL, EQ, 17-Feb-2025,488.55,488.75,489.4,470.05,475.8,474.55,476.96,12706214,60603.03,212952, 7978592, 62.79
VEDL, EQ, 17-Feb-2025,413.35,413.35,415.9,401.4,415.0,415.15,408.62,9351334,38211.19,146797, 3580883, 38.29
VMM, EQ, 17-Feb-2025,104.54,103.6,105.8,101.67,103.3,102.72,103.33,17680399,18268.79,58238, 5521438, 31.23
VOLTAS, EQ, 17-Feb-2025,1213.85,1200.0,1244.95,1182.7,1244.95,1241.6,1222.06,987187,12064.03,66916, 337784, 34.22
WAAREEENER, EQ, 17-Feb-2025,2103.9,2100.0,2185.9,2052.4,2181.0,2173.6,2125.14,1362233,28949.36,107390, 246622, 18.10
WIPRO, EQ, 17-Feb-2025,308.1,308.1,310.3,302.0,306.1,305.35,304.55,7507772,22864.99,82489, 4134827, 55.07
YESBANK, EQ, 17-Feb-2025,17.76,17.75,17.82,17.33,17.69,17.66,17.57,92372362,16233.37,74229, 21343914, 23.11
ZYDUSLIFE, EQ, 17-Feb-2025,901.85,904.3,927.5,892.0,921.7,923.9,918.33,1079060,9909.39,54053, 159171, 14.75
