SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,1121.0,1160.1,1061.0,1149.7,1146.2,1123.85,294256,328907781.1,2-JUN-2006,
INDUSINDBK,EQ,45.0,45.2,41.4,44.75,45.0,44.2,975769,42543169.25,2-JUN-2006,
IOC,EQ,454.0,454.0,430.0,443.55,447.0,442.2,144399,63662424.65,2-JUN-2006,
ITC,EQ,161.0,165.7,156.65,164.4,165.25,160.15,10588700,1710133777.85,2-JUN-2006,
JINDALSTEL,EQ,1725.0,1890.0,1650.0,1782.15,1787.0,1706.8,29363,50912767.2,2-JUN-2006,
JSWSTEEL,EQ,283.0,292.5,261.1,285.05,283.15,276.6,148624,41126534.85,2-JUN-2006,
KEI,EQ,352.0,380.0,300.55,356.65,370.0,354.0,20897,7104642.9,2-JUN-2006,
KOTAKBANK,EQ,289.5,289.95,266.0,284.65,284.95,277.2,209850,59429901.95,2-JUN-2006,
LICHSGFIN,EQ,172.0,175.6,166.05,172.0,172.5,175.15,159229,27147848.2,2-JUN-2006,
LT,EQ,2210.0,2299.0,2131.4,2192.3,2194.0,2182.95,468107,1023219081.45,2-JUN-2006,
LUPIN,EQ,985.0,1009.0,960.0,975.45,981.9,1001.85,21066,20840699.5,2-JUN-2006,
M&M,EQ,560.0,606.5,560.0,599.1,595.05,570.1,1166380,688715758.75,2-JUN-2006,
MARICO,EQ,444.0,444.0,412.2,432.75,426.5,438.1,20643,8728293.05,2-JUN-2006,
MARUTI,EQ,690.0,819.4,690.0,769.7,768.1,683.6,3803522,2818222088.05,2-JUN-2006,
NATIONALUM,EQ,210.0,231.0,201.1,228.05,227.0,214.2,1481112,319132282.05,2-JUN-2006,
NTPC,EQ,104.0,112.25,104.0,109.95,109.85,109.95,4816656,529146347.4,2-JUN-2006,
ONGC,EQ,1058.0,1139.85,1041.0,1126.9,1138.9,1064.75,1451030,1616239052.7,2-JUN-2006,
PETRONET,EQ,47.25,47.25,43.4,46.3,46.8,47.3,1538670,70196765.5,2-JUN-2006,
PIDILITIND,EQ,96.0,97.9,91.5,96.35,96.95,95.35,71314,6689553.45,2-JUN-2006,
PNB,EQ,394.0,411.95,375.55,409.0,410.3,394.55,301294,121145912.9,2-JUN-2006,
RADICO,EQ,170.0,178.3,146.0,166.25,168.05,169.95,461215,78373567.15,2-JUN-2006,
RELIANCE,EQ,930.0,962.0,925.05,958.1,959.0,925.35,5698370,5369256967.1,2-JUN-2006,
SAIL,EQ,75.75,81.0,75.0,80.85,81.0,76.6,15207375,1198490317.1,2-JUN-2006,
SBIN,EQ,814.0,850.8,807.2,838.75,835.0,818.75,1220387,1011113850.45,2-JUN-2006,
SHREECEM,EQ,820.0,870.0,811.0,849.9,870.0,836.6,25697,21453662.2,2-JUN-2006,
SIEMENS,EQ,4780.0,4910.0,4510.0,4833.0,4900.0,4773.05,115869,550403263.65,2-JUN-2006,
SRF,EQ,205.0,215.0,191.3,204.5,205.5,207.75,903393,182613537.4,2-JUN-2006,
SUNPHARMA,EQ,794.9,814.45,755.0,813.85,813.0,794.45,53870,42807939.95,2-JUN-2006,
SUPREMEIND,EQ,344.9,379.75,318.35,373.05,375.0,352.75,14312,4892008.65,2-JUN-2006,
SUZLON,EQ,900.0,929.0,850.0,921.3,922.05,895.0,598322,531760332.25,2-JUN-2006,
TATAELXSI,EQ,192.0,201.4,180.0,197.9,199.0,193.45,53336,10223761.6,2-JUN-2006,
TATAPOWER,EQ,482.7,482.9,468.0,477.65,475.15,480.95,186952,88942482.6,2-JUN-2006,
TATASTEEL,EQ,490.0,522.0,481.0,517.8,519.5,488.95,5559379,2790671014.7,2-JUN-2006,
TCS,EQ,1714.9,1800.0,1688.0,1794.0,1799.8,1709.35,526695,923981761.0,2-JUN-2006,
TITAN,EQ,665.0,691.8,628.1,675.65,675.0,666.1,1081965,717626991.45,2-JUN-2006,
TORNTPHARM,EQ,206.0,214.7,202.65,209.5,208.75,203.0,26392,5472537.85,2-JUN-2006,
TRENT,EQ,850.0,850.0,800.05,845.0,845.0,879.0,6157,5166064.9,2-JUN-2006,
TVSMOTOR,EQ,125.0,126.0,116.4,124.45,121.6,119.6,632418,75946040.8,2-JUN-2006,
ULTRACEMCO,EQ,600.0,634.7,557.1,628.45,627.05,597.1,66135,39407304.2,2-JUN-2006,
UNIONBANK,EQ,106.0,107.5,102.5,106.05,107.15,105.3,349526,36740307.8,2-JUN-2006,
VOLTAS,EQ,935.0,935.0,864.8,892.65,906.5,946.4,62015,55324053.9,2-JUN-2006,
WIPRO,EQ,447.05,474.0,439.8,469.9,472.3,444.7,1169293,534181732.75,2-JUN-2006,
YESBANK,EQ,90.0,91.5,85.0,90.65,90.3,90.0,138876,12266375.1,2-JUN-2006,
