SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1374.0,1374.0,1320.3,1359.15,1360.0,1366.55,44878,60714442.45,15-NOV-2017,2931,INE117A01022,
ABCAPITAL,EQ,190.0,194.0,187.3,189.25,189.4,190.15,4203443,801531252.45,15-NOV-2017,38946,INE674K01013,
ADANIENT,EQ,154.8,155.8,146.1,147.05,146.5,155.35,4240874,637812750.85,15-NOV-2017,23419,INE423A01024,
ADANIPORTS,EQ,410.0,414.25,403.65,407.1,406.8,410.75,1849192,755152778.8,15-NOV-2017,22490,INE742F01042,
ADANIPOWER,EQ,33.6,33.6,31.3,32.15,32.3,33.6,7381150,240278562.1,15-NOV-2017,13276,INE814H01011,
ALKEM,EQ,1981.05,2018.95,1974.9,1994.35,1998.0,1995.9,33476,66550851.1,15-NOV-2017,2837,INE540L01014,
AMBUJACEM,EQ,271.35,278.0,271.3,276.15,277.5,271.35,3970046,1092549808.6,15-NOV-2017,21909,INE079A01024,
APLAPOLLO,EQ,1870.0,1909.5,1859.9,1888.6,1889.0,1897.85,8095,15336233.3,15-NOV-2017,1964,INE702C01019,
APOLLOHOSP,EQ,991.0,1002.35,990.0,997.75,999.0,985.95,274673,273645732.3,15-NOV-2017,22958,INE437A01024,
ASHOKLEY,EQ,114.0,115.75,112.75,113.4,113.8,113.95,11164273,1275950714.3,15-NOV-2017,44257,INE208A01029,
ASIANPAINT,EQ,1155.0,1190.0,1151.05,1181.55,1183.0,1155.05,829732,969726077.3,15-NOV-2017,50764,INE021A01026,
ASTRAL,EQ,797.5,803.0,770.2,791.25,797.0,796.75,42745,33578342.75,15-NOV-2017,3000,INE006I01046,
AUBANK,EQ,608.0,629.9,608.0,625.95,627.7,623.6,222125,138616163.25,15-NOV-2017,10238,INE949L01017,
AUROPHARMA,EQ,699.0,711.75,689.05,696.05,698.0,701.55,2780407,1949521934.75,15-NOV-2017,49057,INE406A01037,
AXISBANK,EQ,546.5,551.4,537.1,542.0,543.5,545.65,7814066,4258118077.9,15-NOV-2017,91591,INE238A01034,
BAJAJ-AUTO,EQ,3260.0,3282.0,3207.25,3212.95,3220.0,3266.55,165929,538147001.55,15-NOV-2017,18718,INE917I01010,
BAJAJFINSV,EQ,5024.85,5049.0,4850.0,4902.65,4912.0,5014.4,116297,576114009.65,15-NOV-2017,13279,INE918I01018,
BAJAJHLDNG,EQ,2840.05,2861.95,2795.6,2814.4,2810.7,2861.8,8458,23870514.0,15-NOV-2017,1186,INE118A01012,
BAJFINANCE,EQ,1762.1,1763.95,1707.05,1713.8,1719.0,1754.9,926465,1594969945.65,15-NOV-2017,50982,INE296A01024,
BANKBARODA,EQ,177.5,181.2,169.3,175.2,175.05,174.35,43833572,7754036556.15,15-NOV-2017,169441,INE028A01039,
BANKINDIA,EQ,193.5,200.3,192.9,197.4,198.2,195.6,4669222,918915649.05,15-NOV-2017,29054,INE084A01016,
BEL,EQ,175.3,178.6,174.15,176.45,177.1,175.45,3218293,568706302.55,15-NOV-2017,30651,INE263A01024,
BHARATFORG,EQ,692.5,700.0,684.25,691.7,693.95,691.75,603530,418805196.15,15-NOV-2017,18650,INE465A01025,
BHARTIARTL,EQ,498.0,499.0,483.5,486.75,488.95,498.15,8734007,4288384052.7,15-NOV-2017,95792,INE397D01024,
BHEL,EQ,89.25,90.55,87.45,88.3,88.2,91.15,10250659,912182161.05,15-NOV-2017,43250,INE257A01026,
