SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,832.1,862.0,832.0,852.15,852.0,831.15,539214,459887778.1,05-FEB-2016,36142,INE259A01022,
CONCOR,EQ,1110.0,1137.95,1110.0,1127.45,1133.0,1110.25,395026,441978238.7,05-FEB-2016,14143,INE111A01017,
CUMMINSIND,EQ,937.0,975.0,926.0,967.2,970.0,933.1,209665,198543064.55,05-FEB-2016,14155,INE298A01020,
DABUR,EQ,246.2,252.0,246.1,251.3,250.75,247.25,570371,142499434.15,05-FEB-2016,11611,INE016A01026,
DIVISLAB,EQ,1083.0,1120.0,1074.4,1110.45,1096.5,1087.3,474625,521383058.45,05-FEB-2016,26703,INE361B01024,
DLF,EQ,94.7,96.45,93.25,95.85,96.25,94.65,7240006,688680543.0,05-FEB-2016,27290,INE271C01023,
DRREDDY,EQ,3014.1,3124.0,2993.4,3109.1,3105.5,3008.65,440268,1348601541.15,05-FEB-2016,33399,INE089A01023,
EICHERMOT,EQ,17060.0,18450.0,16898.45,18119.15,18175.0,16894.35,216944,3883621391.4,05-FEB-2016,52475,INE066A01013,
FEDERALBNK,EQ,45.15,46.15,45.0,45.8,46.0,45.1,2806592,127975368.2,05-FEB-2016,6509,INE171A01029,
FORTIS,EQ,171.05,172.45,165.65,168.25,168.45,172.65,923057,154921330.15,05-FEB-2016,10904,INE061F01013,
GAIL,EQ,354.05,355.0,338.5,342.55,342.0,355.0,1755531,603828716.25,05-FEB-2016,21382,INE129A01019,
GLENMARK,EQ,728.6,743.25,714.5,733.9,739.5,724.6,744048,544997951.4,05-FEB-2016,33815,INE935A01035,
GODFRYPHLP,EQ,1146.0,1175.0,1131.1,1164.45,1163.0,1139.2,80369,93034964.0,05-FEB-2016,4558,INE260B01028,
GODREJCP,EQ,1247.25,1250.05,1236.0,1245.9,1242.5,1240.05,102277,127479225.55,05-FEB-2016,7418,INE102D01028,
GODREJPROP,EQ,300.1,305.0,295.1,302.5,302.15,298.0,138253,41483689.35,05-FEB-2016,4166,INE484J01027,
GRASIM,EQ,3449.0,3480.0,3426.4,3463.15,3470.0,3433.15,72420,250446193.95,05-FEB-2016,6086,INE047A01013,
HAVELLS,EQ,296.0,305.0,296.0,303.8,303.2,298.05,877813,266085063.5,05-FEB-2016,16411,INE176B01034,
HCLTECH,EQ,877.0,877.0,858.35,869.65,868.5,867.35,983851,854252892.5,05-FEB-2016,38004,INE860A01027,
HDFCBANK,EQ,1052.8,1063.8,1045.6,1055.25,1056.0,1049.2,1880976,1986331654.85,05-FEB-2016,46152,INE040A01026,
HEROMOTOCO,EQ,2513.8,2589.0,2505.0,2584.75,2583.6,2513.8,208803,535750345.2,05-FEB-2016,16256,INE158A01026,
HINDALCO,EQ,69.3,72.2,68.8,71.25,71.1,68.7,15932693,1128700007.4,05-FEB-2016,59283,INE038A01020,
HINDPETRO,EQ,739.0,761.15,732.05,748.35,747.65,732.55,1389744,1035812980.05,05-FEB-2016,57459,INE094A01015,
HINDUNILVR,EQ,830.0,855.5,830.0,844.95,844.35,834.8,2043434,1730933620.75,05-FEB-2016,57974,INE030A01027,
HINDZINC,EQ,163.0,169.5,163.0,168.25,168.55,161.4,959801,159608544.1,05-FEB-2016,11922,INE267A01025,
ICICIBANK,EQ,205.5,211.0,203.6,209.4,210.8,203.95,32899434,6816853059.8,05-FEB-2016,133646,INE090A01021,
IDEA,EQ,100.9,101.9,99.8,101.4,101.5,100.0,3377108,340750541.4,05-FEB-2016,21206,INE669E01016,
INDHOTEL,EQ,113.15,114.0,111.5,112.0,112.0,111.7,420090,47152125.35,05-FEB-2016,2933,INE053A01029,
INDIANB,EQ,85.5,86.9,85.0,86.0,86.3,85.1,173084,14896083.95,05-FEB-2016,2091,INE562A01011,
INDIGO,EQ,808.0,844.0,783.3,836.95,834.0,805.35,2379290,1959149752.15,05-FEB-2016,65711,INE646L01027,
INDUSINDBK,EQ,913.95,917.4,909.0,911.85,910.4,913.2,1654488,1511358518.75,05-FEB-2016,50466,INE095A01012,
INFY,EQ,1175.5,1186.65,1171.85,1174.7,1176.85,1179.75,1992112,2347916405.8,05-FEB-2016,72608,INE009A01021,
INOXWIND,EQ,287.05,298.9,287.0,294.7,297.15,287.0,290095,85265659.45,05-FEB-2016,5297,INE066P01011,
IOC,EQ,390.0,398.95,383.25,394.55,397.05,389.45,850725,332643482.4,05-FEB-2016,22087,INE242A01010,
ITC,EQ,323.0,325.95,322.0,323.95,323.9,321.8,4336061,1406360159.5,05-FEB-2016,39687,INE154A01025,
JINDALSTEL,EQ,58.4,64.35,57.85,63.5,63.75,57.4,20592231,1281262702.8,05-FEB-2016,57197,INE749A01030,
JSWENERGY,EQ,71.2,71.35,68.7,70.75,70.75,70.0,1394302,98173025.4,05-FEB-2016,5658,INE121E01018,
JSWSTEEL,EQ,1016.25,1043.5,1008.0,1037.05,1038.7,1010.7,1001506,1033355048.95,05-FEB-2016,32061,INE019A01020,
JUBLFOOD,EQ,1170.0,1204.0,1158.35,1171.75,1182.0,1180.15,278363,327099852.2,05-FEB-2016,13290,INE797F01012,
KEI,EQ,113.25,114.35,112.15,113.35,113.25,113.2,172817,19536671.6,05-FEB-2016,3940,INE878B01027,
KOTAKBANK,EQ,677.0,697.3,675.45,692.0,693.0,676.25,1868377,1289411190.25,05-FEB-2016,22535,INE237A01028,
LICHSGFIN,EQ,436.15,451.0,436.15,447.5,449.0,437.55,1525157,677194608.85,05-FEB-2016,28765,INE115A01026,
LT,EQ,1141.8,1152.0,1126.55,1139.9,1145.0,1135.7,2667253,3034031392.65,05-FEB-2016,140407,INE018A01030,
LUPIN,EQ,1652.0,1817.0,1603.0,1802.85,1815.15,1652.8,4292391,7443873680.7,05-FEB-2016,163732,INE326A01037,
M&M,EQ,1204.0,1223.3,1194.65,1219.5,1220.0,1204.5,645003,779713693.25,05-FEB-2016,30928,INE101A01026,
MANAPPURAM,EQ,28.3,29.85,28.0,29.5,29.65,28.3,1998804,58108748.85,05-FEB-2016,6971,INE522D01027,
MARICO,EQ,224.8,229.0,224.05,227.95,227.8,225.1,3948713,893743446.85,05-FEB-2016,38624,INE196A01026,
MARUTI,EQ,3784.7,3790.0,3693.3,3723.4,3731.4,3794.65,1245857,4647127669.8,05-FEB-2016,88327,INE585B01010,
MCX,EQ,800.0,819.9,785.05,814.75,819.0,814.7,249840,200764701.55,05-FEB-2016,12327,INE745G01035,
MOTILALOFS,EQ,294.45,300.0,289.0,298.0,298.0,292.95,31110,9299271.15,05-FEB-2016,559,INE338I01027,
MPHASIS,EQ,442.6,454.95,435.6,439.5,438.0,451.3,154055,68543413.65,05-FEB-2016,5684,INE356A01018,
MUTHOOTFIN,EQ,187.9,187.9,183.5,183.8,183.5,185.15,25843,4763941.15,05-FEB-2016,1663,INE414G01012,
NATIONALUM,EQ,33.3,34.45,33.3,34.1,34.4,33.15,2033471,69228513.95,05-FEB-2016,3568,INE139A01034,
NAUKRI,EQ,790.95,799.9,777.2,782.95,781.8,782.1,82664,65525114.5,05-FEB-2016,6489,INE663F01024,
NBCC,EQ,953.7,953.7,930.05,944.15,944.0,945.15,135066,127349010.25,05-FEB-2016,7155,INE095N01015,
NESTLEIND,EQ,5470.0,5550.0,5385.0,5421.5,5420.0,5485.3,30883,168314435.6,05-FEB-2016,5584,INE239A01016,
NHPC,EQ,20.0,20.55,19.85,20.45,20.5,20.0,1917954,38829837.6,05-FEB-2016,6496,INE848E01016,
NMDC,EQ,82.5,85.0,82.2,84.6,84.85,81.25,2539332,213013926.95,05-FEB-2016,11324,INE584A01023,
NTPC,EQ,124.95,126.6,124.0,124.8,125.2,125.9,2431078,304643755.35,05-FEB-2016,24472,INE733E01010,
OBEROIRLTY,EQ,236.75,239.7,235.5,237.35,237.5,236.4,23455,5576532.7,05-FEB-2016,2052,INE093I01010,
OFSS,EQ,3639.0,3703.7,3608.05,3661.45,3656.35,3613.0,16587,60813402.6,05-FEB-2016,4080,INE881D01027,
OIL,EQ,344.75,344.75,337.1,341.5,341.75,341.55,1038915,354804536.85,05-FEB-2016,4865,INE274J01014,
ONGC,EQ,220.3,221.85,217.55,219.95,220.6,220.0,3807113,836420221.95,05-FEB-2016,31352,INE213A01029,
PAGEIND,EQ,11990.0,12236.85,11711.25,11799.5,11780.0,11921.25,10106,120699410.1,05-FEB-2016,2593,INE761H01022,
PERSISTENT,EQ,644.7,647.5,629.3,641.3,642.2,643.6,87973,56236873.55,05-FEB-2016,11006,INE262H01013,
PETRONET,EQ,256.25,264.9,253.65,263.9,264.05,255.7,1267134,329518601.5,05-FEB-2016,25585,INE347G01014,
PFC,EQ,169.0,178.2,167.8,177.05,177.65,168.55,1330882,232665683.95,05-FEB-2016,16664,INE134E01011,
PGEL,EQ,106.75,129.65,100.65,105.55,104.0,108.05,24481,2654043.1,05-FEB-2016,371,INE457L01011,
PHOENIXLTD,EQ,279.15,279.15,270.5,273.15,271.55,279.15,13417,3673691.65,05-FEB-2016,1362,INE211B01039,
PIDILITIND,EQ,585.5,598.0,585.0,596.95,597.5,582.45,449355,266198367.65,05-FEB-2016,17813,INE318A01026,
PIIND,EQ,660.0,671.9,653.7,667.2,671.0,662.35,70997,46898707.15,05-FEB-2016,1431,INE603J01030,
PNB,EQ,91.35,95.5,90.6,94.7,95.4,90.9,6770437,632445263.85,05-FEB-2016,30591,INE160A01022,
POWERGRID,EQ,147.05,147.4,144.35,145.25,145.15,146.8,3471016,505762121.85,05-FEB-2016,25874,INE752E01010,
PRESTIGE,EQ,167.55,173.15,167.0,172.05,172.05,167.3,58230,9951990.85,05-FEB-2016,2448,INE811K01011,
RADICO,EQ,110.45,115.35,108.3,113.55,114.0,109.1,519060,58652517.9,05-FEB-2016,3991,INE944F01028,
RECLTD,EQ,183.1,191.5,182.7,190.65,191.5,182.6,1428188,269414004.0,05-FEB-2016,21026,INE020B01018,
RELIANCE,EQ,979.1,982.0,961.4,970.9,974.9,973.05,4799882,4658176118.1,05-FEB-2016,166929,INE002A01018,
SAIL,EQ,38.8,41.2,38.5,40.85,40.85,38.6,8245947,331243696.85,05-FEB-2016,21265,INE114A01011,
SBIN,EQ,163.7,169.3,162.2,168.2,168.8,162.85,22732245,3780668601.2,05-FEB-2016,131919,INE062A01020,
SHREECEM,EQ,10589.95,10659.95,10300.0,10384.05,10350.0,10539.9,4801,50223684.25,05-FEB-2016,2776,INE070A01015,
SIEMENS,EQ,1060.0,1064.9,1026.15,1037.6,1038.0,1048.15,269281,281344551.25,05-FEB-2016,9843,INE003A01024,
SOLARINDS,EQ,3141.4,3169.0,3039.75,3099.0,3099.0,3070.85,7020,21807285.75,05-FEB-2016,867,INE343H01011,
SRF,EQ,1095.2,1143.0,1081.0,1138.95,1136.0,1090.7,164045,184697727.95,05-FEB-2016,14611,INE647A01010,
SUNPHARMA,EQ,839.0,860.0,836.55,857.55,858.4,835.6,2250196,1911585573.15,05-FEB-2016,46264,INE044A01036,
SUPREMEIND,EQ,721.35,751.95,718.65,737.25,731.2,718.55,105939,78384352.6,05-FEB-2016,6318,INE195A01028,
SUZLON,EQ,14.65,16.05,14.2,15.75,16.05,14.4,70485406,1070242923.35,05-FEB-2016,47347,INE040H01021,
TATAELXSI,EQ,2080.15,2165.65,2020.0,2118.6,2140.0,2075.8,1057300,2228366595.15,05-FEB-2016,54389,INE670A01012,
TATAPOWER,EQ,59.75,60.5,59.45,60.25,60.25,59.05,4254914,255719547.9,05-FEB-2016,17413,INE245A01021,
TATASTEEL,EQ,216.0,238.3,216.0,233.85,235.75,225.95,25803399,5824304617.15,05-FEB-2016,187555,INE081A01012,
TCS,EQ,2408.1,2439.95,2408.1,2421.95,2424.0,2420.05,701498,1701826384.1,05-FEB-2016,80411,INE467B01029,
TECHM,EQ,471.9,476.3,468.1,475.1,476.1,469.45,1196754,566935456.65,05-FEB-2016,33054,INE669C01036,
TITAN,EQ,363.65,372.0,361.1,369.55,370.1,362.0,1549307,565626987.6,05-FEB-2016,24184,INE280A01028,
TORNTPHARM,EQ,1390.0,1402.0,1360.15,1374.3,1372.0,1351.3,907688,1253244528.7,05-FEB-2016,31846,INE685A01028,
TRENT,EQ,1514.4,1525.0,1443.95,1476.55,1484.95,1480.25,176701,262390288.7,05-FEB-2016,1157,INE849A01012,
TVSMOTOR,EQ,281.1,291.95,278.3,289.35,291.6,280.95,672536,192048808.0,05-FEB-2016,12842,INE494B01023,
ULTRACEMCO,EQ,2785.0,2849.95,2781.25,2842.75,2840.05,2769.55,127269,359140938.2,05-FEB-2016,12579,INE481G01011,
UNIONBANK,EQ,125.4,133.65,124.6,132.05,133.4,124.75,4027921,521348378.3,05-FEB-2016,30951,INE692A01016,
UPL,EQ,407.85,414.85,403.55,412.0,413.5,405.25,912361,372923359.7,05-FEB-2016,41212,INE628A01036,
VEDL,EQ,67.95,74.4,67.75,73.9,73.9,67.75,41473448,2987369938.95,05-FEB-2016,124025,INE205A01025,
VOLTAS,EQ,277.0,281.75,274.05,278.95,280.0,274.15,823277,228618942.15,05-FEB-2016,14217,INE226A01021,
WIPRO,EQ,560.0,565.8,555.4,557.9,558.65,559.95,1076643,602786947.15,05-FEB-2016,39153,INE075A01022,
YESBANK,EQ,759.2,779.9,759.2,777.05,776.4,759.35,3195681,2467908804.8,05-FEB-2016,85984,INE528G01019,
