SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,579.9,579.9,555.1,558.25,556.95,574.9,86456,48643051.65,18-MAR-2013,6177,INE117A01022,
ADANIENT,EQ,238.0,238.8,231.15,235.6,234.45,239.35,1165634,273236013.0,18-MAR-2013,14412,INE423A01024,
ADANIPORTS,EQ,138.6,140.35,134.2,139.05,138.95,138.8,1089644,149273746.35,18-MAR-2013,10806,INE742F01042,
ADANIPOWER,EQ,47.5,47.5,46.05,46.25,46.5,47.55,1789683,83213076.1,18-MAR-2013,10806,INE814H01011,
AMBUJACEM,EQ,186.7,187.9,181.0,181.65,182.05,187.85,1260904,230945636.25,18-MAR-2013,16249,INE079A01024,
APLAPOLLO,EQ,185.0,185.0,173.5,181.35,183.8,182.35,553,98054.2,18-MAR-2013,101,INE702C01019,
APOLLOHOSP,EQ,798.0,813.45,794.0,802.55,802.3,799.0,33562,27017478.45,18-MAR-2013,2617,INE437A01024,
ASHOKLEY,EQ,22.6,23.0,22.1,22.8,22.7,22.6,1699246,38642535.55,18-MAR-2013,4665,INE208A01029,
ASIANPAINT,EQ,4980.0,5030.0,4945.0,5002.5,5000.0,5007.3,252829,1263500802.5,18-MAR-2013,22213,INE021A01018,
ASTRAL,EQ,401.7,401.7,395.05,400.0,401.0,400.05,8138,3253960.1,18-MAR-2013,103,INE006I01020,
AUROPHARMA,EQ,158.6,158.6,154.95,155.95,155.15,159.65,1206931,188821954.35,18-MAR-2013,17876,INE406A01037,
AXISBANK,EQ,1313.0,1336.4,1299.0,1325.1,1321.8,1339.85,2334020,3081205164.6,18-MAR-2013,70991,INE238A01026,
BAJAJ-AUTO,EQ,1840.0,1862.45,1804.2,1812.1,1815.95,1850.3,311058,568414716.0,18-MAR-2013,26973,INE917I01010,
BAJAJFINSV,EQ,791.9,797.05,768.0,772.6,771.85,795.1,41735,32662839.75,18-MAR-2013,1875,INE918I01018,
BAJAJHLDNG,EQ,908.0,917.9,855.55,913.1,914.0,907.95,6046,5477450.7,18-MAR-2013,891,INE118A01012,
BAJFINANCE,EQ,1289.8,1297.7,1272.0,1283.45,1276.0,1299.0,49361,63203590.3,18-MAR-2013,591,INE296A01016,
BANKBARODA,EQ,712.0,724.7,711.95,718.45,718.35,720.05,460366,331399425.3,18-MAR-2013,18896,INE028A01013,
BANKINDIA,EQ,319.8,330.6,315.2,326.7,326.95,322.95,822816,268274407.15,18-MAR-2013,18531,INE084A01016,
BEL,EQ,1150.0,1174.7,1140.0,1152.8,1160.0,1157.0,4197,4845941.1,18-MAR-2013,941,INE263A01016,
BHARATFORG,EQ,218.85,223.0,216.3,220.35,220.5,221.9,85599,18817066.05,18-MAR-2013,3665,INE465A01025,
BHARTIARTL,EQ,305.0,310.35,301.15,307.5,307.65,310.3,5243284,1604418378.9,18-MAR-2013,64225,INE397D01024,
BHEL,EQ,196.8,198.0,195.1,195.75,195.35,198.05,2014902,395320598.0,18-MAR-2013,30629,INE257A01026,
BIOCON,EQ,268.35,275.0,265.75,273.15,273.65,271.9,203876,55342735.15,18-MAR-2013,4394,INE376G01013,
BLUESTARCO,EQ,168.0,168.15,164.8,167.3,167.85,169.85,9363,1559879.1,18-MAR-2013,405,INE472A01039,
BOSCHLTD,EQ,8713.0,8713.0,8610.0,8670.3,8677.9,8617.0,1616,13973788.3,18-MAR-2013,438,INE323A01026,
BPCL,EQ,394.25,395.7,388.65,392.1,392.0,400.05,729892,285808605.4,18-MAR-2013,16276,INE029A01011,
BRITANNIA,EQ,542.95,548.15,522.5,546.95,547.5,540.1,28312,15407414.55,18-MAR-2013,1897,INE216A01022,
CANBK,EQ,432.0,436.5,424.8,427.2,426.35,432.25,352950,151613902.1,18-MAR-2013,8696,INE476A01014,
CHOLAFIN,EQ,285.0,286.6,284.25,285.0,284.25,287.2,9333,2660962.15,18-MAR-2013,292,INE121A01016,
CIPLA,EQ,381.9,392.2,380.0,391.35,392.0,383.75,1245055,483004861.85,18-MAR-2013,17390,INE059A01026,
COALINDIA,EQ,309.0,309.25,299.95,302.3,301.7,320.0,4966365,1504706937.8,18-MAR-2013,60180,INE522F01014,
COLPAL,EQ,1308.95,1335.0,1301.2,1328.85,1334.0,1309.9,72369,95973523.2,18-MAR-2013,13092,INE259A01022,
CONCOR,EQ,1014.35,1067.95,1014.35,1051.1,1050.0,1037.3,22370,23518032.9,18-MAR-2013,1576,INE111A01017,
CUMMINSIND,EQ,495.95,503.0,488.35,494.15,494.0,498.65,92622,45855886.25,18-MAR-2013,2076,INE298A01020,
DABUR,EQ,137.0,139.7,136.6,137.85,137.7,137.25,985900,136469995.85,18-MAR-2013,9823,INE016A01026,
DIVISLAB,EQ,1014.85,1028.7,1007.1,1025.05,1024.2,1016.1,120305,122654270.4,18-MAR-2013,12100,INE361B01024,
DLF,EQ,270.0,271.8,266.55,270.05,270.65,272.5,5517852,1487829603.15,18-MAR-2013,67829,INE271C01023,
DRREDDY,EQ,1791.0,1822.75,1785.65,1802.9,1802.0,1822.65,310064,558509794.8,18-MAR-2013,15538,INE089A01023,
EICHERMOT,EQ,2789.4,2805.0,2750.0,2774.75,2780.0,2790.45,4853,13510687.0,18-MAR-2013,1139,INE066A01013,
FEDERALBNK,EQ,485.05,491.9,484.5,486.6,485.0,489.85,129431,63043295.5,18-MAR-2013,4621,INE171A01011,
FORTIS,EQ,99.35,101.0,98.6,99.2,99.4,99.85,92769,9220166.3,18-MAR-2013,1326,INE061F01013,
GAIL,EQ,321.1,322.0,312.95,313.7,314.0,323.3,1211201,382583601.55,18-MAR-2013,40144,INE129A01019,
GLENMARK,EQ,489.0,502.0,482.25,499.85,501.4,493.2,265583,132242552.5,18-MAR-2013,20472,INE935A01035,
GODFRYPHLP,EQ,3024.6,3024.6,2950.05,2980.1,2973.0,3024.6,250,745955.05,18-MAR-2013,53,INE260B01010,
GODREJCP,EQ,769.9,769.9,740.05,748.8,746.0,748.25,587416,439784268.75,18-MAR-2013,36598,INE102D01028,
GODREJPROP,EQ,535.05,542.0,530.0,537.55,541.95,535.4,8742,4665303.05,18-MAR-2013,335,INE484J01019,
GRASIM,EQ,2957.05,2988.9,2925.0,2948.55,2939.0,2978.6,31063,92149221.4,18-MAR-2013,2699,INE047A01013,
HAVELLS,EQ,630.0,647.65,627.0,636.95,634.0,637.5,108153,69323640.35,18-MAR-2013,5348,INE176B01026,
HCLTECH,EQ,787.2,805.5,786.05,802.05,802.85,791.95,1483698,1186316464.2,18-MAR-2013,39584,INE860A01027,
HDFCBANK,EQ,633.0,654.0,630.0,643.3,640.55,639.4,4390481,2820870503.65,18-MAR-2013,88968,INE040A01026,
HEROMOTOCO,EQ,1672.3,1694.6,1670.0,1690.5,1690.1,1684.45,135513,228414577.3,18-MAR-2013,7438,INE158A01026,
HINDALCO,EQ,94.95,96.15,93.6,95.3,95.7,95.6,5934442,563822393.45,18-MAR-2013,36358,INE038A01020,
HINDPETRO,EQ,303.0,303.0,298.0,301.3,300.4,304.45,275722,82970450.35,18-MAR-2013,5110,INE094A01015,
HINDUNILVR,EQ,455.0,466.5,455.0,463.45,463.75,458.6,2315988,1073605933.35,18-MAR-2013,77974,INE030A01027,
HINDZINC,EQ,118.15,119.35,116.4,117.1,117.0,119.15,190322,22454294.5,18-MAR-2013,5980,INE267A01025,
ICICIBANK,EQ,1051.0,1055.7,1035.45,1051.4,1052.0,1067.5,4284502,4477977827.4,18-MAR-2013,138399,INE090A01013,
IDEA,EQ,110.8,113.15,108.9,112.4,112.7,112.2,1443367,160850304.25,18-MAR-2013,9440,INE669E01016,
INDHOTEL,EQ,55.35,56.35,55.3,55.85,56.2,55.65,264758,14772131.5,18-MAR-2013,2109,INE053A01029,
INDIANB,EQ,176.85,177.9,174.25,177.6,177.5,177.55,647816,113248028.05,18-MAR-2013,1123,INE562A01011,
INDUSINDBK,EQ,419.7,420.8,411.7,415.15,416.8,421.35,1096138,455171557.3,18-MAR-2013,24966,INE095A01012,
INFY,EQ,2866.25,2890.0,2851.0,2860.75,2859.0,2878.25,805853,2311278641.3,18-MAR-2013,35343,INE009A01021,
IOC,EQ,314.25,317.55,306.3,310.7,311.2,317.55,488746,152882442.95,18-MAR-2013,9095,INE242A01010,
ITC,EQ,300.8,305.4,300.55,304.25,304.95,301.9,4040194,1224521597.5,18-MAR-2013,28735,INE154A01025,
JINDALSTEL,EQ,352.8,358.2,350.0,354.1,353.7,356.75,849219,300873652.95,18-MAR-2013,15114,INE749A01030,
JSWENERGY,EQ,55.3,57.85,55.3,57.4,57.7,58.0,265711,15200059.1,18-MAR-2013,3597,INE121E01018,
JSWSTEEL,EQ,695.7,695.7,682.9,686.8,688.0,700.4,542685,373348422.75,18-MAR-2013,14949,INE019A01020,
JUBLFOOD,EQ,1290.0,1296.85,1255.0,1263.8,1261.0,1301.25,425419,538767242.75,18-MAR-2013,23571,INE797F01012,
KEI,EQ,11.5,11.6,11.05,11.3,11.35,11.5,14441,163358.7,18-MAR-2013,77,INE878B01027,
KOTAKBANK,EQ,657.1,665.95,651.0,654.2,653.3,664.3,465067,305460575.35,18-MAR-2013,10525,INE237A01028,
LICHSGFIN,EQ,241.0,244.25,238.1,241.5,241.4,241.4,1737314,420016446.7,18-MAR-2013,36382,INE115A01026,
LT,EQ,1489.0,1521.6,1477.95,1510.35,1511.0,1508.15,1443680,2176214920.15,18-MAR-2013,57384,INE018A01030,
LUPIN,EQ,608.5,620.65,604.0,614.15,614.55,609.75,877389,539503736.65,18-MAR-2013,21482,INE326A01037,
M&M,EQ,919.9,926.6,909.0,913.55,917.9,927.75,797190,729820710.05,18-MAR-2013,29147,INE101A01026,
MANAPPURAM,EQ,33.8,35.0,33.8,34.6,34.6,34.2,232091,7977433.5,18-MAR-2013,3771,INE522D01027,
MARICO,EQ,218.6,220.3,216.3,217.25,217.0,220.3,30487,6661629.55,18-MAR-2013,1006,INE196A01026,
MARUTI,EQ,1390.0,1393.9,1355.65,1361.05,1363.25,1406.7,369621,506517285.35,18-MAR-2013,19662,INE585B01010,
MCX,EQ,877.15,897.45,871.0,887.25,891.15,884.6,283487,251077854.75,18-MAR-2013,20728,INE745G01035,
MOTILALOFS,EQ,89.0,89.0,85.0,86.15,86.0,89.75,2072,179193.45,18-MAR-2013,73,INE338I01027,
MPHASIS,EQ,391.05,403.7,387.7,395.9,393.95,391.85,37426,14721614.8,18-MAR-2013,2219,INE356A01018,
