SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,355.0,355.55,347.15,349.6,350.0,350.35,9397137,3311469468.35,17-FEB-2012,105145,INE397D01024,
BHEL,EQ,289.5,325.35,286.0,303.55,303.0,284.55,28288207,8763617721.8,17-FEB-2012,269179,INE257A01026,
BIOCON,EQ,298.0,301.3,292.15,297.55,296.0,296.8,912600,271455535.25,17-FEB-2012,11716,INE376G01013,
BLUESTARCO,EQ,203.0,209.0,198.1,200.6,200.0,202.25,67482,13732335.0,17-FEB-2012,2152,INE472A01039,
BOSCHLTD,EQ,7660.0,7769.9,7600.0,7619.75,7609.0,7672.95,2826,21701070.2,17-FEB-2012,592,INE323A01026,
BPCL,EQ,622.85,623.0,605.35,619.2,621.35,622.85,638988,391223601.35,17-FEB-2012,12396,INE029A01011,
BRITANNIA,EQ,533.5,542.45,521.0,525.35,530.0,529.4,87471,46357195.55,17-FEB-2012,3604,INE216A01022,
CANBK,EQ,552.0,566.0,552.0,560.65,565.0,549.35,462121,258807065.8,17-FEB-2012,16739,INE476A01014,
CHOLAFIN,EQ,161.0,164.0,161.0,163.5,163.5,163.0,19870,3243064.85,17-FEB-2012,1125,INE121A01016,
CIPLA,EQ,327.9,328.35,319.3,321.75,322.9,325.15,1768936,571435572.3,17-FEB-2012,30050,INE059A01026,
COALINDIA,EQ,325.0,332.5,322.9,323.8,323.9,320.05,10576465,3470993248.05,17-FEB-2012,130430,INE522F01014,
COLPAL,EQ,1010.2,1019.8,1010.0,1011.65,1010.0,1011.35,71428,72288536.05,17-FEB-2012,3043,INE259A01022,
CONCOR,EQ,969.0,984.95,961.3,976.7,980.1,963.15,194153,189230115.3,17-FEB-2012,10901,INE111A01017,
CUMMINSIND,EQ,474.35,477.05,469.15,471.45,473.0,468.9,166610,78835973.6,17-FEB-2012,5002,INE298A01020,
DABUR,EQ,104.0,105.25,104.0,104.5,104.25,103.35,1492468,155950078.6,17-FEB-2012,8567,INE016A01026,
DIVISLAB,EQ,747.85,768.5,738.0,757.15,760.95,739.7,563558,425826080.7,17-FEB-2012,14734,INE361B01024,
DLF,EQ,255.0,259.85,252.1,253.9,252.6,250.2,7943169,2036884848.8,17-FEB-2012,70499,INE271C01023,
DRREDDY,EQ,1626.1,1640.9,1614.0,1634.95,1635.0,1621.65,386853,629014334.8,17-FEB-2012,19300,INE089A01023,
EICHERMOT,EQ,1745.0,1763.0,1725.1,1736.1,1731.0,1723.35,6673,11575556.2,17-FEB-2012,747,INE066A01013,
FEDERALBNK,EQ,474.9,474.9,440.0,444.4,448.4,442.65,333615,149103471.8,17-FEB-2012,8339,INE171A01011,
FORTIS,EQ,117.0,117.6,112.1,113.35,113.75,115.8,857037,98730258.4,17-FEB-2012,8534,INE061F01013,
GAIL,EQ,389.0,390.1,375.7,380.7,381.85,385.0,1793769,685228030.75,17-FEB-2012,26057,INE129A01019,
GLENMARK,EQ,306.6,307.0,298.75,300.25,299.95,305.2,446209,134920995.7,17-FEB-2012,13502,INE935A01035,
GODFRYPHLP,EQ,3020.0,3020.0,2840.0,2876.9,2865.0,2899.4,563,1634049.1,17-FEB-2012,148,INE260B01010,
GODREJCP,EQ,434.05,444.55,434.05,440.25,440.0,436.95,166584,73206746.85,17-FEB-2012,6057,INE102D01028,
GODREJPROP,EQ,666.0,675.0,655.55,665.65,667.95,657.65,46077,30751656.05,17-FEB-2012,1448,INE484J01019,
GRASIM,EQ,2859.2,2894.7,2813.7,2878.05,2887.0,2836.85,92915,265187111.0,17-FEB-2012,5755,INE047A01013,
HAVELLS,EQ,547.8,563.45,526.4,531.05,530.15,542.5,412578,225524569.35,17-FEB-2012,11104,INE176B01026,
HCLTECH,EQ,478.0,502.9,478.0,492.55,491.7,476.05,1872413,915415270.8,17-FEB-2012,34291,INE860A01027,
HDFCBANK,EQ,531.25,533.0,520.1,528.3,528.3,526.45,3554912,1873075039.65,17-FEB-2012,49185,INE040A01026,
HEROMOTOCO,EQ,2200.0,2209.95,2093.35,2109.35,2104.0,2190.05,514786,1105482648.95,17-FEB-2012,46977,INE158A01026,
HINDALCO,EQ,157.45,158.2,150.2,150.95,151.05,154.15,19109618,2938318611.45,17-FEB-2012,106217,INE038A01020,
HINDPETRO,EQ,286.1,296.3,283.0,290.05,292.5,291.9,734670,214234803.4,17-FEB-2012,17036,INE094A01015,
HINDUNILVR,EQ,385.55,388.0,381.2,385.1,386.6,384.05,3128005,1200201973.05,17-FEB-2012,34235,INE030A01027,
HINDZINC,EQ,144.3,149.8,139.05,141.9,140.0,144.3,1040560,151719425.05,17-FEB-2012,14329,INE267A01025,
ICICIBANK,EQ,984.8,997.3,975.5,981.6,983.0,968.8,4343447,4278156949.0,17-FEB-2012,102832,INE090A01013,
IDEA,EQ,93.0,94.2,90.2,91.0,91.4,92.95,3840292,355080999.2,17-FEB-2012,22556,INE669E01016,
INDHOTEL,EQ,78.45,80.0,76.25,77.0,76.65,77.95,1914001,150857298.35,17-FEB-2012,14376,INE053A01029,
INDIANB,EQ,251.9,254.2,242.0,244.2,247.0,248.45,355276,88666543.6,17-FEB-2012,9630,INE562A01011,
INDUSINDBK,EQ,328.95,328.95,311.25,312.85,315.0,316.1,936529,300410360.15,17-FEB-2012,13382,INE095A01012,
INFY,EQ,2916.25,2978.0,2900.15,2947.8,2958.9,2908.95,1432160,4214485258.7,17-FEB-2012,82093,INE009A01021,
IOC,EQ,273.9,275.4,270.1,270.8,271.1,269.45,431284,117579277.3,17-FEB-2012,7005,INE242A01010,
ITC,EQ,204.15,205.9,203.1,205.45,205.05,203.95,11001504,2250715835.2,17-FEB-2012,58203,INE154A01025,
JINDALSTEL,EQ,645.0,664.0,637.2,642.15,641.0,641.35,3182952,2067114583.7,17-FEB-2012,45006,INE749A01030,
JSWENERGY,EQ,68.0,76.9,68.0,72.55,72.8,67.05,15124100,1111147535.25,17-FEB-2012,57443,INE121E01018,
JSWSTEEL,EQ,866.0,885.95,845.2,855.45,854.65,861.65,1885375,1637855785.6,17-FEB-2012,41075,INE019A01020,
JUBLFOOD,EQ,1040.0,1047.35,988.2,998.3,1003.5,1032.95,823040,837329117.8,17-FEB-2012,31895,INE797F01012,
KEI,EQ,22.0,22.1,20.6,20.95,20.8,21.55,153832,3293012.7,17-FEB-2012,748,INE878B01027,
KOTAKBANK,EQ,580.0,584.0,573.05,576.1,579.0,574.5,877101,505570728.1,17-FEB-2012,13273,INE237A01028,
LICHSGFIN,EQ,275.0,276.95,265.65,269.1,269.1,272.55,2520184,681318990.25,17-FEB-2012,34957,INE115A01026,
LT,EQ,1457.65,1531.8,1439.3,1447.15,1458.0,1448.55,4261526,6310594145.7,17-FEB-2012,127738,INE018A01030,
LUPIN,EQ,492.0,496.85,482.2,488.75,486.0,491.3,619170,302164525.5,17-FEB-2012,13352,INE326A01037,
M&M,EQ,734.9,752.7,730.0,748.6,750.0,724.25,3458688,2571483623.8,17-FEB-2012,85107,INE101A01026,
MANAPPURAM,EQ,47.5,48.3,46.0,46.15,46.0,47.1,4319808,203950264.6,17-FEB-2012,16116,INE522D01027,
MARICO,EQ,162.5,164.95,157.5,160.2,160.3,162.25,491760,78495497.3,17-FEB-2012,5325,INE196A01026,
MARUTI,EQ,1359.0,1366.1,1318.05,1321.55,1324.7,1359.6,650578,865555792.85,17-FEB-2012,23733,INE585B01010,
MOTILALOFS,EQ,119.0,123.45,117.15,121.0,121.0,118.15,15369,1853194.9,17-FEB-2012,393,INE338I01027,
MPHASIS,EQ,387.1,405.5,385.0,398.75,400.0,385.9,908027,360999285.25,17-FEB-2012,16112,INE356A01018,
MUTHOOTFIN,EQ,171.0,177.4,170.0,171.0,171.0,170.8,361429,62098960.6,17-FEB-2012,16820,INE414G01012,
NATIONALUM,EQ,67.3,68.45,66.05,66.65,66.45,67.05,1220780,81584001.45,17-FEB-2012,5942,INE139A01034,
NAUKRI,EQ,664.0,665.0,654.0,663.65,660.0,658.4,717,472705.7,17-FEB-2012,91,INE663F01024,
NESTLEIND,EQ,4377.0,4419.9,4345.05,4357.0,4356.05,4387.8,8205,35914178.1,17-FEB-2012,1427,INE239A01016,
NHPC,EQ,22.4,22.9,21.8,22.0,22.15,22.35,9358348,210101755.65,17-FEB-2012,12801,INE848E01016,
NMDC,EQ,202.95,204.0,197.55,199.25,198.0,199.4,482445,97198440.15,17-FEB-2012,10758,INE584A01023,
NTPC,EQ,186.0,190.75,184.85,187.9,187.0,183.95,4331483,814549319.45,17-FEB-2012,25683,INE733E01010,
OBEROIRLTY,EQ,280.0,291.0,278.05,287.95,286.95,278.95,328495,94275453.65,17-FEB-2012,3947,INE093I01010,
OFSS,EQ,2208.85,2210.0,2150.0,2171.45,2171.95,2203.4,25498,55904469.75,17-FEB-2012,2649,INE881D01027,
OIL,EQ,1320.9,1327.9,1310.0,1317.75,1320.0,1315.3,76818,101524723.35,17-FEB-2012,4035,INE274J01014,
ONGC,EQ,283.0,290.5,279.8,281.25,282.05,281.3,4712065,1340807423.2,17-FEB-2012,63517,INE213A01029,
PAGEIND,EQ,2586.0,2589.9,2450.0,2460.9,2469.95,2575.4,11218,28161613.1,17-FEB-2012,1647,INE761H01022,
PERSISTENT,EQ,319.25,325.0,317.1,320.65,320.0,315.0,17770,5713385.45,17-FEB-2012,780,INE262H01013,
PETRONET,EQ,167.5,177.3,167.5,174.85,176.15,167.15,3741673,645474726.15,17-FEB-2012,40109,INE347G01014,
PFC,EQ,214.0,224.7,212.3,220.9,222.85,213.35,10269403,2246977847.9,17-FEB-2012,69907,INE134E01011,
PGEL,EQ,190.0,191.0,183.25,189.15,189.25,188.5,65927,12453476.1,17-FEB-2012,243,INE457L01011,
PHOENIXLTD,EQ,212.5,216.0,203.65,211.6,212.0,212.2,289429,62141907.1,17-FEB-2012,1043,INE211B01039,
PIDILITIND,EQ,153.75,153.75,147.0,147.8,147.7,151.65,68432,10314362.65,17-FEB-2012,1506,INE318A01026,
PIIND,EQ,560.0,575.0,540.1,547.6,541.0,557.2,17264,9566782.5,17-FEB-2012,501,INE603J01022,
PNB,EQ,1060.0,1089.3,1060.0,1076.5,1074.1,1056.65,539439,581947405.9,17-FEB-2012,17343,INE160A01014,
POWERGRID,EQ,112.0,113.5,111.0,111.7,111.75,110.7,4806291,538751470.3,17-FEB-2012,25421,INE752E01010,
PRESTIGE,EQ,120.0,122.0,110.6,113.5,113.85,119.15,203097,23714187.7,17-FEB-2012,4759,INE811K01011,
RADICO,EQ,120.9,121.45,116.9,118.6,119.6,118.9,260682,31086665.3,17-FEB-2012,3543,INE944F01028,
RECLTD,EQ,242.75,252.0,242.0,248.65,250.1,241.8,4865996,1204152587.4,17-FEB-2012,55262,INE020B01018,
RELIANCE,EQ,822.05,826.4,810.2,818.2,815.95,812.45,8211325,6717737380.55,17-FEB-2012,194571,INE002A01018,
SAIL,EQ,112.0,115.9,111.0,111.55,111.6,111.45,6098461,693852269.5,17-FEB-2012,37259,INE114A01011,
SBIN,EQ,2377.0,2471.55,2377.0,2417.05,2421.35,2350.35,5034557,12222387231.4,17-FEB-2012,206969,INE062A01012,
SHREECEM,EQ,2540.0,2678.0,2500.0,2652.8,2650.0,2540.95,5650,14683598.25,17-FEB-2012,807,INE070A01015,
SIEMENS,EQ,801.0,839.8,793.0,821.75,831.05,799.45,265569,216370966.6,17-FEB-2012,8173,INE003A01024,
SOLARINDS,EQ,874.5,876.4,860.0,871.7,864.1,863.1,12269,10623613.05,17-FEB-2012,476,INE343H01011,
SRF,EQ,293.5,301.0,290.0,290.15,291.0,292.25,148914,43812931.35,17-FEB-2012,4091,INE647A01010,
SUNPHARMA,EQ,545.0,547.95,537.3,542.1,542.5,541.1,1333617,721676044.4,17-FEB-2012,25719,INE044A01036,
SUPREMEIND,EQ,200.0,201.85,194.95,200.5,200.0,199.45,60520,12074375.35,17-FEB-2012,1507,INE195A01028,
SUZLON,EQ,30.0,31.05,28.55,29.05,29.15,29.45,34559134,1035437733.0,17-FEB-2012,64208,INE040H01021,
TATAELXSI,EQ,234.8,235.0,224.6,226.7,229.0,231.95,71408,16460553.4,17-FEB-2012,2173,INE670A01012,
TATAPOWER,EQ,115.4,120.2,114.2,118.65,118.95,113.95,11845877,1399998197.1,17-FEB-2012,81632,INE245A01021,
TATASTEEL,EQ,484.0,489.0,470.5,478.0,478.2,479.1,5733302,2761137180.6,17-FEB-2012,111371,INE081A01012,
TCS,EQ,1234.85,1254.0,1221.0,1228.75,1225.35,1225.35,2048284,2532356658.5,17-FEB-2012,73333,INE467B01029,
TECHM,EQ,660.95,674.45,654.45,661.4,661.15,658.85,334696,222482930.2,17-FEB-2012,10711,INE669C01028,
TITAN,EQ,217.7,235.8,217.3,231.95,233.55,215.55,7851560,1796859152.2,17-FEB-2012,78956,INE280A01028,
TORNTPHARM,EQ,575.0,586.65,567.65,574.7,574.15,569.55,19199,11085099.65,17-FEB-2012,2691,INE685A01028,
TRENT,EQ,929.95,939.9,921.3,930.0,930.0,915.1,9852,9164007.75,17-FEB-2012,775,INE849A01012,
TVSMOTOR,EQ,54.45,55.7,52.7,53.3,53.25,53.75,5458663,297319227.4,17-FEB-2012,32203,INE494B01023,
ULTRACEMCO,EQ,1475.0,1491.9,1465.05,1476.3,1486.0,1472.3,247401,365791201.55,17-FEB-2012,10297,INE481G01011,
UNIONBANK,EQ,259.7,264.95,258.6,263.25,264.95,257.45,1022162,267980989.25,17-FEB-2012,14877,INE692A01016,
VOLTAS,EQ,113.0,114.3,107.05,108.45,108.6,111.6,6182399,681011085.55,17-FEB-2012,46990,INE226A01021,
WIPRO,EQ,445.0,453.0,438.25,448.85,450.5,439.35,1489281,663886792.4,17-FEB-2012,20818,INE075A01022,
YESBANK,EQ,373.0,374.15,362.25,364.1,364.6,367.25,1529111,561314101.8,17-FEB-2012,23773,INE528G01019,
